Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-04-23,23.75,25.5,23.75,23.75,"563,608",23.75,186,"13,801,387.75",0,0
2008-04-22,25.5,25.5,23.75,23.75,"2,545,964",23.75,748,"63,225,270.75",-1.75,-6.86
2008-04-21,23.75,25.5,23.75,25.5,"194,393",25.5,69,"4,757,249.00",1.75,7.37
2008-04-20,23.75,25.5,23.75,23.75,"588,059",23.75,252,"14,390,484.50",0,0
2008-04-19,23.75,23.75,23.75,23.75,"1,281,236",23.75,406,"31,325,472.25",0,0
2008-04-16,23.75,23.75,23.75,23.75,"680,263",23.75,189,"16,411,908.25",0,0
2008-04-15,23.75,25.5,23.75,23.75,"1,652,129",23.75,446,"40,039,378.25",0,0
2008-04-14,25.5,25.5,23.75,23.75,"2,895,436",23.75,810,"71,078,591.25",0,0
2008-04-13,22.05,23.75,22.05,23.75,"1,831,420",23.75,468,"43,214,353.75",1.7,7.71
2008-04-12,27.2,27.2,27.2,27.2,"1,359,968",27.2,407,"37,202,893.50",0,0
2008-04-09,25.5,27.2,25.5,27.2,"5,123,436",27.2,"1,542","138,595,714.00",1.7,6.67
2008-04-08,25.5,27.2,25.5,25.5,"717,223",25.5,255,"18,794,272.25",0,0
2008-04-07,27.2,27.2,25.5,25.5,"570,332",25.5,178,"14,977,073.75",0,0
2008-04-06,27.2,27.2,25.5,25.5,"528,485",25.5,252,"14,004,381.00",-1.7,-6.25
2008-04-05,27.2,27.2,25.5,27.2,"757,412",27.2,280,"20,026,233.00",0,0
2008-04-02,27.2,27.2,25.5,27.2,"255,869",27.2,81,"6,743,201.00",0,0
2008-04-01,27.2,27.2,27.2,27.2,"2,747,735",27.2,"1,075","73,275,306.50",0,0
2008-03-31,25.5,27.2,25.5,27.2,"755,925",27.2,219,"19,782,551.00",1.7,6.67
2008-03-30,25.5,25.5,25.5,25.5,"505,015",25.5,223,"13,213,432.25",0,0
2008-03-29,25.5,25.5,25.5,25.5,"483,764",25.5,150,"12,616,948.00",0,0
2008-03-26,25.5,25.5,25.5,25.5,"660,682",25.5,319,"17,271,564.00",0,0
2008-03-25,25.5,27.2,25.5,25.5,"373,107",25.5,128,"9,781,541.75",0,0
2008-03-24,25.5,27.2,25.5,25.5,"668,133",25.5,348,"17,402,997.00",0,0
2008-03-23,25.5,25.5,25.5,25.5,"1,370,388",25.5,639,"35,428,521.00",0,0
2008-03-22,25.5,27.2,25.5,25.5,"1,980,497",25.5,775,"51,670,140.00",-1.7,-6.25
2008-03-19,27.2,27.2,25.5,27.2,"978,602",27.2,320,"25,868,426.00",0,0
2008-03-18,27.2,27.2,27.2,27.2,"671,194",27.2,271,"17,792,011.00",0,0
2008-03-17,27.2,27.2,25.5,27.2,"538,187",27.2,174,"14,228,836.50",0,0
2008-03-16,27.2,27.2,25.5,27.2,"1,815,632",27.2,639,"48,241,054.50",0,0
2008-03-15,27.2,27.2,25.5,27.2,"1,026,156",27.2,374,"27,427,356.00",0,0
2008-03-12,27.2,27.2,25.5,27.2,"522,620",27.2,232,"13,852,256.00",0,0
2008-03-11,27.2,27.2,27.2,27.2,"1,025,503",27.2,271,"27,182,857.00",0,0
2008-03-10,27.2,27.2,25.5,27.2,"1,986,356",27.2,593,"52,805,878.00",0,0
2008-03-09,25.5,27.2,25.5,27.2,"1,887,275",27.2,466,"50,089,158.75",1.7,6.67
2008-03-08,25.5,25.5,25.5,25.5,"1,009,777",25.5,301,"26,079,027.50",0,0
2008-03-05,27.2,27.2,25.5,25.5,"3,984,695",25.5,"1,079","103,717,828.50",-1.7,-6.25
2008-03-04,28.9,28.9,27.2,27.2,"10,203,458",27.2,"1,407","286,056,716.00",-1.7,-5.88
2008-03-03,28.9,28.9,28.9,28.9,"1,438,863",28.9,326,"40,996,148.25",0,0
2008-03-02,28.9,28.9,27.2,28.9,"2,629,870",28.9,477,"74,264,313.50",1.7,6.25
2008-03-01,20.35,22.05,20.35,20.35,"825,333",20.35,310,"17,193,199.50",0,0
2008-02-27,20.35,20.35,20.35,20.35,"800,607",20.35,305,"16,433,911.75",0,0
2008-02-26,20.35,20.35,20.35,20.35,"897,005",20.35,301,"18,173,818.25",0,0
2008-02-25,20.35,20.35,18.65,20.35,"435,999",20.35,205,"8,657,088.25",0,0
2008-02-24,20.35,20.35,20.35,20.35,"391,827",20.35,187,"8,036,353.00",0,0
2008-02-23,22.05,22.05,20.35,20.35,"104,535",20.35,74,"2,212,139.50",0,0
2008-02-20,20.35,20.35,20.35,20.35,"192,583",20.35,68,"4,057,039.50",0,0
2008-02-19,22.05,22.05,20.35,20.35,"210,970",20.35,107,"4,513,903.25",-1.7,-7.71
2008-02-18,20.35,22.05,20.35,22.05,"671,722",22.05,275,"14,292,471.25",1.7,8.35
2008-02-17,20.35,20.35,20.35,20.35,"366,745",20.35,167,"7,590,409.00",0,0
2008-02-16,22.05,22.05,20.35,20.35,"531,208",20.35,241,"11,123,367.50",-1.7,-7.71
2008-02-13,22.05,22.05,22.05,22.05,"509,697",22.05,226,"11,133,481.25",0,0
2008-02-12,22.05,22.05,22.05,22.05,"27,651",22.05,17,"615,527.50",0,0
2008-02-11,22.05,22.05,22.05,22.05,"29,417",22.05,20,"655,035.25",0,0
2008-02-10,22.05,22.05,22.05,22.05,"91,530",22.05,64,"2,052,897.00",0,0
2008-02-09,22.05,22.05,22.05,22.05,"155,844",22.05,71,"3,495,643.00",0,0
2008-02-06,22.05,22.05,22.05,22.05,"221,206",22.05,72,"4,961,368.50",0,0
2008-02-05,22.05,23.75,22.05,22.05,"736,156",22.05,194,"16,694,653.50",0,0
2008-02-04,22.05,22.05,22.05,22.05,"10,259",22.05,11,"228,093.50",0,0
2008-02-03,22.05,22.05,22.05,22.05,"48,153",22.05,44,"1,078,874.00",0,0
2008-02-02,22.05,22.05,22.05,22.05,"144,839",22.05,99,"3,248,625.00",0,0
2008-01-30,22.05,22.05,22.05,22.05,"105,619",22.05,56,"2,379,885.25",0,0
2008-01-29,22.05,22.05,22.05,22.05,"367,071",22.05,159,"8,232,939.00",0,0
2008-01-28,23.75,23.75,22.05,22.05,"388,271",22.05,118,"8,847,283.75",-1.7,-7.16
2008-01-27,23.75,23.75,23.75,23.75,"224,905",23.75,69,"5,204,297.50",0,0
2008-01-26,23.75,23.75,22.05,23.75,"193,064",23.75,87,"4,460,204.00",0,0
2008-01-23,22.05,23.75,22.05,23.75,"324,083",23.75,182,"7,483,957.50",1.7,7.71
2008-01-22,22.05,23.75,22.05,22.05,"60,687",22.05,33,"1,386,332.75",0,0
2008-01-21,23.75,23.75,22.05,22.05,"687,393",22.05,291,"16,084,523.25",-1.7,-7.16
2008-01-20,22.05,23.75,22.05,23.75,"692,651",23.75,253,"15,927,291.25",1.7,7.71
2008-01-19,25.5,25.5,25.5,25.5,"45,914",25.5,32,"1,166,731.25",0,0
2008-01-16,25.5,25.5,25.5,25.5,"63,455",25.5,38,"1,611,346.75",0,0
2008-01-15,25.5,25.5,25.5,25.5,"95,425",25.5,44,"2,428,437.50",0,0
2008-01-14,25.5,25.5,25.5,25.5,"189,632",25.5,93,"4,833,873.25",0,0
2008-01-13,25.5,25.5,25.5,25.5,"215,640",25.5,122,"5,494,225.00",0,0
2008-01-12,25.5,25.5,25.5,25.5,"484,472",25.5,175,"12,356,325.00",0,0
2008-01-09,25.5,25.5,25.5,25.5,"456,384",25.5,163,"11,825,502.00",0,0
2008-01-08,25.5,27.2,25.5,25.5,"1,747,146",25.5,567,"45,624,220.00",0,0
2008-01-07,25.5,25.5,25.5,25.5,"371,789",25.5,167,"9,476,525.00",0,0
2008-01-06,25.5,25.5,25.5,25.5,"254,844",25.5,126,"6,414,621.00",0,0
2008-01-05,25.5,25.5,25.5,25.5,"343,671",25.5,176,"8,625,774.25",0,0
2008-01-02,25.5,25.5,25.5,25.5,"431,535",25.5,148,"10,989,681.25",0,0
2008-01-01,25.5,25.5,25.5,25.5,"98,110",25.5,41,"2,519,832.00",0,0
2007-12-31,25.5,25.5,25.5,25.5,"456,741",25.5,155,"11,796,551.75",0,0
2007-12-30,25.5,25.5,25.5,25.5,"586,875",25.5,237,"15,158,282.25",0,0
2007-12-29,25.5,25.5,25.5,25.5,"666,093",25.5,216,"17,367,916.25",0,0
2007-12-26,25.5,25.5,25.5,25.5,"489,959",25.5,244,"12,654,340.25",0,0
2007-12-25,25.5,27.2,25.5,25.5,"205,332",25.5,114,"5,359,344.00",0,0
2007-12-24,25.5,27.2,25.5,25.5,"528,259",25.5,145,"13,812,132.00",0,0
2007-12-17,25.5,25.5,25.5,25.5,"1,025,929",25.5,344,"26,744,775.50",0,0
2007-12-16,25.5,25.5,25.5,25.5,"1,493,626",25.5,467,"38,188,525.75",0,0
2007-12-15,27.2,27.2,25.5,25.5,"563,006",25.5,221,"14,723,366.25",-1.7,-6.25
2007-12-12,27.2,27.2,25.5,27.2,"859,557",27.2,279,"22,823,966.50",0,0
2007-12-11,27.2,27.2,27.2,27.2,"912,911",27.2,250,"24,467,395.75",0,0
2007-12-10,27.2,27.2,25.5,27.2,"813,292",27.2,256,"21,509,243.00",0,0
2007-12-09,27.2,27.2,27.2,27.2,"1,443,896",27.2,535,"38,538,773.50",0,0
2007-12-08,27.2,27.2,27.2,27.2,"3,166,247",27.2,892,"86,308,187.50",0,0
2007-12-05,27.2,27.2,25.5,27.2,"2,905,032",27.2,842,"77,085,803.50",0,0
2007-12-04,27.2,28.9,27.2,27.2,"3,969,790",27.2,"1,147","108,316,158.00",-1.7,-5.88
2007-12-03,27.2,28.9,27.2,28.9,"5,592,375",28.9,"1,557","154,100,356.25",1.7,6.25
2007-12-02,27.2,28.9,27.2,27.2,"3,675,662",27.2,"1,082","101,288,222.50",0,0
2007-12-01,25.5,27.2,25.5,27.2,"4,490,639",27.2,"1,233","118,358,955.50",1.7,6.67
2007-11-28,25.5,25.5,25.5,25.5,"2,229,704",25.5,651,"56,320,542.75",0,0
2007-11-27,25.5,25.5,23.75,25.5,"4,436,043",25.5,"1,283","113,457,560.50",0,0
2007-11-26,23.75,25.5,23.75,25.5,"5,803,537",25.5,"1,496","144,074,674.50",0,0
2007-11-25,28.9,28.9,25.5,25.5,"6,122,771",25.5,"1,914","166,817,769.25",-3.4,-11.76
2007-11-24,28.9,28.9,27.2,28.9,"5,372,490",28.9,"1,518","154,546,118.00",1.7,6.25
2007-11-21,25.5,27.2,25.5,27.2,"8,428,292",27.2,"2,436","225,391,802.00",1.7,6.67
2007-11-20,23.75,25.5,23.75,25.5,"5,440,153",25.5,"1,622","135,342,897.00",1.75,7.37
2007-11-19,23.75,23.75,23.75,23.75,"2,634,265",23.75,638,"63,003,100.75",0,0
2007-11-18,23.75,23.75,23.75,23.75,"630,232",23.75,212,"14,776,801.50",0,0
2007-11-17,23.75,23.75,22.05,23.75,"437,035",23.75,199,"10,074,069.75",0,0
2007-11-14,23.75,23.75,23.75,23.75,"105,313",23.75,51,"2,465,131.50",0,0
2007-11-13,23.75,23.75,23.75,23.75,"939,898",23.75,371,"22,091,399.75",0,0
2007-11-12,23.75,23.75,23.75,23.75,"3,206,059",23.75,"1,073","76,579,670.50",0,0
2007-11-11,22.05,23.75,22.05,23.75,"2,652,814",23.75,938,"61,589,781.75",1.7,7.71
2007-11-10,22.05,22.05,22.05,22.05,"380,405",22.05,143,"8,558,838.25",0,0
2007-11-07,22.05,22.05,22.05,22.05,"269,852",22.05,127,"6,046,215.50",0,0
2007-11-06,22.05,22.05,22.05,22.05,"216,016",22.05,80,"4,850,727.50",0,0
2007-11-05,22.05,22.05,22.05,22.05,"1,177,563",22.05,395,"26,423,375.50",0,0
2007-11-04,22.05,22.05,22.05,22.05,"502,015",22.05,182,"11,079,402.00",0,0
2007-11-03,22.05,22.05,22.05,22.05,"72,939",22.05,34,"1,590,450.00",0,0
2007-10-31,22.05,22.05,22.05,22.05,"506,424",22.05,234,"11,020,081.00",0,0
2007-10-30,22.05,22.05,22.05,22.05,"247,254",22.05,151,"5,457,236.50",0,0
2007-10-29,22.05,22.05,22.05,22.05,"43,430",22.05,15,"959,318.75",0,0
2007-10-28,22.05,22.05,22.05,22.05,"35,675",22.05,22,"788,611.25",0,0
2007-10-27,22.05,22.05,22.05,22.05,"34,524",22.05,28,"770,112.50",0,0
2007-10-24,22.05,22.05,22.05,22.05,"54,292",22.05,22,"1,201,400.00",0,0
2007-10-23,22.05,22.05,22.05,22.05,"158,059",22.05,62,"3,491,971.25",0,0
2007-10-22,22.05,22.05,22.05,22.05,"365,102",22.05,143,"8,064,803.75",0,0
2007-10-21,22.05,23.75,22.05,22.05,"968,883",22.05,262,"22,070,061.00",0,0
2007-10-20,22.05,22.05,22.05,22.05,"30,449",22.05,28,"682,935.00",0,0
2007-10-10,22.05,22.05,22.05,22.05,"168,567",22.05,75,"3,780,810.50",0,0
2007-10-09,22.05,22.05,22.05,22.05,"56,737",22.05,27,"1,273,742.00",0,0
2007-10-08,22.05,22.05,22.05,22.05,"490,079",22.05,114,"11,143,484.50",0,0
2007-10-07,22.05,22.05,22.05,22.05,"133,288",22.05,60,"3,017,220.00",0,0
2007-10-06,22.05,22.05,22.05,22.05,"951,219",22.05,274,"21,530,561.75",0,0
2007-10-03,22.05,22.05,22.05,22.05,"209,931",22.05,102,"4,708,257.75",0,0
2007-10-02,22.05,22.05,22.05,22.05,"500,111",22.05,148,"11,200,034.75",0,0
2007-10-01,22.05,22.05,22.05,22.05,"170,772",22.05,59,"3,773,677.50",0,0
2007-09-30,22.05,22.05,22.05,22.05,"459,698",22.05,102,"10,178,635.00",0,0
2007-09-29,22.05,22.05,22.05,22.05,"199,364",22.05,91,"4,472,522.00",0,0
2007-09-26,22.05,23.75,22.05,22.05,"826,733",22.05,282,"18,775,739.50",0,0
2007-09-25,22.05,22.05,22.05,22.05,"259,877",22.05,87,"5,734,472.50",0,0
2007-09-24,22.05,22.05,22.05,22.05,"133,408",22.05,62,"2,900,575.25",0,0
2007-09-22,22.05,22.05,22.05,22.05,"22,955",22.05,26,"497,679.75",0,0
2007-09-19,22.05,22.05,22.05,22.05,"101,986",22.05,60,"2,217,946.50",0,0
2007-09-18,22.05,22.05,22.05,22.05,"61,828",22.05,38,"1,345,066.50",0,0
2007-09-17,22.05,22.05,22.05,22.05,"22,948",22.05,27,"506,445.25",0,0
2007-09-16,22.05,22.05,22.05,22.05,"121,904",22.05,64,"2,692,480.25",0,0
2007-09-15,22.05,22.05,22.05,22.05,"86,721",22.05,44,"1,915,877.50",0,0
2007-09-12,22.05,22.05,22.05,22.05,"196,838",22.05,91,"4,343,530.50",0,0
2007-09-11,22.05,22.05,22.05,22.05,"145,996",22.05,77,"3,170,296.00",0,0
2007-09-10,22.05,22.05,22.05,22.05,"265,574",22.05,127,"5,816,018.75",0,0
2007-09-09,22.05,22.05,22.05,22.05,"78,124",22.05,45,"1,732,369.00",0,0
2007-09-08,22.05,22.05,22.05,22.05,"480,270",22.05,173,"10,733,113.25",0,0
2007-09-05,22.05,23.75,22.05,22.05,"1,204,738",22.05,439,"27,098,310.50",0,0
2007-09-04,20.35,22.05,20.35,22.05,"577,990",22.05,187,"12,368,375.50",1.7,8.35
2007-09-03,22.05,22.05,20.35,20.35,"762,030",20.35,261,"16,455,508.25",-1.7,-7.71
2007-09-02,22.05,22.05,22.05,22.05,"727,663",22.05,194,"16,210,634.00",0,0
2007-09-01,22.05,22.05,22.05,22.05,"64,787",22.05,33,"1,442,918.00",0,0
2007-08-29,22.05,22.05,22.05,22.05,"600,434",22.05,211,"13,369,813.50",0,0
2007-08-28,23.75,23.75,22.05,22.05,"973,775",22.05,343,"22,338,100.50",-1.7,-7.16
2007-08-27,23.75,23.75,23.75,23.75,"178,105",23.75,88,"4,232,508.25",0,0
2007-08-26,23.75,23.75,23.75,23.75,"125,526",23.75,104,"3,029,353.50",0,0
2007-08-25,23.75,23.75,23.75,23.75,"50,600",23.75,42,"1,234,476.00",0,0
2007-08-22,25.5,25.5,23.75,23.75,"52,783",23.75,27,"1,292,232.00",0,0
2007-08-21,23.75,25.5,23.75,23.75,"559,871",23.75,208,"13,684,497.50",0,0
2007-08-20,23.75,23.75,23.75,23.75,"112,297",23.75,71,"2,737,733.50",0,0
2007-08-19,25.5,25.5,23.75,23.75,"226,610",23.75,140,"5,546,540.50",-1.75,-6.86
2007-08-18,25.5,25.5,23.75,25.5,"170,139",25.5,48,"4,216,650.75",0,0
2007-08-15,23.75,25.5,23.75,25.5,"375,306",25.5,156,"9,271,204.75",1.75,7.37
2007-08-14,23.75,23.75,23.75,23.75,"114,194",23.75,50,"2,792,786.00",0,0
2007-08-13,25.5,25.5,23.75,23.75,"82,417",23.75,59,"2,020,945.00",-1.75,-6.86
2007-08-12,23.75,25.5,23.75,25.5,"271,334",25.5,97,"6,721,570.00",1.75,7.37
2007-08-11,23.75,25.5,23.75,23.75,"205,190",23.75,71,"5,029,536.50",-1.75,-6.86
2007-08-08,25.5,25.5,23.75,25.5,"153,057",25.5,71,"3,791,507.75",0,0
2007-08-07,25.5,25.5,23.75,25.5,"585,611",25.5,154,"14,588,464.75",0,0
2007-08-06,25.5,25.5,25.5,25.5,"28,937",25.5,21,"727,729.00",0,0
2007-08-05,25.5,25.5,25.5,25.5,"266,781",25.5,119,"6,698,866.00",0,0
2007-08-04,25.5,25.5,25.5,25.5,"630,357",25.5,191,"15,882,086.00",0,0
2007-08-01,25.5,25.5,25.5,25.5,"1,222,742",25.5,389,"31,220,522.25",0,0
2007-07-31,25.5,25.5,25.5,25.5,"329,727",25.5,124,"8,269,312.50",0,0
2007-07-30,25.5,25.5,23.75,25.5,"500,775",25.5,217,"12,512,949.75",0,0
2007-07-29,25.5,25.5,25.5,25.5,"197,632",25.5,75,"5,035,656.25",0,0
2007-07-28,25.5,25.5,25.5,25.5,"500,407",25.5,137,"12,764,835.00",0,0
2007-07-25,25.5,25.5,25.5,25.5,"409,503",25.5,131,"10,575,179.00",0,0
2007-07-24,25.5,27.2,25.5,25.5,"1,300,377",25.5,395,"33,922,477.25",0,0
2007-07-23,25.5,25.5,25.5,25.5,"360,832",25.5,154,"9,317,765.25",0,0
2007-07-22,25.5,25.5,25.5,25.5,"885,759",25.5,284,"22,829,275.50",0,0
2007-07-21,22.05,22.05,22.05,22.05,"15,147",22.05,6,"335,003.75",0,0
2007-07-18,22.05,22.05,22.05,22.05,"84,664",22.05,45,"1,872,731.25",0,0
2007-07-17,22.05,22.05,22.05,22.05,"167,337",22.05,77,"3,746,272.50",0,0
2014-06-22,32.20,32.30,31.20,31.63,"1,159,187",31.63,"1,138","37,007,883.10",-0.43,-1.34
2014-06-22,32.20,32.30,31.20,31.63,"1,159,187",31.63,"1,138","37,007,883.10",-0.43,-1.34
2014-06-22,32.20,32.30,31.20,31.63,"1,159,187",31.63,"1,138","37,007,883.10",-0.43,-1.34
