Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-03-12,76.75,78,76.5,77.5,"192,717",77.5,539,"14,892,297.50",0.75,0.98
2008-03-11,79.75,79.75,76,76.75,"298,944",76.75,683,"23,225,386.75",-2.75,-3.46
2008-03-10,79.5,80.5,79,79.5,"257,802",79.5,626,"20,513,974.75",0,0
2008-03-09,81,81.75,79.5,79.5,"317,690",79.5,730,"25,499,001.75",-1,-1.24
2008-03-08,81.75,82,80,80.5,"592,975",80.5,"1,217","47,994,741.75",0.75,0.94
2008-03-05,78.5,81.5,78.5,79.75,"470,007",79.75,"1,124","37,837,679.00",1,1.27
2008-03-04,80.75,81.5,78.5,78.75,"448,815",78.75,"1,041","35,833,210.25",-2,-2.48
2008-03-03,76,82,76,80.75,"1,196,760",80.75,"2,338","95,233,886.25",4,5.21
2008-03-02,77.5,77.5,76,76.75,"180,958",76.75,486,"13,872,105.50",-0.75,-0.97
2008-03-01,76.75,77.5,76.5,77.5,"190,783",77.5,445,"14,725,773.50",0.5,0.65
2008-02-27,77.75,77.75,76.5,77,"170,537",77,471,"13,150,954.50",-1.25,-1.6
2008-02-26,78.5,78.75,77.75,78.25,"172,826",78.25,426,"13,505,009.25",-0.25,-0.32
2008-02-25,79,79,78,78.5,"187,370",78.5,509,"14,719,691.25",0,0
2008-02-24,77.5,79.25,77.25,78.5,"595,598",78.5,"1,391","46,746,643.75",1.25,1.62
2008-02-23,77,78,76.75,77.25,"265,076",77.25,682,"20,509,086.00",0.25,0.32
2008-02-20,76.75,77,76,77,"202,439",77,450,"15,511,936.50",0,0
2008-02-19,76.75,77.75,76.25,77,"179,206",77,475,"13,766,131.75",0.25,0.33
2008-02-18,77,77.25,75.5,76.75,"272,611",76.75,684,"20,823,430.50",0,0
2008-02-17,77.5,77.75,76.25,76.75,"215,990",76.75,727,"16,559,642.25",-0.25,-0.32
2008-02-16,77.5,78.75,77,77,"427,856",77,"1,116","33,282,955.00",-0.5,-0.65
2008-02-13,76,80,75.5,77.5,"1,577,597",77.5,"3,399","123,374,395.75",2,2.65
2008-02-12,76.75,77.25,75,75.5,"493,312",75.5,"1,245","37,548,161.75",-1.25,-1.63
2008-02-11,77,77.5,76,76.75,"451,792",76.75,"1,266","34,772,869.75",0,0
2008-02-10,77.5,78,76.5,76.75,"654,716",76.75,"1,637","50,503,203.25",-0.75,-0.97
2008-02-09,76.25,79.5,76,77.5,"1,178,281",77.5,"3,157","91,799,000.00",-0.5,-0.64
2008-02-06,83.75,86.5,77,78,"2,854,626",78,"7,686","231,890,068.75",-6,-7.14
2008-02-05,78,87.75,78,84,"3,803,739",84,"9,620","312,989,132.00",-2.5,-2.89
2008-02-04,94.5,95.25,86.5,86.5,"2,681,951",86.5,"4,901","240,581,472.50",-9.5,-9.9
2008-02-03,88.25,96.75,86.75,96,"3,102,276",96,"6,313","281,196,363.75",6.5,7.26
2008-02-02,81.5,90,79.75,89.5,"2,517,416",89.5,"4,864","217,508,222.25",7.25,8.81
2008-01-30,81.25,83.75,80.75,82.25,"1,342,544",82.25,"3,151","110,537,897.50",1.25,1.54
2008-01-29,80,84.25,78.75,81,"1,950,196",81,"4,353","158,389,841.75",1.25,1.57
2008-01-28,77.75,80.75,77.75,79.75,"1,316,133",79.75,"3,010","104,469,839.25",2.5,3.24
2008-01-27,77,81.5,74,77.25,"2,982,058",77.25,"7,789","233,261,530.00",-2.25,-2.83
2008-01-26,86,87,79.5,79.5,"3,627,938",79.5,"8,939","299,477,641.50",-8.75,-9.92
2008-01-23,81.25,88.25,80,88.25,"2,902,148",88.25,"5,821","242,432,404.75",8,9.97
2008-01-22,73,80.25,73,80.25,"1,655,523",80.25,"2,878","128,783,573.25",7.25,9.93
2008-01-21,74.75,74.75,72.25,73,"198,144",73,455,"14,609,550.50",-1.75,-2.34
2008-01-20,74.5,75.25,74.25,74.75,"117,573",74.75,314,"8,777,382.50",0.25,0.34
2008-01-19,75,76,74.25,74.5,"311,623",74.5,578,"23,378,161.50",0,0
2008-01-16,74.75,76.25,74,74.5,"225,093",74.5,641,"16,916,547.50",-0.25,-0.33
2008-01-15,75,78,74.5,74.75,"894,295",74.75,"1,899","68,187,484.25",0.25,0.34
2008-01-14,74.5,76,74.25,74.5,"358,186",74.5,751,"26,930,070.75",0,0
2008-01-13,74.25,75.25,73.5,74.5,"372,025",74.5,908,"27,661,076.25",0.5,0.68
2008-01-12,73.25,74.75,71,74,"406,418",74,931,"29,835,339.25",0,0
2008-01-09,74.25,76.5,73.5,74,"506,431",74,985,"38,033,720.50",-0.5,-0.67
2008-01-08,75,76,74,74.5,"326,270",74.5,734,"24,516,079.75",-0.25,-0.33
2008-01-07,75,75.5,74,74.75,"249,987",74.75,621,"18,732,164.50",-0.25,-0.33
2008-01-06,75.75,76.75,75,75,"358,378",75,826,"27,205,077.50",-0.5,-0.66
2008-01-05,73.75,77.25,72,75.5,"965,259",75.5,"2,127","72,861,647.75",1.25,1.68
2008-01-02,74.75,75.25,74,74.25,"311,789",74.25,891,"23,301,672.50",-0.5,-0.67
2008-01-01,76,76.25,74,74.75,"634,258",74.75,"1,576","47,453,563.00",-0.75,-0.99
2007-12-31,75.5,79.75,74.75,75.5,"929,163",75.5,"2,029","70,902,818.75",-1,-1.31
2007-12-30,75.75,77.75,74.25,76.5,"593,037",76.5,"1,549","45,217,993.75",1.25,1.66
2007-12-29,75,78.75,73.25,75.25,"1,068,662",75.25,"2,715","80,671,944.50",0.75,1.01
2007-12-26,70.5,74.5,63.5,74.5,"872,215",74.5,"2,082","57,903,779.50",4,5.67
2007-12-25,77.75,78.75,70.5,70.5,"388,651",70.5,"1,124","29,015,607.50",-7.75,-9.9
2007-12-24,79.75,79.75,75,78.25,"528,444",78.25,"1,338","41,030,224.50",-2,-2.49
2007-12-17,80,82.25,79.25,80.25,"633,378",80.25,"1,746","51,260,113.00",0.25,0.31
2007-12-16,80.75,83,78.5,80,"1,205,110",80,"3,146","97,431,980.00",0.5,0.63
2007-12-15,74,80,73.75,79.5,"830,985",79.5,"2,106","64,439,813.75",5.75,7.8
2007-12-12,74.5,75.75,73.5,73.75,"542,177",73.75,"1,245","40,297,347.50",-2.25,-2.96
2007-12-11,77.75,78,75.5,76,"284,101",76,838,"21,705,138.50",-2.25,-2.88
2007-12-10,79.25,79.25,77,78.25,"332,037",78.25,831,"25,908,922.00",-0.75,-0.95
2007-12-09,80,81,79,79,"308,290",79,717,"24,538,307.00",-0.5,-0.63
2007-12-08,79.5,81,78,79.5,"407,391",79.5,"1,063","32,305,190.75",-0.5,-0.63
2007-12-05,81,82.5,78.25,80,"585,007",80,"1,581","47,246,572.00",-1.75,-2.14
2007-12-04,80.75,83,80.5,81.75,"884,419",81.75,"2,238","72,390,172.50",1.75,2.19
2007-12-03,77,80.75,76.75,80,"684,698",80,"1,468","53,540,905.00",3.25,4.23
2007-12-02,72.25,77.25,71.75,76.75,"1,229,988",76.75,"2,265","92,465,478.75",5.25,7.34
2007-12-01,72.5,72.5,69.5,71.5,"617,136",71.5,"1,286","43,978,953.25",-1,-1.38
2007-11-28,74.25,75,72.5,72.5,"362,757",72.5,771,"26,699,058.50",-1.5,-2.03
2007-11-27,73.25,75,73,74,"533,048",74,"1,088","39,458,782.00",1,1.37
2007-11-26,71.25,74.75,70.5,73,"750,136",73,"1,494","54,387,236.75",2.5,3.55
2007-11-25,69,74.25,68,70.5,"1,322,769",70.5,"2,470","93,748,061.75",-1.5,-2.08
2007-11-24,77,79,72,72,"1,314,359",72,"2,617","96,416,073.25",-7.75,-9.72
2007-11-21,78.5,82,78.25,79.75,"742,285",79.75,"1,626","59,770,069.25",-0.25,-0.31
2007-11-20,80.75,81.5,79,80,"674,221",80,"1,519","54,211,035.25",-1.5,-1.84
2007-11-19,81.75,82.5,80.5,81.5,"652,436",81.5,"1,663","53,177,110.50",-0.75,-0.91
2007-11-18,82.5,84.25,80.5,82.25,"1,271,396",82.25,"2,604","104,951,995.25",-1.25,-1.5
2007-11-17,81.25,85.75,76,83.5,"2,241,960",83.5,"4,696","184,211,775.75",1.25,1.52
2007-11-14,84.25,84.25,82,82.25,"564,226",82.25,"1,607","46,757,883.25",-1.75,-2.08
2007-11-13,81.75,84.25,80.25,84,"1,263,827",84,"2,927","103,744,256.25",2,2.44
2007-11-12,83.25,84.75,82,82,"1,088,663",82,"2,678","90,862,924.75",-0.75,-0.91
2007-11-11,78,83,76.25,82.75,"2,377,145",82.75,"5,605","190,559,676.50",4.75,6.09
2007-11-10,82.75,85.75,78,78,"3,779,475",78,"8,646","310,085,803.25",-1.75,-2.19
2007-11-07,72.5,79.75,72.25,79.75,"2,212,671",79.75,"4,135","170,104,884.00",7.25,10
2007-11-06,74.5,74.75,72.25,72.5,"836,544",72.5,"1,905","61,416,635.25",-1.75,-2.36
2007-11-05,74.75,76,72,74.25,"1,747,603",74.25,"3,993","130,161,269.25",0.75,1.02
2007-11-04,71.25,74,69.75,73.5,"1,807,262",73.5,"3,940","130,624,878.00",4.25,6.14
2007-11-03,65.5,70.75,65.5,69.25,"3,180,084",69.25,"4,224","218,784,540.50",4,6.13
2007-10-31,61.5,67,61,65.25,"3,655,494",65.25,"4,945","236,977,028.50",4.25,6.97
2007-10-30,61,63,60,61,"1,404,195",61,"2,670","86,350,854.50",0.5,0.83
2007-10-29,64.25,64.5,60,60.5,"2,036,992",60.5,"4,654","127,346,407.75",-4.25,-6.56
2007-10-28,63.5,68.5,62.75,64.75,"4,348,140",64.75,"6,687","282,626,392.50",1.25,1.97
2007-10-27,59,63.5,57.75,63.5,"2,680,364",63.5,"3,862","164,510,616.75",5.75,9.96
2007-10-24,58.25,59.75,57.5,57.75,"2,130,311",57.75,"3,073","125,237,901.50",0.75,1.32
2007-10-23,52.25,57,51.75,57,"2,399,725",57,"3,178","131,310,804.50",5,9.62
2007-10-22,52,52.5,51.5,52,"515,016",52,783,"26,783,183.75",0,0
2007-10-21,52.25,52.5,51.5,52,"362,138",52,618,"18,893,012.25",0,0
2007-10-20,51,52,50,52,"326,560",52,713,"16,715,142.00",1,1.96
2007-10-10,53,53,50.5,51,"377,197",51,721,"19,650,900.25",-2,-3.77
2007-10-09,53.25,53.25,52.75,53,"319,431",53,507,"16,952,187.00",0,0
2007-10-08,52.75,54,52.75,53,"688,627",53,"1,130","36,745,328.25",0.25,0.47
2007-10-07,52.75,53,52.25,52.75,"298,947",52.75,524,"15,726,724.75",0.5,0.96
2007-10-06,52.25,52.75,52,52.25,"218,562",52.25,480,"11,450,469.00",0.25,0.48
2007-10-03,52,52.5,51.75,52,"239,526",52,442,"12,466,739.75",0.25,0.48
2007-10-02,52.5,52.5,51.5,51.75,"263,039",51.75,533,"13,658,952.25",-0.75,-1.43
2007-10-01,53.25,53.25,52.25,52.5,"233,848",52.5,435,"12,330,918.50",-0.75,-1.41
2007-09-30,53,54,52.75,53.25,"492,960",53.25,666,"26,259,127.25",0.75,1.43
2007-09-29,53,53.5,52.5,52.5,"297,896",52.5,536,"15,790,762.00",-0.5,-0.94
2007-09-26,53.25,53.25,52.5,53,"273,446",53,452,"14,463,218.75",-0.25,-0.47
2007-09-25,53.5,53.75,52.75,53.25,"326,934",53.25,512,"17,374,619.75",0,0
2007-09-24,53,53.5,52.5,53.25,"274,421",53.25,457,"14,571,400.75",0.25,0.47
2007-09-22,53.5,53.5,52.75,53,"319,860",53,545,"16,996,767.75",-0.25,-0.47
2007-09-19,53.75,55,53,53.25,"875,950",53.25,"1,330","47,614,332.00",0,0
2007-09-18,53.25,53.75,52.25,53.25,"601,428",53.25,953,"31,807,565.00",-0.25,-0.47
2007-09-17,54,54.25,52.75,53.5,"613,658",53.5,926,"32,726,595.50",-0.25,-0.47
2007-09-16,54.5,54.75,52.75,53.75,"1,312,271",53.75,"1,696","70,258,334.75",-1,-1.83
2007-09-15,53,57.25,53,54.75,"1,511,323",54.75,"1,927","83,924,782.25",2,3.79
2007-09-12,52.5,54.25,52.5,52.75,"614,949",52.75,649,"32,937,658.75",0.25,0.48
2007-09-11,54.25,54.5,52.25,52.5,"409,948",52.5,595,"21,774,012.25",-2.25,-4.11
2007-09-10,55,55.5,54,54.75,"345,750",54.75,430,"18,836,913.25",-0.25,-0.45
2007-09-09,55.75,55.75,54.75,55,"288,761",55,420,"15,913,200.50",-0.75,-1.35
2007-09-08,56.25,56.75,55.25,55.75,"379,098",55.75,507,"21,163,444.75",-0.5,-0.89
2007-09-05,56,57.75,55.25,56.25,"980,561",56.25,943,"55,340,478.25",0,0
2007-09-04,55.25,56.25,54.5,56.25,"575,133",56.25,602,"32,024,674.25",0.25,0.45
2007-09-03,56.25,57,55.5,56,"609,084",56,731,"34,342,696.25",0,0
2007-09-02,57,57,55.75,56,"455,116",56,537,"25,547,193.00",-0.25,-0.44
2007-09-01,56,57,55.25,56.25,"674,139",56.25,855,"37,901,552.25",0.5,0.9
2007-08-29,55,56.75,54.5,55.75,"1,240,172",55.75,"1,419","68,777,804.50",1,1.83
2007-08-28,56.5,56.5,54.75,54.75,"487,534",54.75,793,"26,964,650.00",-1.25,-2.23
2007-08-27,56.5,57.5,55.75,56,"660,422",56,919,"37,345,680.25",-0.5,-0.88
2007-08-26,58.25,59.75,55.5,56.5,"1,589,286",56.5,"2,648","91,755,730.25",-1.25,-2.16
2007-08-25,52.5,57.75,52.25,57.75,"1,684,466",57.75,"1,602","92,594,248.50",5.25,10
2007-08-22,53.25,54,52.25,52.5,"749,031",52.5,738,"39,805,639.50",-0.75,-1.41
2007-08-21,53.75,54.25,53,53.25,"559,153",53.25,846,"29,890,607.75",0,0
2007-08-20,52,55.25,51.75,53.25,"1,404,049",53.25,"2,029","75,090,577.25",2,3.9
2007-08-19,52,52.25,51,51.25,"148,636",51.25,345,"7,645,895.25",-0.75,-1.44
2007-08-18,51.5,52.25,51,52,"230,778",52,443,"11,905,024.75",0.75,1.46
2007-08-15,51.75,52.25,51,51.25,"217,379",51.25,480,"11,216,204.25",-0.25,-0.49
2007-08-14,52.75,53.25,51.5,51.5,"402,814",51.5,871,"21,035,436.75",-1,-1.9
2007-08-13,50.5,54,50.25,52.5,"1,206,472",52.5,"2,312","62,816,198.75",2.5,5
2007-08-12,51.25,51.25,49.8,50,"412,230",50,724,"20,757,355.10",-1.5,-2.91
2007-08-11,52.25,52.25,51,51.5,"167,263",51.5,380,"8,624,953.50",-0.5,-0.96
2007-08-08,52.75,52.75,51.75,52,"146,345",52,387,"7,619,314.25",-0.5,-0.95
2007-08-07,53.5,53.5,51.25,52.5,"406,980",52.5,730,"21,367,147.00",-1,-1.87
2007-08-06,53.75,54,53.25,53.5,"192,849",53.5,380,"10,334,993.25",-0.25,-0.47
2007-08-05,53.5,53.75,52.75,53.75,"229,915",53.75,419,"12,229,217.00",0.25,0.47
2007-08-04,53.5,53.75,52.75,53.5,"248,958",53.5,501,"13,265,918.75",0,0
2007-08-01,53.5,54.25,53,53.5,"384,508",53.5,733,"20,620,112.00",0.5,0.94
2007-07-31,54,54,53,53,"245,589",53,484,"13,107,177.75",0,0
2007-07-30,53.75,54.25,52.25,53,"232,642",53,556,"12,350,099.00",-0.75,-1.4
2007-07-29,54.5,54.5,53.25,53.75,"199,409",53.75,508,"10,718,924.75",-0.75,-1.38
2007-07-28,54.25,55,54,54.5,"182,481",54.5,460,"9,955,753.25",-0.25,-0.46
2007-07-25,55,55.5,54.25,54.75,"202,899",54.75,471,"11,097,133.75",-0.5,-0.9
2007-07-24,55.75,55.75,54.75,55.25,"311,174",55.25,583,"17,212,646.75",-0.25,-0.45
2007-07-23,55.75,56.25,54.75,55.5,"335,075",55.5,704,"18,581,401.00",-0.25,-0.45
2007-07-22,56.25,56.25,55,55.75,"410,656",55.75,766,"22,890,213.75",-0.5,-0.89
2007-07-21,57,57,55.5,56.25,"556,007",56.25,968,"31,217,006.50",-0.75,-1.32
2007-07-18,56.75,57.25,56.25,57,"394,675",57,640,"22,402,636.75",0.25,0.44
2007-07-17,57.25,57.5,56.5,56.75,"453,797",56.75,732,"25,903,459.50",0,0
2007-07-16,57.5,57.5,56,56.75,"529,471",56.75,860,"30,088,416.50",-1,-1.73
2007-07-15,57.5,59.5,57.25,57.75,"877,576",57.75,"1,457","51,356,357.00",0.75,1.32
2007-07-14,57.25,57.75,56.75,57,"354,867",57,678,"20,294,749.00",0.25,0.44
2007-07-11,56.25,58.5,56,56.75,"1,031,016",56.75,"1,646","59,032,830.75",0.75,1.34
2007-07-10,56.25,56.25,55.5,56,"167,252",56,387,"9,353,963.50",0.25,0.45
2007-07-09,57,57,55.75,55.75,"240,846",55.75,600,"13,554,445.00",-1.25,-2.19
2007-07-08,58,58.25,57,57,"346,501",57,683,"19,929,501.25",-0.5,-0.87
2007-07-07,57.25,58.25,57,57.5,"568,056",57.5,888,"32,748,594.50",0.75,1.32
2007-07-04,55.5,57.75,55.5,56.75,"584,686",56.75,"1,127","33,287,105.50",1.25,2.25
2007-07-03,56.25,56.25,55.25,55.5,"276,449",55.5,507,"15,416,539.75",-0.75,-1.33
2007-07-02,55.25,56.25,54.75,56.25,"479,864",56.25,824,"26,634,259.50",1.25,2.27
2007-07-01,56.5,56.5,54.75,55,"584,859",55,926,"32,555,604.50",-1.5,-2.65
2007-06-30,55.5,56.5,55.25,56.5,"465,306",56.5,843,"25,991,133.00",2.75,5.12
2007-06-27,51.75,56,51.75,53.75,"519,693",53.75,"1,014","28,059,056.25",2,3.86
2007-06-26,53.5,53.5,51,51.75,"422,293",51.75,901,"22,050,955.25",-1.5,-2.82
2007-06-25,54.25,54.75,49.5,53.25,"522,406",53.25,"1,261","26,926,277.30",-0.75,-1.39
2007-06-24,57.75,57.75,53.5,54,"586,198",54,"1,271","32,554,727.50",-4.25,-7.3
2007-06-23,58,58.75,57.5,58.25,"385,518",58.25,693,"22,410,065.75",1.25,2.19
2007-06-20,57.5,59,56.75,57,"1,022,843",57,"1,439","59,350,294.00",0.25,0.44
2007-06-19,57.25,57.5,55.75,56.75,"383,598",56.75,695,"21,736,795.25",0,0
2007-06-18,57.75,58.5,55,56.75,"501,691",56.75,945,"28,606,446.50",-1.25,-2.16
2007-06-17,58.5,58.75,57.5,58,"348,876",58,632,"20,282,619.25",0.25,0.43
2007-06-16,58.5,58.5,57.25,57.75,"343,877",57.75,729,"19,860,382.50",-0.75,-1.28
2007-06-13,61,61.5,57.25,58.5,"579,174",58.5,"1,272","34,421,261.25",-2.75,-4.49
2007-06-12,62.25,62.5,61.25,61.25,"363,323",61.25,688,"22,393,571.50",-0.25,-0.41
2007-06-11,61,62.25,60.5,61.5,"530,368",61.5,"1,017","32,560,457.50",0.25,0.41
2007-06-10,63.5,63.5,60.25,61.25,"692,570",61.25,"1,234","42,900,763.75",-2,-3.16
2007-06-09,63,64,62.25,63.25,"859,456",63.25,"1,511","54,338,540.00",-0.25,-0.39
2007-06-06,62.75,66.5,62.25,63.5,"2,468,859",63.5,"4,104","158,999,517.75",2.75,4.53
2007-06-05,59,61.25,58.5,60.75,"1,039,719",60.75,"1,707","62,441,912.00",2,3.4
2007-06-04,59,60.25,58.5,58.75,"778,206",58.75,"1,277","46,133,981.75",-0.25,-0.42
2007-06-03,57.25,59.25,56.75,59,"1,007,888",59,"1,616","58,794,772.50",2.25,3.96
2007-06-02,56.25,57,55.75,56.75,"454,304",56.75,935,"25,643,582.50",0.75,1.34
2007-05-30,55.5,56.75,54.75,56,"639,586",56,"1,413","35,677,820.75",-0.25,-0.44
2007-05-29,57,57.5,56,56.25,"431,407",56.25,"1,008","24,367,830.25",-1.25,-2.17
2007-05-28,58.75,59.5,56.25,57.5,"614,292",57.5,"1,348","35,649,456.75",-1,-1.71
2007-05-27,60.25,60.5,58,58.5,"646,964",58.5,"1,353","38,250,326.50",-1,-1.68
2007-05-26,58,60.5,56.75,59.5,"1,418,189",59.5,"2,650","83,686,422.50",1,1.71
2007-05-23,58.75,59,57.75,58.5,"819,520",58.5,"1,590","47,970,398.75",0.25,0.43
2007-05-22,59.25,60.25,58,58.25,"1,319,631",58.25,"2,697","78,078,967.75",-0.75,-1.27
2007-05-21,85.75,93.5,85.75,93.5,"1,458,446",93.5,"1,331","133,099,934.50",8.5,10
2007-05-20,88.5,90,85,85,"379,020",85,655,"33,235,923.50",-2.25,-2.58
2007-05-19,85.5,88.75,84,87.25,"631,630",87.25,"1,255","54,907,965.25",2.25,2.65
2007-05-16,85.25,86,84,85,"159,604",85,413,"13,534,467.50",-0.75,-0.87
2007-05-15,85.25,86.5,84.25,85.75,"286,249",85.75,636,"24,440,049.75",0.75,0.88
2007-05-14,83.75,89,82.5,85,"755,323",85,"1,470","64,599,562.00",2.25,2.72
2007-05-13,81.5,83,80,82.75,"267,873",82.75,547,"21,931,938.50",3,3.76
2007-05-12,83,83,78.25,79.75,"373,072",79.75,880,"29,892,660.25",-2.5,-3.04
2007-05-09,82.25,84.5,81,82.25,"481,339",82.25,905,"39,716,274.00",0.25,0.3
2007-05-08,85,86,81,82,"337,692",82,799,"28,749,633.50",-4.5,-5.2
2007-05-07,85,89,83,86.5,"553,566",86.5,"1,181","47,778,118.50",1.5,1.76
2007-05-06,82,85,81.5,85,"532,988",85,"1,013","44,703,226.00",4.5,5.59
2007-05-05,79.5,83.5,79.25,80.5,"573,766",80.5,"1,074","46,679,469.25",0,0
2007-05-02,81,82,78.75,80.5,"428,786",80.5,984,"34,515,432.25",0,0
2007-05-01,79,85,78,80.5,"1,165,617",80.5,"2,576","94,525,688.25",2.5,3.21
2007-04-30,71.5,78,71.5,78,"1,018,890",78,"1,408","77,903,045.75",7,9.86
2007-04-29,70,71.25,69,71,"549,739",71,957,"38,599,225.50",1,1.43
2007-04-28,70,72,69.5,70,"567,427",70,"1,001","40,047,218.50",0.5,0.72
2007-04-25,69.5,71,68,69.5,"691,046",69.5,"1,425","48,210,011.25",-1,-1.42
2007-04-24,67,71.25,65,70.5,"1,123,067",70.5,"1,874","76,320,931.75",3,4.44
2007-04-23,70.75,70.75,66.75,67.5,"1,035,486",67.5,"2,172","70,684,428.25",-3.25,-4.59
2007-04-22,65.25,70.75,65.25,70.75,"1,100,739",70.75,"1,809","76,121,959.25",6.25,9.69
2007-04-21,64.25,66.5,63.5,64.5,"457,244",64.5,"1,024","29,912,684.75",0,0
2007-04-18,62.25,66,62,64.5,"917,002",64.5,"1,635","58,996,531.75",2.5,4.03
2007-04-17,61,63,59.25,62,"608,254",62,"1,261","37,033,198.50",0.75,1.22
2007-04-16,60,62.25,59,61.25,"635,585",61.25,"1,357","38,615,168.00",2.25,3.81
2007-04-15,57,60.5,56.25,59,"477,194",59,897,"27,693,723.25",2.5,4.42
2007-04-14,53,57,53,56.5,"483,771",56.5,"1,093","26,925,937.50",3.5,6.6
2007-04-11,56.5,57.25,53,53,"268,156",53,697,"14,871,492.75",-4.25,-7.42
2007-04-10,57.5,58,56.25,57.25,"460,195",57.25,813,"26,278,181.75",-0.5,-0.87
2007-04-09,60,63,58.25,59,"4,702,019",59,"7,587","286,384,134.25",0.5,0.85
2007-04-08,53.25,58.5,52.25,58.5,"3,016,240",58.5,"4,028","170,284,009.25",5.25,9.86
2007-04-07,56.25,57,51,53.25,"1,273,761",53.25,"2,668","67,275,372.00",-3.25,-5.75
2007-04-04,59,59.5,56.5,56.5,"1,253,595",56.5,"2,186","72,620,765.75",-2.75,-4.64
2007-04-03,60.75,61.25,58.75,59.25,"1,350,738",59.25,"2,302","80,510,980.75",-1.5,-2.47
2007-04-02,59.75,62,58,60.75,"2,606,531",60.75,"4,264","156,914,060.00",1,1.67
2007-04-01,61.75,63.5,59.25,59.75,"2,712,905",59.75,"4,199","165,390,807.00",-1.75,-2.85
2007-03-31,65.75,66.25,60.5,61.5,"3,492,975",61.5,"5,873","219,688,322.00",-3.75,-5.75
2007-03-28,67.5,70.5,64.5,65.25,"3,522,997",65.25,"5,634","235,533,519.00",-1,-1.51
2007-03-27,72.75,72.75,66.25,66.25,"1,513,508",66.25,"3,142","106,081,244.25",-5.75,-7.99
2007-03-26,71.75,73.25,70.75,72,"1,275,982",72,"2,287","91,922,427.00",-0.25,-0.35
2007-03-25,73.5,73.5,70.25,72.25,"1,093,551",72.25,"2,509","78,731,669.25",-0.75,-1.03
2007-03-24,70,74,69,73,"2,247,121",73,"4,632","162,172,068.00",0.75,1.04
2007-03-21,79.5,82,72.25,72.25,"3,838,792",72.25,"7,355","292,882,733.25",-8,-9.97
2007-03-20,82,88.5,80.25,80.25,"4,285,550",80.25,"7,870","352,988,863.25",-8.75,-9.83
2007-03-19,92,92.25,89,89,"624,143",89,"1,469","56,482,963.00",-9.75,-9.87
2007-03-18,104.25,105,98.75,98.75,"2,002,008",98.75,"3,570","199,666,093.50",-10.75,-9.82
2007-03-17,110.25,117.25,109.5,109.5,"2,873,123",109.5,"7,634","320,818,103.00",-12,-9.88
2007-03-14,129.5,131,121.5,121.5,"280,020",121.5,"1,128","34,776,946.50",-13.5,-10
2007-03-13,140,141,133,135,"750,705",135,"3,239","101,462,598.00",-5,-3.57
2007-03-12,143,144,134.5,140,"761,957",140,"3,264","105,095,089.00",-3,-2.1
2007-03-11,143.5,144,137.5,143,"593,901",143,"2,675","83,265,581.00",9,6.72
2007-03-10,125.75,134,125.5,134,"464,044",134,"2,001","59,463,628.00",9,7.2
2007-03-07,114,125,114,125,"717,242",125,"2,363","86,635,427.50",9.5,8.23
2007-03-06,117.5,118.25,111,115.5,"367,605",115.5,"1,320","42,396,170.25",-1.5,-1.28
2007-03-05,123,123.25,115,117,"681,191",117,"2,631","81,153,214.25",-3.75,-3.11
2007-03-04,116,121,113.25,120.75,"643,311",120.75,"2,078","75,033,208.75",8.75,7.81
2007-03-03,111,116,105,112,"1,180,013",112,"3,326","132,126,244.75",3.75,3.46
2007-02-28,100.5,108.25,100.5,108.25,"932,425",108.25,"2,210","98,938,648.75",9.75,9.9
2007-02-27,94.25,99.75,91.75,98.5,"1,616,418",98.5,"3,590","153,195,293.75",5,5.35
2007-02-26,56.5,59.25,55.75,57.75,"839,119",57.75,"1,527","48,158,615.50",1.25,2.21
2007-02-25,56,56.5,52.5,56.5,"481,677",56.5,932,"26,768,314.75",1.25,2.26
2007-02-24,56.5,57,55,55.25,"679,936",55.25,"1,111","38,020,591.00",-0.75,-1.34
2007-02-21,56.75,58,55,56,"905,556",56,"1,799","51,253,268.50",0,0
2007-02-20,57.5,63.25,54,56,"2,670,806",56,"4,215","157,494,284.25",-1.5,-2.61
2007-02-19,57.5,59,56.25,57.5,"580,716",57.5,"1,173","33,604,482.00",0.5,0.88
2007-02-18,55,57.5,54.5,57,"934,928",57,"1,630","52,585,424.25",2.5,4.59
2007-02-17,53,56.75,52.5,54.5,"1,443,378",54.5,"2,618","79,100,547.75",1.75,3.32
2007-02-14,52.25,54,52,52.75,"780,765",52.75,"1,463","41,243,730.25",0.5,0.96
2007-02-13,51.5,53.25,51.25,52.25,"615,052",52.25,"1,261","32,108,936.50",0.25,0.48
2007-02-12,53.5,53.75,51,52,"725,684",52,"1,775","37,723,884.75",-1,-1.89
2007-02-11,54.25,56.25,52.75,53,"2,078,101",53,"3,710","112,378,767.75",1,1.92
2007-02-10,55,58.5,50.5,52,"2,641,397",52,"5,379","144,492,663.75",-2.5,-4.59
2007-02-07,58.75,59.25,54.25,54.5,"1,886,315",54.5,"4,091","107,060,252.50",-4,-6.84
2007-02-06,59.25,61.25,56.75,58.5,"1,647,902",58.5,"3,796","96,484,977.25",0.25,0.43
2007-02-05,56,60,53.5,58.25,"2,994,352",58.25,"6,384","172,033,591.25",2,3.56
2007-02-04,62.75,63.75,56,56.25,"2,984,263",56.25,"6,185","177,718,749.25",-5.75,-9.27
