Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-27,46.3,48.4,45.7,47.5,"5,337,574",47.5,"4,977","253,317,610.25",1.8,3.94
2013-05-26,45.6,46.8,44.7,45.7,"3,597,046",45.7,"3,856","164,638,458.00",0.1,0.22
2013-05-25,44.5,46,44.2,45.6,"2,877,136",45.6,"3,355","130,521,315.00",0.6,1.33
2013-05-22,44.2,47.1,44.2,45,"6,783,464",45,"6,168","311,841,596.50",0.9,2.04
2013-05-21,43.3,45,42.8,44.1,"4,323,389",44.1,"4,934","190,867,282.25",1.1,2.56
2013-05-20,43.2,43.8,42.3,43,"2,983,883",43,"3,483","128,475,699.25",0.2,0.47
2013-05-19,42.5,43.6,42.2,42.8,"1,787,004",42.8,"2,600","76,459,997.75",0.3,0.71
2013-05-18,42.5,42.9,42.2,42.5,"1,490,787",42.5,"2,180","63,546,596.50",-0.1,-0.23
2013-05-15,43.6,44.5,42.3,42.6,"3,521,174",42.6,"4,066","152,379,471.25",-1.3,-2.96
2013-05-14,43.2,43.9,42.2,43.9,"3,398,545",43.9,"4,053","145,360,456.50",0.4,0.92
2013-05-13,42.3,45.1,42,43.5,"6,747,774",43.5,"6,512","295,602,580.50",1.5,3.57
2013-05-12,42.3,43,41.9,42,"2,249,579",42,"3,084","95,274,493.75",-0.2,-0.47
2013-05-11,42.3,42.8,41.6,42.2,"1,641,772",42.2,"2,539","69,283,589.25",0.2,0.48
2013-05-08,41.7,43.8,41.3,42,"4,920,275",42,"5,972","210,741,264.00",-0.2,-0.47
2013-05-07,42.5,44.4,41.6,42.2,"6,231,334",42.2,"6,714","269,923,095.75",-0.3,-0.71
2013-05-06,42.5,42.9,41.9,42.5,"2,688,317",42.5,"3,720","114,254,944.50",1.5,3.66
2013-05-05,41.1,41.4,40.7,41,"1,705,681",41,"2,501","70,004,154.25",0.3,0.74
2013-05-04,40.5,40.8,39,40.7,"1,603,355",40.7,"2,690","64,097,475.00",0,0
2013-05-01,43,43.3,40.1,40.7,"1,795,110",40.7,"3,033","75,092,119.25",-1.9,-4.46
2013-04-30,43,43.9,42.2,42.6,"3,608,618",42.6,"4,479","155,649,953.25",-0.4,-0.93
2013-04-29,43.3,43.8,42.3,43,"6,105,228",43,"6,209","264,015,538.00",0.1,0.23
2013-04-28,42.5,43.3,41,42.9,"4,061,677",42.9,"4,182","172,236,169.50",0.4,0.94
2013-04-27,41,43.3,39.8,42.5,"7,347,047",42.5,"5,979","310,220,236.00",1.8,4.42
2013-04-24,41.9,42.5,40.4,40.7,"2,272,050",40.7,"2,757","93,993,812.50",-0.1,-0.25
2013-04-23,41.1,41.9,40.5,40.8,"2,145,890",40.8,"2,678","88,582,831.50",0.1,0.25
2013-04-22,40.4,42.5,40.1,40.7,"5,077,386",40.7,"4,639","210,678,384.00",-2.8,-6.44
2013-04-21,40.4,43.6,40.4,43.5,"5,806,551",43.5,"5,561","242,889,388.25",3.6,9.02
2013-04-20,39,41.1,38.7,39.9,"5,479,018",39.9,"5,591","218,932,946.50",1,2.57
2013-04-17,40.8,42.2,37.7,38.9,"5,177,774",38.9,"5,092","212,559,819.25",-0.3,-0.77
2013-04-16,37.2,39.6,36.8,39.2,"3,677,346",39.2,"4,382","141,998,143.50",0.9,2.35
2013-04-15,39.9,43.6,38.3,38.3,"8,522,866",38.3,"8,670","345,903,567.50",-4.2,-9.88
2013-04-14,43.8,46.6,40.7,42.5,"13,432,198",42.5,"10,817","589,408,867.00",-0.7,-1.62
2013-04-13,41.7,43.8,41.1,43.2,"3,602,484",43.2,"4,113","152,859,599.00",2.1,5.11
2013-04-10,41.4,42.2,40.2,41.1,"1,825,680",41.1,"2,121","75,033,527.25",0.1,0.24
2013-04-09,43.6,44.4,40.2,41,"3,238,638",41,"3,812","136,541,056.75",-2.3,-5.31
2013-04-08,40.7,43.3,40.1,43.3,"2,891,963",43.3,"3,187","121,188,929.25",3.8,9.62
2013-04-07,40.1,41.7,37.8,39.5,"3,527,485",39.5,"3,923","141,292,616.25",-0.1,-0.25
2013-04-06,41.9,45.3,38.3,39.6,"6,981,699",39.6,"6,766","301,423,948.00",-2.3,-5.49
2013-04-03,39.6,42.9,39.2,41.9,"4,677,314",41.9,"4,622","192,843,949.50",2.6,6.62
2013-04-02,38.4,39.3,36.8,39.3,"1,502,354",39.3,"2,050","57,422,959.00",0.3,0.77
2013-04-01,38.7,40.1,38.3,39,"2,667,716",39,"2,833","105,020,743.75",1,2.63
2013-03-31,37.5,38.9,35.9,38,"1,756,236",38,"2,731","65,807,523.00",-1.6,-4.04
2013-03-30,43.3,45.6,39.6,39.6,"2,481,867",39.6,"3,334","106,367,106.50",-4.3,-9.79
2013-03-27,42.5,45.1,42.3,43.9,"3,895,466",43.9,"4,320","169,773,248.50",1.7,4.03
2013-03-26,39.5,42.8,39.2,42.2,"3,746,137",42.2,"4,062","154,354,000.50",2.4,6.03
2013-03-25,36.5,40.2,35.9,39.8,"4,022,902",39.8,"4,123","153,314,878.00",2.4,6.42
2013-03-24,36,38.7,35.4,37.4,"2,112,844",37.4,"2,574","79,401,598.75",1.8,5.06
2013-03-23,36,36.2,34.4,35.6,"914,360",35.6,"1,287","32,287,304.50",-0.6,-1.66
2013-03-20,37.7,38.4,35.6,36.2,"1,223,670",36.2,"1,958","45,608,322.25",-0.4,-1.09
2013-03-19,38.9,39.5,36.2,36.6,"1,234,230",36.6,"1,977","46,222,246.25",-2.6,-6.63
2013-03-18,38.6,41.3,38.6,39.2,"1,751,481",39.2,"2,274","69,718,475.00",0.9,2.35
2013-03-17,40.2,40.7,38,38.3,"1,563,245",38.3,"2,403","61,719,182.00",-1.9,-4.73
2013-03-16,37.7,40.2,37.7,40.2,"1,946,877",40.2,"2,762","75,407,893.50",3.6,9.84
2013-03-13,38.4,41.3,36.6,36.6,"1,799,614",36.6,"2,920","69,680,813.75",-4.1,-10.07
2013-03-12,43.8,45.1,40.7,40.7,"1,249,318",40.7,"2,034","52,304,143.75",-4.4,-9.76
2013-03-11,49.6,51.75,44.7,45.1,"1,628,005",45.1,"2,877","80,613,447.75",-4.5,-9.07
2013-03-10,53.25,53.75,49.6,49.6,"2,240,286",49.6,"3,421","114,908,230.75",-4.9,-8.99
2013-03-09,55,57.75,53.5,54.5,"3,025,704",54.5,"4,583","169,039,391.25",0.5,0.93
2013-03-06,50.2,54.5,48.6,54,"1,361,700",54,"2,571","68,694,410.00",2.5,4.85
2013-03-05,57.5,59.25,51.5,51.5,"2,212,673",51.5,"3,965","122,578,887.25",-5.5,-9.65
2013-03-04,54.75,57.75,54.25,57,"2,561,881",57,"4,055","144,398,659.50",2.5,4.59
2013-03-03,53.25,55.5,53.25,54.5,"1,817,049",54.5,"3,107","99,200,419.00",1.25,2.35
2013-03-02,52,54.5,52,53.25,"1,311,895",53.25,"2,627","70,013,176.00",1.75,3.4
2013-02-27,50.75,53.5,49.6,51.5,"2,743,353",51.5,"4,660","142,365,551.25",-2.25,-4.19
2013-02-26,57.25,59,53.25,53.75,"2,386,011",53.75,"4,295","133,522,948.75",-5.5,-9.28
2013-02-25,56.75,62.25,56.75,59.25,"3,987,650",59.25,"5,526","237,409,327.25",1.75,3.04
2013-02-24,51.5,58.25,51.5,57.5,"3,640,682",57.5,"5,362","203,380,524.75",3.5,6.48
2013-02-23,56.25,57.5,54,54,"1,606,443",54,"2,598","87,909,573.75",-6.5,-10.74
2013-02-20,59.25,62,57,60.5,"2,284,629",60.5,"4,221","137,314,294.75",3.5,6.14
2013-02-19,47.2,57,47.1,57,"1,581,563",57,"2,696","88,072,912.00",5,9.62
2013-02-18,53.5,55,52,52,"335,204",52,607,"17,584,460.25",-5.75,-9.96
2013-02-17,62.25,64.75,57.75,57.75,"1,073,378",57.75,"2,277","64,785,613.50",-6.25,-9.77
2013-02-16,66.25,70.5,62,64,"2,371,686",64,"4,172","155,910,576.50",-4.5,-6.57
2013-02-13,74.5,76,67.75,68.5,"1,136,603",68.5,"2,315","78,041,174.25",-6.75,-8.97
2013-02-12,77.75,85.5,75.25,75.25,"1,402,025",75.25,"3,380","111,335,162.00",-8.25,-9.88
2013-02-11,91.5,91.5,83.5,83.5,"468,883",83.5,"1,224","39,961,055.50",-9,-9.73
2013-02-10,99.75,104.5,91,92.5,"1,205,078",92.5,"2,815","119,859,797.75",-8,-7.96
2013-02-09,102.5,105,96.75,100.5,"1,231,751",100.5,"2,955","125,303,743.00",-2,-1.95
2013-02-06,107,107.5,101.75,102.5,"1,058,078",102.5,"2,769","110,746,451.50",-8,-7.24
2013-02-05,116.5,117.25,110.5,110.5,"1,691,553",110.5,"3,626","193,351,703.50",-5.25,-4.54
2013-02-04,109.5,117,109,115.75,"1,498,084",115.75,"2,831","169,817,426.75",7,6.44
2013-02-03,106.5,110.5,106.5,108.75,"307,605",108.75,"1,099","33,436,151.25",1.25,1.16
2013-02-02,108.75,114.75,106.5,107.5,"1,953,809",107.5,"4,259","216,763,166.25",0.25,0.23
2013-01-30,110.5,110.5,105.25,107.25,"1,575,377",107.25,"3,511","170,308,116.50",-3.25,-2.94
2013-01-29,108.25,111.25,97.75,110.5,"1,488,194",110.5,"4,003","153,294,477.50",2,1.84
2013-01-28,122,122.5,108.5,108.5,"1,749,223",108.5,"3,929","200,742,872.75",-12,-9.96
2013-01-27,127.75,128.5,119.5,120.5,"3,013,304",120.5,"5,927","376,721,568.50",-4.5,-3.6
2013-01-26,117.75,125.25,114.25,125,"2,332,262",125,"4,428","274,891,434.25",7.75,6.61
2013-01-23,119,121,113,117.25,"1,368,976",117.25,"3,433","160,487,985.50",-3.25,-2.7
2013-01-22,124.75,127.75,111.25,120.5,"2,733,608",120.5,"5,848","331,200,741.00",-2.75,-2.23
2013-01-21,115,125,110.75,123.25,"4,686,373",123.25,"7,189","553,551,787.50",9,7.88
2013-01-20,104.5,118.25,103.5,114.25,"4,223,603",114.25,"6,847","472,221,880.50",6.5,6.03
2013-01-19,119.5,120.5,107.75,107.75,"2,209,145",107.75,"4,459","244,886,224.50",-12,-10.02
2013-01-16,129.25,133.25,117.25,119.75,"3,685,967",119.75,"7,527","470,481,935.00",-9.5,-7.35
2013-01-15,146.5,150.5,129.25,129.25,"5,666,539",129.25,"10,784","790,547,256.00",-14.25,-9.93
2013-01-14,137,143.5,136.5,143.5,"2,114,873",143.5,"3,322","299,525,220.75",13,9.96
2013-01-13,120.25,130.5,119.5,130.5,"6,816,910",130.5,"10,959","856,152,873.75",11.75,9.89
2013-01-12,109.5,119,109.5,118.75,"5,850,511",118.75,"9,304","681,797,824.00",11.25,10.47
2013-01-09,106.5,109.5,102,107.5,"2,220,710",107.5,"4,307","235,677,681.00",1,0.94
2013-01-08,103.5,108.25,102,106.5,"1,569,146",106.5,"3,142","167,012,695.25",5.25,5.19
2013-01-07,99.75,102.75,96.25,101.25,"1,258,093",101.25,"3,118","126,237,520.25",3,3.05
2013-01-06,105.25,106.5,98,98.25,"1,684,053",98.25,"4,178","171,056,247.00",-10.5,-9.66
2013-01-05,105,108.75,102,108.75,"2,000,335",108.75,"4,347","210,251,994.00",7,6.88
2013-01-02,103.5,110.5,101,101.75,"2,449,403",101.75,"5,302","261,503,554.50",-1.25,-1.21
2013-01-01,107,108.75,98.75,103,"1,994,042",103,"4,887","208,729,803.50",-4.5,-4.19
2012-12-31,120.25,122.5,107.5,107.5,"5,216,681",107.5,"11,623","585,778,311.50",-11.75,-9.85
2012-12-30,110.25,122,109.5,119.25,"6,100,481",119.25,"11,818","704,325,443.75",8.25,7.43
2012-12-29,113.5,114.75,108.25,111,"2,950,464",111,"6,051","329,785,153.75",-0.75,-0.67
2012-12-26,111.75,114.25,110.5,111.75,"3,532,421",111.75,"6,688","396,585,068.75",0.75,0.68
2012-12-25,109.5,115,108.5,111,"3,871,263",111,"7,114","432,013,623.00",2.5,2.3
2012-12-24,111,111.25,108.25,108.5,"2,155,339",108.5,"5,357","235,749,806.75",-0.25,-0.23
2012-12-23,107.5,111.25,106,108.75,"4,511,083",108.75,"8,789","490,903,309.75",0.5,0.46
2012-12-22,106.5,111.25,104.5,108.25,"3,894,290",108.25,"8,061","420,366,758.25",1.5,1.41
2012-12-19,107,110.5,105.5,106.75,"3,680,449",106.75,"7,328","396,796,212.00",0,0
2012-12-18,104,108.75,103.5,106.75,"3,254,311",106.75,"5,748","345,902,361.25",5,4.91
2012-12-17,101.75,104,96.25,101.75,"1,730,574",101.75,"4,383","174,184,252.75",-2,-1.93
2012-12-16,104.25,108,101.75,103.75,"3,733,943",103.75,"7,182","392,350,896.00",1.25,1.22
2012-12-15,101.75,103,98,102.5,"2,292,203",102.5,"4,704","232,284,961.00",2,1.99
2012-12-12,99.5,105.75,99.25,100.5,"6,311,780",100.5,"11,022","647,459,852.00",3.25,3.34
2012-12-11,94.25,99,93.25,97.25,"2,716,662",97.25,"5,262","264,082,414.50",3.25,3.46
2012-12-10,98,98.25,92,94,"1,912,836",94,"3,556","184,118,264.75",-1,-1.05
2012-12-09,91.75,97.5,91.25,95,"2,001,457",95,"3,744","191,067,638.25",3,3.26
2012-12-08,93.25,96.5,90.75,92,"945,350",92,"2,611","87,960,085.00",-3.25,-3.41
2012-12-05,98,99.5,93.75,95.25,"1,134,059",95.25,"2,896","109,945,696.00",-2.75,-2.81
2012-12-04,96.5,101.25,96.5,98,"2,744,770",98,"5,655","271,792,783.25",3,3.16
2012-12-03,90.5,95.75,90.5,95,"1,161,859",95,"2,943","107,197,873.75",3.5,3.83
2012-12-02,97.25,99,90.5,91.5,"1,815,079",91.5,"4,076","176,617,159.50",-5,-5.18
2012-12-01,98,98.75,95.75,96.5,"2,309,398",96.5,"4,682","224,166,719.75",-1.25,-1.28
2012-11-28,101,102,93.75,97.75,"2,183,604",97.75,"4,420","215,127,666.50",-3.5,-3.46
2012-11-27,100.5,106.75,96.25,101.25,"4,954,961",101.25,"7,084","501,724,637.75",2.5,2.53
2012-11-26,102.25,103.25,97,98.75,"3,235,847",98.75,"5,594","323,215,614.00",-2.5,-2.47
2012-11-25,93.25,101.25,93.25,101.25,"6,119,111",101.25,"8,624","603,254,001.75",9.25,10.05
2012-11-24,91.5,95.75,90.5,92,"3,170,136",92,"5,821","295,616,621.50",0.75,0.82
2012-11-21,91,93.75,88.75,91.25,"3,595,067",91.25,"6,334","329,134,279.75",1.25,1.39
2012-11-20,84.5,91.25,84.25,90,"3,384,734",90,"6,296","297,979,092.75",6.25,7.46
2012-11-19,82.5,85,80,83.75,"1,858,067",83.75,"3,858","153,689,422.25",1.25,1.52
2012-11-18,86,87.5,80.75,82.5,"1,539,791",82.5,"3,107","129,922,983.25",-4.25,-4.9
2012-11-17,86,89,85,86.75,"1,793,094",86.75,"3,551","156,240,883.50",1.25,1.46
2012-11-14,86.75,91.25,84,85.5,"3,348,797",85.5,"6,035","295,169,443.25",-0.5,-0.58
2012-11-13,80.5,86,80,86,"1,415,074",86,"3,261","118,213,053.00",7.75,9.9
2012-11-12,74.25,79,73.25,78.25,"1,308,195",78.25,"3,373","99,930,136.25",4.5,6.1
2012-11-11,80,83,72.75,73.75,"1,270,026",73.75,"3,304","99,705,301.00",-7,-8.67
2012-11-10,86.75,88.5,79.75,80.75,"1,058,123",80.75,"3,343","88,880,728.25",-6,-6.92
2012-11-07,89,91.5,84.5,86.75,"3,364,726",86.75,"6,292","299,357,256.25",-0.5,-0.57
2012-11-06,80.75,87.25,79.5,87.25,"1,133,524",87.25,"2,367","94,530,584.75",8,10.09
2012-11-05,86.75,92.75,79.25,79.25,"2,955,669",79.25,"5,724","256,170,905.75",-8.75,-9.94
2012-11-04,81.5,88,80.75,88,"2,641,518",88,"4,056","228,084,691.75",8,10
2012-11-03,73.75,80,70.5,80,"1,198,891",80,"3,036","91,348,742.75",7.25,9.97
2012-10-24,72.75,86,72.75,72.75,"1,670,960",72.75,"4,718","130,470,558.75",-8,-9.91
2012-10-23,81.25,82.75,80.75,80.75,"184,293",80.75,638,"14,955,215.00",-9,-10.03
2012-10-22,99.25,101,89.75,89.75,"576,334",89.75,"2,232","53,773,069.00",-10,-10.03
2012-10-21,101,103.75,97.5,99.75,"829,990",99.75,"2,745","84,287,419.00",-1.25,-1.24
2012-10-20,104.5,107.5,99.25,101,"1,042,208",101,"3,315","107,313,935.00",-6,-5.61
2012-10-17,112.5,112.5,102.75,107,"1,044,998",107,"3,506","115,291,774.25",-4.75,-4.25
2012-10-16,111.75,116.5,110.5,111.75,"2,881,642",111.75,"6,152","328,556,802.50",1.25,1.13
2012-10-15,108.75,111.25,108,110.5,"1,059,408",110.5,"3,095","115,495,743.00",2,1.84
2012-10-14,108,110.5,107,108.5,"1,228,734",108.5,"3,547","133,496,722.25",0.25,0.23
2012-10-13,110.5,114.75,108.25,108.25,"3,042,424",108.25,"6,780","340,377,665.25",-1.75,-1.59
2012-10-10,110.25,113.5,108.75,110,"1,359,654",110,"3,785","151,072,406.50",0.25,0.23
2012-10-09,112.5,112.5,106.5,109.75,"980,801",109.75,"3,367","107,182,243.75",-0.25,-0.23
2012-10-08,114.5,114.75,109.75,110,"1,191,807",110,"4,240","133,119,840.75",-5.5,-4.76
2012-10-07,119.25,119.25,113.5,115.5,"2,748,086",115.5,"7,208","321,311,810.50",-2.25,-1.91
2012-10-06,113,122,112.5,117.75,"6,341,729",117.75,"13,901","749,622,494.50",4.25,3.74
2012-10-03,114.25,116,112.5,113.5,"1,731,567",113.5,"5,026","197,677,588.75",-0.5,-0.44
2012-10-02,114,117.75,113.5,114,"2,563,501",114,"6,506","296,184,715.75",1,0.88
2012-10-01,112,113.25,110,113,"1,150,475",113,"3,789","128,524,042.75",1.75,1.57
2012-09-30,110.75,114.75,109,111.25,"1,268,609",111.25,"3,868","142,356,879.00",-1,-0.89
2012-09-29,113.25,116,112.25,112.25,"1,475,052",112.25,"4,672","167,822,788.75",-1.75,-1.54
2012-09-26,116.5,116.5,112.5,114,"1,867,185",114,"5,227","213,264,759.75",-1.5,-1.3
2012-09-25,113.5,117.75,112,115.5,"2,992,882",115.5,"7,504","342,899,751.00",4.25,3.82
2012-09-24,110.5,113.5,107,111.25,"1,439,765",111.25,"4,388","159,172,564.50",-0.25,-0.22
2012-09-22,112.75,116.25,107,111.5,"2,773,081",111.5,"7,535","315,392,282.50",-1,-0.89
2012-09-19,116,117.75,110.5,112.5,"2,579,541",112.5,"7,367","294,331,586.00",-4,-3.43
2012-09-18,110.25,118.25,109.75,116.5,"3,345,681",116.5,"8,578","383,038,754.75",6.25,5.67
2012-09-17,118,119,108.75,110.25,"3,168,229",110.25,"9,495","358,493,695.50",-8.75,-7.35
2012-09-16,108.75,119.5,106,119,"3,991,427",119,"7,513","450,340,044.00",3.75,3.25
2012-09-15,128.5,128.5,115.25,115.25,"4,209,360",115.25,"11,185","504,082,341.75",-12.75,-9.96
2012-09-12,130,134,126.25,128,"6,547,714",128,"13,491","847,739,020.75",0.25,0.2
2012-09-11,117.25,127.75,116.25,127.75,"8,438,554",127.75,"14,569","1,034,885,517.00",11.5,9.89
2012-09-10,118.25,118.25,114.25,116.25,"6,444,249",116.25,"12,700","751,182,447.75",0.75,0.65
2012-09-09,113.5,118.25,111,115.5,"9,900,501",115.5,"17,373","1,130,321,030.25",4.5,4.05
2012-09-08,110.25,112.5,108.25,111,"3,394,224",111,"7,560","375,947,469.75",0.5,0.45
2012-09-05,108.25,113.5,104.75,110.5,"6,318,039",110.5,"13,817","685,274,937.25",4,3.76
2012-09-04,107.5,108.75,104.75,106.5,"4,501,505",106.5,"10,192","481,868,029.25",-3,-2.74
2012-09-03,113,115,109,109.5,"5,678,858",109.5,"12,119","638,025,393.25",-1.25,-1.13
2012-09-02,108.25,113.5,105.25,110.75,"5,788,604",110.75,"11,846","633,622,616.50",2.5,2.31
2012-09-01,102.75,113,102.75,108.25,"9,149,865",108.25,"17,659","998,946,569.25",5,4.84
2012-08-29,102.75,105.5,102.25,103.25,"3,750,665",103.25,"6,775","389,090,987.00",1.5,1.47
2012-08-28,105.75,108.25,100.5,101.75,"8,451,476",101.75,"16,635","877,187,942.75",-2.25,-2.16
2012-08-27,101.75,105.75,99.25,104,"9,645,397",104,"15,732","991,841,058.75",3.5,3.48
2012-08-26,91.75,104.25,91.75,100.5,"7,557,324",100.5,"13,931","762,926,322.25",5.25,5.51
2012-08-25,103.75,107,95.25,95.25,"5,720,843",95.25,"12,228","570,406,101.00",-10.5,-9.93
2012-08-15,101,105.75,99.25,105.75,"5,569,566",105.75,"11,478","578,388,646.00",9.5,9.87
2012-08-14,92.25,97.5,89.75,96.25,"2,753,443",96.25,"6,503","255,566,914.00",5.5,6.06
2012-08-13,89.5,95,81.25,90.75,"5,497,894",90.75,"10,716","489,474,060.50",2,2.25
2012-08-12,98.5,105.75,88.75,88.75,"3,717,581",88.75,"9,661","369,163,045.50",-9.5,-9.67
2012-08-11,94.5,98.25,90.25,98.25,"1,703,003",98.25,"3,529","164,865,449.25",8.75,9.78
2012-08-08,89.5,89.5,89.5,89.5,"246,877",89.5,451,"22,101,902.00",8,9.82
2012-08-07,81.5,81.5,81.5,81.5,"33,392",81.5,122,"2,719,958.75",7.25,9.76
2012-08-06,77.75,80.75,73,74.25,"2,847,538",74.25,"5,682","213,441,910.50",-6.75,-8.33
2012-08-05,84.25,89,81,81,"3,017,534",81,"5,688","255,032,399.75",-9,-10
2012-08-04,99.25,102.75,90,90,"2,836,627",90,"7,317","272,215,102.25",-9.75,-9.77
2012-08-01,99.25,105.75,95.75,99.75,"7,265,224",99.75,"15,025","735,024,994.25",2.75,2.84
2012-07-31,97,113.5,97,97,"5,490,061",97,"12,055","564,520,684.00",-10.75,-9.98
2012-07-30,114,122.5,107.75,107.75,"2,235,164",107.75,"5,190","250,243,747.25",-13.5,-11.13
2012-07-29,120.75,123.5,112.5,121.25,"2,311,469",121.25,"4,332","281,917,166.75",8.75,7.78
2012-07-28,104,112.5,99.25,112.5,"3,097,374",112.5,"6,524","342,298,193.25",10.25,10.02
2012-07-25,109.75,110.5,97.25,102.25,"3,724,074",102.25,"11,183","390,499,052.50",-5.75,-5.32
2012-07-24,107.5,111,105.75,108,"5,303,061",108,"14,572","578,158,497.00",2.25,2.13
2012-07-23,174.5,196,169.5,190,"5,866,167",190,"11,303","1,105,987,525.00",11.75,6.59
2012-07-22,169.25,178.25,165.25,178.25,"4,309,962",178.25,"8,147","746,821,454.00",16,9.86
2012-07-21,147.25,162.25,145.75,162.25,"4,485,479",162.25,"6,811","690,052,342.00",14.75,10
2012-07-18,147,149.25,145,147.5,"2,979,037",147.5,"4,002","438,514,688.00",3.5,2.43
2012-07-17,143.5,147,143.25,144,"810,741",144,"1,606","117,336,105.00",0.25,0.17
2012-07-16,143.5,147.75,142.25,143.75,"2,417,378",143.75,"3,900","349,667,719.00",-0.75,-0.52
2012-07-15,148.25,148.5,142.25,144.5,"2,317,241",144.5,"4,024","338,073,473.00",-2,-1.37
2012-07-14,140.75,151.5,137.5,146.5,"4,524,679",146.5,"6,524","665,914,864.00",4,2.81
2012-07-11,140.5,144.5,140.5,142.5,"2,508,874",142.5,"4,525","357,373,346.00",2.25,1.6
2012-07-10,139.5,144.75,136.25,140.25,"2,234,393",140.25,"4,326","314,870,450.00",1,0.72
2012-07-09,140,142,138,139.25,"701,020",139.25,"1,556","97,976,816.00",-2,-1.42
2012-07-08,137.5,145.75,135.25,141.25,"2,948,343",141.25,"4,696","418,195,823.75",2.75,1.99
2012-07-07,147,153,134.25,138.5,"2,626,883",138.5,"5,109","376,522,187.00",-7,-4.81
2012-07-04,131.5,152.5,125,145.5,"5,519,592",145.5,"7,839","759,516,555.75",6.75,4.86
2012-07-03,146.25,149.5,138.75,138.75,"2,250,877",138.75,"3,707","321,864,468.25",-15.5,-10.05
2012-07-02,159,160,150.75,154.25,"3,708,610",154.25,"6,541","576,505,816.00",6.25,4.22
2012-07-01,148,148,142.25,148,"1,454,664",148,"1,396","215,025,280.25",13.25,9.83
2012-06-30,130.25,134.75,130.25,134.75,"1,473,992",134.75,"1,552","196,606,303.00",12.25,10
2012-06-27,125.5,130.25,119.5,122.5,"5,152,008",122.5,"5,867","655,240,792.00",3.75,3.16
2012-06-26,112.5,118.75,111.75,118.75,"4,338,716",118.75,"3,746","508,334,267.50",10.75,9.95
2012-06-25,98.25,108,98,108,"9,605,731",108,"8,544","993,230,883.00",9.75,9.92
2012-06-24,94.75,101.75,94.5,98.25,"3,475,570",98.25,"4,751","342,002,651.00",2.75,2.88
2012-06-23,95.75,96.25,94.75,95.5,"640,435",95.5,"1,384","61,192,187.75",-1,-1.04
2012-06-20,96.75,98,93.5,96.5,"2,734,731",96.5,"4,533","262,120,999.50",-1,-1.03
2012-06-19,98,102,97.5,97.5,"6,521,523",97.5,"7,795","650,598,477.00",4,4.28
2012-06-18,85,93.5,85,93.5,"5,292,557",93.5,"5,476","471,810,746.25",8.5,10
2012-06-17,85,85.5,84.75,85,"583,195",85,873,"49,603,142.00",-0.25,-0.29
2012-06-16,85.75,86.25,85,85.25,"926,174",85.25,"1,664","79,058,442.00",-0.25,-0.29
2012-06-13,86.5,87,85,85.5,"897,144",85.5,"1,579","77,298,082.25",-0.25,-0.29
2012-06-12,85.25,87.25,84.5,85.75,"1,744,317",85.75,"2,525","149,755,380.25",0.5,0.59
2012-06-11,101.75,117.75,99.25,105.75,"8,958,961",105.75,"21,647","990,026,677.50",-2.5,-2.31
2012-06-10,116.25,130.75,108.25,108.25,"5,996,044",108.25,"13,817","683,479,157.00",-12,-9.98
2012-06-09,120.25,126.75,103.75,120.25,"1,059,435",120.25,"2,494","130,221,821.75",5,4.34
2012-06-06,114.75,115.25,111.75,115.25,"710,212",115.25,"1,893","81,561,620.00",10.5,10.02
2012-06-05,104.75,104.75,101.75,104.75,"763,720",104.75,"1,371","79,762,312.25",9.5,9.97
2012-06-04,88,95.25,84.5,95.25,"2,820,485",95.25,"6,034","261,400,576.75",8.5,9.8
2012-06-03,83,86.75,76.25,86.75,"6,512,218",86.75,"11,664","540,041,077.25",7.75,9.81
2012-06-02,73.75,79,70.75,79,"1,373,558",79,"2,247","105,380,618.75",7.25,10.1
2012-05-30,59.5,72,59,71.75,"2,874,913",71.75,"4,916","189,906,855.25",6.25,9.54
2012-05-29,65.5,72.75,65.5,65.5,"188,841",65.5,362,"12,478,849.00",-7.25,-9.97
2012-05-28,80.75,86,72.75,72.75,"1,341,224",72.75,"3,701","107,442,555.50",-8,-9.91
2012-05-27,80.75,80.75,80.75,80.75,"51,613",80.75,204,"4,165,560.00",-8.75,-9.78
2012-05-26,91.5,96.75,89.5,89.5,"426,987",89.5,"1,146","38,805,108.50",-10,-10.05
2012-05-23,99.5,119.5,99.5,99.5,"3,028,683",99.5,"6,218","320,265,276.75",-10.75,-9.75
2012-05-22,110.25,125.5,110.25,110.25,"1,951,255",110.25,"4,481","225,720,939.00",-12.25,-10
2012-05-21,131.5,149.75,122.5,122.5,"3,974,427",122.5,"11,913","556,009,413.00",-13.75,-10.09
2012-05-20,135,136.25,131.5,136.25,"1,090,073",136.25,"2,202","147,886,088.75",12.25,9.88
2012-05-19,117.25,124,113,124,"965,725",124,"1,821","118,338,583.75",11.5,10.22
2012-05-16,112.5,112.5,102.75,112.5,"812,288",112.5,"1,635","91,133,886.25",10,9.76
2012-05-15,102.5,102.5,102.5,102.5,"261,393",102.5,416,"26,761,237.50",9.5,10.22
2012-05-14,92.25,93,89.5,93,"390,801",93,619,"36,269,623.50",8.5,10.06
2012-05-13,77.75,84.5,77,84.5,"1,082,697",84.5,"1,800","89,847,405.75",7.5,9.74
2012-05-12,76.5,77,64.5,77,"1,373,387",77,"2,795","100,839,612.50",7,10
2012-05-09,70,70,70,70,"59,891",70,182,"4,189,185.00",3.25,4.87
