Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-10-10,39.2,39.2,38.6,38.6,"134,507",38.6,218,"5,213,002.10",-0.3,-0.77
2009-10-07,37.4,38.6,37.4,38,"1,080,834",38,"1,304","41,071,854.60",0.7,1.88
2009-10-06,37.3,37.7,37.2,37.3,"190,669",37.3,247,"7,131,430.80",-0.1,-0.27
2009-10-05,37.4,37.5,37.2,37.4,"149,315",37.4,225,"5,586,762.60",0.1,0.27
2009-10-04,37.3,37.6,37.2,37.3,"264,052",37.3,406,"9,879,067.60",0,0
2009-10-03,37.5,37.7,37.2,37.3,"259,972",37.3,422,"9,727,220.40",-0.1,-0.27
2009-09-30,37.2,37.4,37.1,37.4,"104,510",37.4,225,"3,895,074.10",0.3,0.81
2009-09-29,37.4,37.4,37,37.1,"302,900",37.1,375,"11,255,236.50",-0.2,-0.54
2009-09-28,37.7,37.7,37.3,37.3,"218,409",37.3,309,"8,192,170.50",-0.2,-0.53
2009-09-27,37.6,37.6,37.4,37.5,"263,529",37.5,312,"9,891,654.30",-0.2,-0.53
2009-09-26,37.7,37.8,37.5,37.7,"71,100",37.7,167,"2,679,235.50",0.2,0.53
2009-09-16,37.5,37.9,37.3,37.5,"124,050",37.5,272,"4,670,134.90",-0.1,-0.27
2009-09-15,37.5,37.6,37,37.6,"172,854",37.6,338,"6,445,389.70",0.1,0.27
2009-09-14,38,38.4,37.3,37.5,"284,340",37.5,469,"10,720,757.20",-0.5,-1.32
2009-09-13,37.9,38.1,36.4,38,"222,627",38,422,"8,282,362.10",0.1,0.26
2009-09-12,39.8,39.8,37.7,37.9,"483,542",37.9,826,"18,525,866.40",-1.9,-4.77
2009-09-09,39.6,39.9,39.5,39.8,"87,910",39.8,187,"3,488,238.20",-0.2,-0.5
2009-09-08,40,40,39.8,40,"48,420",40,145,"1,932,958.70",0.1,0.25
2009-09-07,40.4,40.4,39.2,39.9,"192,274",39.9,340,"7,642,143.50",-1,-2.44
2009-09-06,41.2,41.9,40.3,40.9,"346,899",40.9,652,"14,275,948.40",-0.1,-0.24
2009-09-05,40.7,41.3,40.7,41,"215,307",41,414,"8,805,697.60",0.5,1.23
2009-09-02,40.3,41.1,40.1,40.5,"307,505",40.5,575,"12,508,597.60",0.3,0.75
2009-09-01,39.9,40.7,39.9,40.2,"247,595",40.2,557,"9,975,749.60",0.4,1.01
2009-08-31,39.8,40.2,39.7,39.8,"145,769",39.8,343,"5,821,752.30",0.4,1.02
2009-08-30,39.9,39.9,39.4,39.4,"146,639",39.4,317,"5,816,199.90",-0.7,-1.75
2009-08-29,39.9,40.3,39.8,40.1,"230,472",40.1,461,"9,219,071.70",0.7,1.78
2009-08-26,39.3,40.3,39.3,39.4,"277,199",39.4,541,"10,988,090.70",0.2,0.51
2009-08-25,40,40,39.2,39.2,"115,276",39.2,282,"4,559,297.20",-0.8,-2
2009-08-24,40.6,40.6,39.4,40,"197,447",40,374,"7,876,866.50",-1,-2.44
2009-08-23,40.4,41.1,40.4,41,"127,587",41,268,"5,214,214.20",0,0
2009-08-22,41.5,41.5,40.4,41,"272,503",41,476,"11,147,435.80",-1.1,-2.61
2009-08-19,37.5,37.5,37,37.2,"146,740",37.2,194,"5,456,218.40",-0.3,-0.8
2009-08-18,37.5,37.6,37.4,37.5,"73,083",37.5,96,"2,740,181.60",0,0
2009-08-17,37.3,37.6,37.2,37.5,"87,249",37.5,150,"3,260,568.50",0,0
2009-08-16,37.8,37.8,37.4,37.5,"155,979",37.5,227,"5,865,070.10",0,0
2009-08-15,37.2,37.5,37,37.5,"245,475",37.5,277,"9,141,327.90",0.5,1.35
2009-08-12,37.1,37.2,37,37,"183,662",37,190,"6,812,591.30",0,0
2009-08-11,37.3,37.6,36.8,37,"317,286",37,410,"11,791,164.30",-0.2,-0.54
2009-08-10,36.3,37.3,36.2,37.2,"332,492",37.2,387,"12,212,580.40",1.1,3.05
2009-08-09,35.9,36.6,35.9,36.1,"337,851",36.1,501,"12,219,948.70",0.3,0.84
2009-08-08,35.9,35.9,35.5,35.8,"103,055",35.8,186,"3,683,417.70",0.7,1.99
2009-08-05,35.1,35.5,35.1,35.1,"109,432",35.1,205,"3,858,096.90",-0.1,-0.28
2009-08-04,35.2,35.5,34.7,35.2,"209,547",35.2,276,"7,359,819.10",0.1,0.28
2009-08-03,34.5,35.6,34,35.1,"388,146",35.1,495,"13,583,129.60",1.1,3.24
2009-08-02,33.8,34.2,33.7,34,"241,074",34,278,"8,193,136.10",0.3,0.89
2009-08-01,33.9,33.9,33.5,33.7,"235,707",33.7,292,"7,943,033.40",-0.3,-0.88
2009-07-29,34.2,34.2,34,34,"102,244",34,147,"3,485,525.80",-0.1,-0.29
2009-07-28,34.4,34.4,34.1,34.1,"104,363",34.1,139,"3,566,820.40",-0.3,-0.87
2009-07-27,34.6,34.7,34.4,34.4,"248,844",34.4,338,"8,586,424.40",0.2,0.58
2009-07-26,34.1,35.8,34.1,34.2,"825,402",34.2,"1,101","28,669,229.30",0.2,0.59
2009-07-25,34.6,34.6,33.5,34,"207,796",34,321,"7,040,220.40",-0.6,-1.73
2009-07-22,34.7,34.8,34.6,34.6,"32,414",34.6,64,"1,124,120.70",0,0
2009-07-21,34.7,34.9,34.3,34.6,"72,430",34.6,158,"2,499,978.10",0.1,0.29
2009-07-20,34.9,34.9,33.8,34.5,"128,149",34.5,259,"4,395,179.70",-0.5,-1.43
2009-07-19,35.8,35.9,35,35,"71,364",35,180,"2,525,141.60",-0.8,-2.23
2009-07-18,35.7,35.8,35.5,35.8,"64,373",35.8,144,"2,298,127.60",0,0
2009-07-15,36.1,36.2,35.5,35.8,"220,444",35.8,291,"7,895,345.60",-0.3,-0.83
2009-07-14,36.3,36.5,35.9,36.1,"157,667",36.1,300,"5,698,544.00",-0.1,-0.28
2009-07-13,37.1,37.1,36,36.2,"260,389",36.2,440,"9,472,079.60",-1.2,-3.21
2009-07-12,38.2,38.2,37.4,37.4,"211,193",37.4,385,"7,941,858.70",-1.1,-2.86
2009-07-11,38.3,38.8,38.3,38.5,"797,552",38.5,"1,022","30,734,377.90",0.5,1.32
2009-07-08,42.4,42.5,41.9,42.1,"140,619",42.1,368,"5,918,868.30",-0.4,-0.94
2009-07-07,43.5,43.5,42.3,42.5,"280,250",42.5,505,"11,989,793.50",-1.7,-3.85
2009-07-06,44.1,44.2,43.6,44.2,"151,380",44.2,287,"6,655,049.90",0.2,0.45
2009-07-05,44.1,44.5,44,44,"78,132",44,218,"3,451,860.50",-0.6,-1.35
2009-07-04,44.9,44.9,44.6,44.6,"56,735",44.6,178,"2,538,131.20",-0.5,-1.11
2009-07-01,45.1,45.3,44.9,45.1,"101,304",45.1,180,"4,562,134.60",0.1,0.22
2009-06-30,44.9,45.6,44.8,45,"179,741",45,346,"8,131,799.40",0.3,0.67
2009-06-29,45.1,45.4,44.7,44.7,"99,602",44.7,227,"4,483,618.70",-0.3,-0.67
2009-06-28,46.3,46.3,44.6,45,"170,852",45,354,"7,803,372.50",-0.9,-1.96
2009-06-27,46,46.4,45.7,45.9,"156,437",45.9,298,"7,210,991.20",-0.1,-0.22
2009-06-24,45.6,46,45.3,46,"235,184",46,233,"10,718,941.30",0.7,1.55
2009-06-23,45.7,46,45.3,45.3,"64,115",45.3,176,"2,922,352.50",-0.7,-1.52
2009-06-22,45.9,46.1,45,46,"322,384",46,461,"14,748,141.20",0.7,1.55
2009-06-21,45.5,46,44.7,45.3,"384,804",45.3,513,"17,440,032.80",-0.1,-0.22
2009-06-20,45,46.7,44.9,45.4,"300,745",45.4,679,"13,729,110.00",1,2.25
2009-06-17,42,45.2,42,44.4,"349,866",44.4,639,"15,358,292.10",2.4,5.71
2009-06-16,41.3,42.4,41.3,42,"107,472",42,246,"4,511,956.70",0.8,1.94
2009-06-15,40,41.2,39.6,41.2,"143,475",41.2,248,"5,816,175.00",0.5,1.23
2009-06-14,40.3,41.3,40.3,40.7,"101,684",40.7,240,"4,156,486.50",0.3,0.74
2009-06-13,41,41,40.4,40.4,"166,749",40.4,238,"6,778,849.90",-0.8,-1.94
2009-06-10,40.3,41.5,40.3,41.2,"165,616",41.2,282,"6,746,262.20",1,2.49
2009-06-09,40.9,40.9,40,40.2,"75,084",40.2,246,"3,031,397.30",-0.8,-1.95
2009-06-08,39.4,41.1,39.4,41,"182,659",41,370,"7,377,898.80",2,5.13
2009-06-07,40.2,40.4,39,39,"218,442",39,358,"8,640,305.90",0.5,1.3
2009-06-06,40.7,40.7,38.5,38.5,"178,075",38.5,420,"7,069,605.90",-3.6,-8.55
2009-06-03,43.8,44.5,41.6,42.1,"405,127",42.1,872,"17,526,506.20",-0.4,-0.94
2009-06-02,41.8,43,41.8,42.5,"262,549",42.5,410,"11,137,982.90",1,2.41
2009-06-01,41.4,41.6,40.7,41.5,"164,864",41.5,288,"6,781,060.80",-0.2,-0.48
2009-05-31,41.5,41.7,41.2,41.7,"272,367",41.7,415,"11,300,532.90",-0.3,-0.71
2009-05-30,41.9,42.4,41.8,42,"430,984",42,700,"18,144,775.50",0.4,0.96
2009-05-27,42.4,42.4,41.4,41.6,"696,112",41.6,991,"29,026,782.50",-1,-2.35
2009-05-26,43.2,43.3,41.9,42.6,"246,746",42.6,503,"10,479,052.40",-0.5,-1.16
2009-05-25,43.4,44.1,42.9,43.1,"131,266",43.1,298,"5,687,590.70",-1.4,-3.15
2009-05-24,45.5,45.8,44.3,44.5,"126,752",44.5,331,"5,699,772.50",-0.7,-1.55
2009-05-23,46.3,46.4,45.2,45.2,"93,848",45.2,276,"4,292,821.70",-1,-2.16
2009-05-20,45,46.4,44.8,46.2,"168,408",46.2,340,"7,711,618.20",1.9,4.29
2009-05-19,43.5,44.4,42.9,44.3,"148,288",44.3,300,"6,446,375.40",1.3,3.02
2009-05-18,44.3,45.3,42.4,43,"218,895",43,470,"9,675,188.90",-3.9,-8.32
2009-05-17,45.3,47.4,45.2,46.9,"177,795",46.9,482,"8,285,533.00",0.1,0.21
2009-05-16,45.7,46.7,45.7,46.6,"161,047",46.6,276,"7,415,048.40",1,2.19
2009-05-13,45.7,46,45.5,45.6,"126,779",45.6,201,"5,799,520.20",0,0
2009-05-12,45.2,46,45.1,45.6,"326,042",45.6,437,"14,927,316.50",0.4,0.88
2009-05-11,44.9,45.4,44.8,45.2,"159,441",45.2,247,"7,187,433.60",0.3,0.67
2009-05-10,45.5,46.1,44.7,44.9,"567,401",44.9,784,"25,824,110.30",0.3,0.67
2009-05-09,44.5,44.8,44.5,44.6,"33,231",44.6,89,"1,482,304.70",0,0
2009-05-06,47.7,47.9,46.8,46.8,"216,342",46.8,355,"10,265,830.90",-0.8,-1.68
2009-05-05,47.8,47.8,47.5,47.6,"63,984",47.6,193,"3,046,518.50",-0.4,-0.83
2009-05-04,48.3,48.6,47.9,48,"146,404",48,281,"7,062,350.80",-0.4,-0.83
2009-05-03,48.6,49.1,48.3,48.4,"141,168",48.4,283,"6,868,614.50",-0.1,-0.21
2009-05-02,48.5,48.8,48.3,48.5,"133,510",48.5,282,"6,479,233.30",-0.5,-1.02
2009-04-29,49,49.5,48.7,49,"233,765",49,445,"11,452,440.60",-0.1,-0.2
2009-04-28,48.8,49.8,48.7,49.1,"420,609",49.1,761,"20,752,352.90",0.5,1.03
2009-04-27,44.8,44.8,44.1,44.6,"245,494",44.6,230,"10,938,212.60",-0.3,-0.67
2009-04-26,44.5,45.1,44.5,44.9,"111,537",44.9,174,"5,002,366.70",0.2,0.45
2009-04-25,44.7,44.7,44.5,44.7,"33,384",44.7,101,"1,488,429.00",0.2,0.45
2009-04-22,44.5,44.9,44.5,44.5,"62,580",44.5,111,"2,796,900.40",0.1,0.23
2009-04-21,44.8,44.8,44.4,44.4,"48,434",44.4,123,"2,166,003.10",-0.4,-0.89
2009-04-20,49,49.3,48.5,48.6,"189,042",48.6,396,"9,231,756.70",-0.2,-0.41
2009-04-19,49.1,49.8,48.5,48.8,"419,089",48.8,974,"20,571,450.40",-0.6,-1.21
2009-04-18,53.5,53.5,47.5,49.4,"1,492,422",49.4,"2,557","73,672,359.55",-3.35,-6.35
2009-04-15,54,55.25,52.5,52.75,"649,855",52.75,"1,084","35,133,582.25",-0.75,-1.4
2009-04-14,52.25,54,52.25,53.5,"288,218",53.5,461,"15,380,752.00",0.5,0.94
2009-04-13,52.25,53.25,51,53,"427,013",53,694,"22,434,539.50",0.25,0.47
2009-04-12,44.8,45.1,44.7,44.8,"96,645",44.8,138,"4,337,141.60",0,0
2009-04-11,44.8,45.3,44.8,44.8,"167,570",44.8,217,"7,563,092.70",0,0
2009-04-08,45.1,45.1,44.8,44.8,"109,385",44.8,240,"4,912,752.50",-0.2,-0.44
2009-04-07,45,45.8,44.8,45,"304,790",45,543,"13,828,163.10",0,0
2009-04-06,45.1,45.2,44.7,45,"71,007",45,139,"3,191,767.10",0,0
2009-04-05,44.7,45.5,44.7,45,"89,501",45,177,"4,035,820.20",0.1,0.22
2009-04-04,50,53.75,49.6,52.75,"666,850",52.75,"1,270","34,613,564.65",2.95,5.92
2009-04-01,49.5,50.5,48.8,49.8,"611,583",49.8,758,"30,298,200.10",0.4,0.81
2009-03-31,48.8,50.25,48.6,49.4,"505,712",49.4,793,"24,959,350.30",0.3,0.61
2009-03-30,47.8,49.5,47.7,49.1,"415,923",49.1,570,"20,147,948.80",1.4,2.94
2009-03-29,47.8,48,47.5,47.7,"193,965",47.7,298,"9,263,269.20",-0.2,-0.42
2009-03-28,47.8,48.5,47.1,47.9,"596,831",47.9,810,"28,465,265.30",0.4,0.84
2009-03-25,45.3,45.7,44.8,44.9,"122,292",44.9,248,"5,538,326.00",-0.1,-0.22
2009-03-24,45,45.2,44.8,45,"39,812",45,113,"1,791,477.70",0,0
2009-03-23,44.8,45.2,44.6,45,"36,158",45,128,"1,627,414.20",0,0
2009-03-22,45,45.2,44.6,45,"103,393",45,176,"4,642,844.10",-0.1,-0.22
2009-03-21,44.4,45.1,44.4,45.1,"163,468",45.1,260,"7,331,074.30",0.7,1.58
2009-03-18,44.5,44.7,44.4,44.4,"40,063",44.4,125,"1,785,002.50",-0.1,-0.22
2009-03-17,44.8,44.8,44.4,44.5,"83,640",44.5,197,"3,734,274.30",-0.1,-0.22
2009-03-16,46.8,47.8,46.4,47.5,"199,520",47.5,348,"9,392,541.50",1,2.15
2009-03-15,46.9,47.5,46.3,46.5,"409,609",46.5,457,"19,229,557.60",-0.1,-0.21
2009-03-14,43.7,45,43.3,44.6,"222,276",44.6,376,"9,902,224.20",0.8,1.83
2009-03-11,44.7,44.7,43.8,43.8,"2,980,731",43.8,181,"116,611,285.30",-0.9,-2.01
2009-03-10,44.6,45,44.5,44.7,"149,484",44.7,328,"6,690,582.00",-0.1,-0.22
2009-03-09,44.5,45.2,44.1,44.8,"323,525",44.8,579,"14,477,927.40",0.2,0.45
2009-03-08,43.9,44.9,43.7,44.6,"533,043",44.6,825,"23,612,284.30",0.5,1.13
2009-03-07,42.7,44.9,42.7,44.1,"557,559",44.1,910,"24,474,540.90",1.3,3.04
2009-03-04,43.2,44.6,42.9,44,"296,839",44,567,"13,051,849.30",0.8,1.85
2009-03-03,42.7,43.6,42.6,43.2,"178,974",43.2,357,"7,742,772.80",0.3,0.7
2009-03-02,42.5,43.2,42.4,42.9,"103,834",42.9,263,"4,451,035.90",0.4,0.94
2009-03-01,42.6,42.6,42.4,42.5,"37,488",42.5,114,"1,594,296.40",-0.3,-0.7
2009-02-28,42.9,42.9,42.3,42.8,"115,394",42.8,223,"4,907,836.70",0.1,0.23
2009-02-25,42.2,42.8,42.2,42.7,"58,487",42.7,161,"2,481,437.50",0.5,1.18
2009-02-24,42.3,42.3,42.1,42.2,"67,713",42.2,117,"2,858,454.70",0,0
2009-02-23,42.4,42.4,41.9,42.2,"51,519",42.2,140,"2,173,383.20",0,0
2009-02-22,41.8,42.7,41.8,42.2,"122,579",42.2,249,"5,157,660.90",0.2,0.48
2009-02-21,42,42.4,41.5,42,"79,396",42,195,"3,324,313.40",0.1,0.24
2009-02-18,42.7,42.8,41.8,41.9,"109,324",41.9,257,"4,611,470.10",-0.7,-1.64
2009-02-17,42.4,43.2,42.4,42.6,"236,910",42.6,414,"10,138,325.20",0.2,0.47
2009-02-16,42,42.5,42,42.4,"119,136",42.4,224,"5,032,819.50",0.4,0.95
2009-02-15,42.5,42.5,41.9,42,"94,396",42,220,"3,989,246.80",-0.3,-0.71
2009-02-14,42.7,43,42.3,42.3,"140,975",42.3,284,"6,000,162.20",-0.5,-1.17
2009-02-11,43.2,43.2,42.6,42.8,"253,871",42.8,427,"10,881,445.80",-0.3,-0.7
2009-02-10,43.7,43.9,43,43.1,"169,197",43.1,384,"7,348,373.20",-0.6,-1.37
2009-02-09,44.4,44.4,43.7,43.7,"135,996",43.7,284,"5,969,147.60",-0.5,-1.13
2009-02-08,44.1,44.5,43.4,44.2,"583,924",44.2,923,"25,688,368.90",1.9,4.49
2009-02-07,43,43.1,42.3,42.3,"101,904",42.3,202,"4,349,255.60",-0.8,-1.86
2009-02-04,43.3,43.4,42.6,43.1,"155,450",43.1,343,"6,687,704.20",0.3,0.7
2009-02-03,43.4,43.4,42.3,42.8,"111,808",42.8,305,"4,794,082.60",-0.6,-1.38
2009-02-02,44,44.5,43.3,43.4,"201,354",43.4,444,"8,838,654.20",0.4,0.93
2009-02-01,43.6,44.1,43,43,"169,663",43,346,"7,392,882.80",-1,-2.27
2009-01-31,44,44.5,42.8,44,"225,294",44,553,"9,859,282.60",-0.2,-0.45
2009-01-28,44.2,45,44,44.2,"449,255",44.2,825,"20,027,754.60",0.3,0.68
2009-01-27,44.1,44.4,43.9,43.9,"103,664",43.9,275,"4,569,396.40",0.2,0.46
2009-01-26,42.6,45,42.6,43.7,"387,551",43.7,748,"17,028,642.10",0.4,0.92
2009-01-25,43,44.6,43,43.3,"607,537",43.3,"1,012","26,613,521.10",0.6,1.41
2009-01-24,42.5,43.4,42.5,42.7,"517,778",42.7,844,"22,244,097.90",0.3,0.71
2009-01-21,42.6,42.8,42.6,42.8,"33,029",42.8,75,"1,410,231.50",0.1,0.23
2009-01-20,42.6,42.8,42.6,42.7,"69,730",42.7,158,"2,980,285.40",0.1,0.23
2009-01-19,42.7,42.9,42.5,42.6,"45,121",42.6,135,"1,928,318.50",0.1,0.24
2009-01-18,42.7,42.9,42.5,42.5,"76,522",42.5,140,"3,261,194.70",-0.2,-0.47
2009-01-17,42.9,42.9,42.7,42.7,"19,278",42.7,61,"823,770.70",0,0
2009-01-14,42.8,42.8,42.5,42.7,"44,067",42.7,86,"1,879,809.20",0.2,0.47
2009-01-13,42.7,43,42.5,42.5,"63,237",42.5,160,"2,702,215.20",-0.2,-0.47
2009-01-12,42.1,43.2,42,42.7,"138,852",42.7,278,"5,918,747.10",0.5,1.18
2009-01-11,42.3,42.4,42,42.2,"79,215",42.2,179,"3,338,135.50",0,0
2009-01-10,42,42.6,42,42.2,"166,286",42.2,320,"7,011,454.30",0.2,0.48
2009-01-07,41.9,42.1,41.9,42,"45,747",42,143,"1,921,822.70",-0.1,-0.24
2009-01-06,41.6,42.4,41.6,42.1,"103,058",42.1,206,"4,337,710.70",0.3,0.72
2009-01-05,41.8,41.9,41.7,41.8,"71,205",41.8,165,"2,974,974.60",-0.3,-0.71
2009-01-04,42.2,42.3,42.1,42.1,"69,705",42.1,139,"2,937,862.70",-0.1,-0.24
2009-01-03,42.4,42.4,42,42.2,"68,466",42.2,178,"2,890,514.40",0,0
2008-12-31,42.3,42.7,42,42.2,"95,252",42.2,228,"4,033,422.60",-0.4,-0.94
2008-12-30,42.6,42.6,42,42.6,"180,335",42.6,339,"7,628,402.20",-0.2,-0.47
2008-12-29,43.4,43.8,42.6,42.8,"227,904",42.8,414,"9,788,010.70",-0.5,-1.15
2008-12-28,44,44.3,43.2,43.3,"376,610",43.3,648,"16,424,662.10",-2,-4.42
2008-12-27,45.5,45.6,45,45.3,"288,915",45.3,584,"13,102,181.60",0,0
2008-12-24,45,45.9,44.7,45.3,"684,857",45.3,"1,116","31,000,382.10",1,2.26
2008-12-23,45.1,45.4,44.3,44.3,"204,631",44.3,426,"9,197,562.00",-1,-2.21
2008-12-22,44.8,46.1,44.5,45.3,"542,612",45.3,864,"24,788,120.00",0.2,0.44
2008-12-21,44.8,45.5,44.3,45.1,"332,717",45.1,491,"14,991,660.20",0.3,0.67
2008-12-20,44.6,45.2,44.4,44.8,"241,571",44.8,453,"10,802,708.00",-0.1,-0.22
2008-12-17,44.3,44.9,44,44.9,"206,752",44.9,400,"9,151,361.80",0.3,0.67
2008-12-16,44.7,44.9,44.3,44.6,"159,751",44.6,384,"7,111,008.30",-0.1,-0.22
2008-12-15,44.1,45,44,44.7,"238,503",44.7,494,"10,613,333.90",0.7,1.59
2008-12-14,43.7,45.3,43.3,44,"587,293",44,906,"26,241,657.20",0.1,0.23
2008-12-13,44,44.2,43.6,43.9,"110,503",43.9,215,"4,853,049.30",-0.1,-0.23
2008-12-03,34.8,35.9,34.6,35.5,"201,320",35.5,358,"7,085,244.40",0.8,2.31
2008-12-02,34.4,35,34.2,34.7,"93,123",34.7,165,"3,224,227.50",0,0
2008-12-01,35,35.4,34.4,34.7,"163,935",34.7,275,"5,719,466.30",0.2,0.58
2008-11-30,34.8,35.2,33.3,34.5,"216,476",34.5,367,"7,507,735.40",-0.5,-1.43
2008-11-29,34.1,35.4,33.3,35,"283,516",35,539,"9,837,686.30",1,2.94
2008-11-26,35.5,35.6,33.9,34,"242,527",34,370,"8,419,496.30",-1.7,-4.76
2008-11-25,36.1,36.1,35.7,35.7,"67,276",35.7,159,"2,413,083.80",-0.2,-0.56
2008-11-24,35.8,36.1,35.8,35.9,"104,208",35.9,222,"3,752,152.70",0.1,0.28
2008-11-23,36,36,35.6,35.8,"121,445",35.8,217,"4,342,879.00",-0.3,-0.83
2008-11-22,36.3,36.4,36,36.1,"156,279",36.1,246,"5,651,621.00",-0.2,-0.55
2008-11-19,36.4,36.9,36,36.3,"352,364",36.3,383,"12,833,962.80",0.2,0.55
2008-11-18,35.8,36.4,35.5,36.1,"435,400",36.1,548,"15,661,575.60",0.3,0.84
2008-11-17,35.4,36,35.2,35.8,"303,558",35.8,420,"10,821,228.30",0.6,1.7
2008-11-16,35.7,35.8,35.1,35.2,"108,843",35.2,309,"3,860,608.00",-0.4,-1.12
2008-11-15,36.1,36.3,35.6,35.6,"222,460",35.6,339,"7,999,187.30",-0.6,-1.66
2008-11-12,35.9,36.7,35.7,36.2,"539,825",36.2,857,"19,529,823.30",0.2,0.56
2008-11-11,36.5,36.5,35.6,36,"308,043",36,621,"11,089,449.40",-0.7,-1.91
2008-11-10,37.7,37.9,36.5,36.7,"912,655",36.7,"1,240","34,045,899.30",-0.9,-2.39
2008-11-09,36.1,38,35,37.6,"1,114,320",37.6,"1,099","40,259,327.80",1.4,3.87
2008-11-08,36.6,36.9,36,36.2,"248,253",36.2,523,"9,064,814.60",-0.4,-1.09
2008-11-05,36.6,37.2,36.5,36.6,"290,609",36.6,611,"10,701,321.10",-0.4,-1.08
2008-11-04,37.5,37.5,37,37,"363,992",37,719,"13,521,339.20",-0.4,-1.07
2008-11-03,38.5,38.6,36.8,37.4,"1,480,555",37.4,"2,116","55,695,033.70",-1,-2.6
2008-11-02,39,39.6,37.7,38.4,"814,370",38.4,"1,206","31,272,209.90",-0.4,-1.03
2008-11-01,39.6,39.8,38.6,38.8,"751,399",38.8,"1,368","29,463,287.70",-1.1,-2.76
2008-10-29,37.6,39.9,36.8,39.9,"1,875,910",39.9,"2,047","71,511,256.50",2.2,5.84
2008-10-28,36.4,37.7,35.7,37.7,"483,074",37.7,762,"17,561,435.70",0.6,1.62
2008-10-27,41.2,43.5,41.1,42.4,"905,456",42.4,"1,189","38,456,360.20",1.3,3.16
2008-10-26,40.8,41.2,40.6,41.1,"83,765",41.1,195,"3,430,740.10",0.3,0.74
2008-10-25,40.6,41,40.5,40.8,"87,785",40.8,247,"3,584,505.00",-0.2,-0.49
2008-10-22,41.5,41.8,40.9,41,"190,951",41,376,"7,888,419.00",-0.3,-0.73
2008-10-21,41.4,42.7,41.1,41.3,"498,651",41.3,942,"20,921,988.90",0.3,0.73
2008-10-20,40.5,41.5,40.4,41,"202,550",41,372,"8,318,197.30",0.4,0.99
2008-10-19,40.8,40.8,40.4,40.6,"87,972",40.6,240,"3,576,640.00",-0.1,-0.25
2008-10-18,41.3,41.3,40.4,40.7,"222,669",40.7,494,"9,051,339.60",-0.4,-0.97
2008-10-15,41,41.6,40,41.1,"572,795",41.1,970,"23,387,449.50",-0.3,-0.72
2008-10-14,42.6,42.6,41.4,41.4,"130,128",41.4,342,"5,452,696.70",-0.5,-1.19
2008-10-13,42.4,42.6,41.9,41.9,"178,423",41.9,340,"7,540,126.60",-0.1,-0.24
2008-10-12,42.6,44.1,40.9,42,"646,414",42,"1,145","27,616,812.30",-0.8,-1.87
2008-10-11,45.8,45.8,42.8,42.8,"600,976",42.8,"1,149","26,169,290.00",-2,-4.46
2008-10-08,37.9,38,36.5,37.1,"1,334,456",37.1,"1,464","49,825,858.40",0.1,0.27
2008-10-07,36.3,37.4,35.8,37,"1,660,630",37,"2,273","60,682,403.50",0.7,1.93
2008-10-06,33,36.3,32.4,36.3,"1,132,699",36.3,"1,379","39,234,408.80",3.3,10
2008-09-28,44.6,46.2,44.3,44.8,"490,515",44.8,865,"22,250,551.40",0.5,1.13
2008-09-27,42.3,46,42.1,44.3,"878,078",44.3,"1,462","39,025,133.90",2.1,4.98
2008-09-24,42,42.9,42,42.2,"236,789",42.2,426,"10,037,844.00",0.4,0.96
2008-09-22,40.8,42.2,40.8,41.8,"250,488",41.8,505,"10,456,631.10",0.8,1.95
2008-09-21,39.3,42.8,39,41,"637,790",41,"1,185","26,444,904.30",-0.1,-0.24
2008-09-20,42,43.7,40.6,41.1,"604,967",41.1,"1,092","25,667,090.70",-0.9,-2.14
2008-09-17,42,42.4,41.8,42,"139,990",42,309,"5,888,281.00",-0.4,-0.94
2008-09-16,42.3,42.7,41.9,42.4,"152,595",42.4,286,"6,441,331.60",0.3,0.71
2008-09-15,43,43.3,42.1,42.1,"367,960",42.1,412,"15,717,914.20",-1.3,-3
2008-09-14,42,44.5,41.3,43.4,"1,207,774",43.4,"1,596","52,134,442.90",0.8,1.88
2008-09-13,38.8,42.6,38.8,42.6,"1,465,949",42.6,"1,352","59,604,647.70",3.8,9.79
2008-09-10,39.2,39.5,38.7,38.8,"264,992",38.8,350,"10,386,681.10",-0.4,-1.02
2008-09-09,38.5,40,38.5,39.2,"1,818,146",39.2,"1,626","71,367,903.20",2.7,7.4
2008-09-08,36.8,36.9,36.3,36.5,"130,577",36.5,202,"4,776,569.10",-0.3,-0.82
2008-09-07,36.9,37.2,36.6,36.8,"212,613",36.8,314,"7,843,771.20",0.1,0.27
2008-09-06,36.6,37.1,36.4,36.7,"199,201",36.7,285,"7,322,372.60",0.2,0.55
2008-09-03,36.4,36.7,36.3,36.5,"218,725",36.5,306,"7,979,918.60",0.1,0.27
2008-09-02,36.3,36.6,36.2,36.4,"177,099",36.4,286,"6,449,290.40",0.1,0.28
2008-09-01,36.6,36.9,36.2,36.3,"258,316",36.3,389,"9,445,429.80",-0.1,-0.27
2008-08-31,36.6,36.6,36.3,36.4,"155,292",36.4,282,"5,663,154.00",0.1,0.28
2008-08-30,36.8,37.4,36,36.3,"354,405",36.3,634,"13,028,211.90",-0.4,-1.09
2008-08-27,36.6,36.7,36.6,36.7,"101,204",36.7,216,"3,708,707.70",0.1,0.27
2008-08-26,36.8,36.8,36.6,36.6,"115,928",36.6,208,"4,254,056.00",-0.1,-0.27
