Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-07-25,43.9,44.8,42.4,44.63,"1,701,456",44.63,120,"74,561,143.25",0.75,1.71
2010-07-24,42,44.4,42,43.88,"1,380,389",43.88,97,"60,253,927.25",0.57,1.32
2010-07-21,42.4,43.3,42.2,43.31,"2,623,172",43.31,157,"111,777,120.25",0.75,1.76
2010-07-20,40.7,42.6,40.3,42.56,"1,930,630",42.56,144,"80,242,041.50",2.25,5.58
2010-07-19,40.5,41.1,40.1,40.31,"2,443,014",40.31,125,"98,244,216.75",0,0
2010-07-18,40.5,40.5,40.1,40.31,"59,732",40.31,14,"2,404,697.50",-0.19,-0.47
2010-07-17,40.3,40.9,40.1,40.5,"663,791",40.5,75,"26,839,611.25",-0.19,-0.47
2010-07-14,39.8,40.9,39.8,40.69,"218,193",40.69,44,"8,847,473.75",0.19,0.47
2010-07-13,40.1,40.9,39.6,40.5,"1,060,805",40.5,98,"42,808,261.50",0.19,0.47
2010-07-12,40.1,40.7,40.1,40.31,"396,583",40.31,50,"16,013,843.50",0.18,0.45
2010-07-11,40.1,40.1,40.1,40.13,"54,517",40.13,18,"2,191,531.50",-0.37,-0.91
2010-07-10,40.1,40.5,40.1,40.5,"183,106",40.5,30,"7,364,741.00",0.19,0.47
2010-07-07,40.1,40.9,40.1,40.31,"488,780",40.31,74,"19,680,419.75",-0.57,-1.39
2010-07-06,40.1,40.9,40.1,40.88,"458,975",40.88,30,"18,484,386.50",0.19,0.47
2010-07-05,40.3,40.9,40.3,40.69,"434,494",40.69,30,"17,640,481.00",0.56,1.4
2010-07-04,40.1,40.9,39.6,40.13,"578,972",40.13,61,"23,322,190.25",0,0
2010-07-03,39.8,40.9,39.4,40.13,"45,159",40.13,24,"1,836,855.75",0.75,1.9
2010-06-30,39.4,39.6,39.4,39.38,"22,874",39.38,10,"899,046.00",0.19,0.48
2010-06-29,39.4,39.6,39.2,39.19,"153,961",39.19,28,"6,038,608.50",-0.75,-1.88
2010-06-28,39.6,40.3,39.2,39.94,"146,927",39.94,46,"5,789,970.00",0.38,0.96
2010-06-27,39.6,40.3,39,39.56,"754,096",39.56,53,"29,775,445.00",0,0
2010-06-26,38.4,39.9,38.4,39.56,"1,583,420",39.56,51,"62,622,175.50",0.37,0.94
2010-06-23,41.3,41.3,38.3,39.19,"243,835",39.19,41,"9,529,695.00",-2.25,-5.43
2010-06-22,40.7,41.4,40.3,41.44,"145,230",41.44,24,"5,890,312.00",0.38,0.93
2010-06-21,41.8,41.8,41.1,41.06,"598,064",41.06,37,"24,731,151.00",-0.57,-1.37
2010-06-20,41.6,41.8,41.6,41.63,"938,931",41.63,41,"39,286,730.50",-0.18,-0.43
2010-06-19,28.3,28.8,28.3,28.58,"700,436",28.58,44,"20,055,782.00",0.3,1.06
2010-06-16,27.2,28.3,27.2,28.28,"1,136,500",28.28,61,"31,862,609.00",0.53,1.91
2010-06-15,28.1,28.1,27.5,27.75,"226,265",27.75,16,"6,259,685.75",-0.15,-0.54
2010-06-14,27.8,28.3,27.8,27.9,"639,937",27.9,38,"17,911,921.50",0,0
2010-06-13,27.9,28.3,27.9,27.9,"213,103",27.9,21,"5,998,816.00",-0.53,-1.86
2010-06-12,27.8,28.8,27.8,28.43,"490,100",28.43,31,"13,804,670.00",0.68,2.45
2010-06-09,27.5,28.1,27.2,27.75,"513,635",27.75,43,"14,229,639.75",0.67,2.47
2010-06-08,26.3,27.5,26.3,27.08,"399,423",27.08,36,"10,753,035.00",0.83,3.16
2010-06-07,26.2,26.3,26.2,26.25,"411,155",26.25,17,"10,827,750.50",0.07,0.27
2010-06-06,26,26.3,26,26.18,"637,436",26.18,41,"16,671,509.00",0.38,1.47
2010-06-05,25.8,26,25.8,25.8,"302,620",25.8,28,"7,842,024.25",-0.38,-1.45
2010-06-02,25.6,26.2,25.6,26.18,"647,294",26.18,47,"16,737,447.50",0.53,2.07
2010-06-01,25.6,25.7,25.4,25.65,"761,596",25.65,57,"19,469,595.50",0.6,2.4
2010-05-31,25.6,25.6,25.1,25.05,"31,927",25.05,4,"808,341.00",-0.38,-1.49
2010-05-30,25,25.7,25,25.43,"308,780",25.43,24,"7,883,921.00",0.08,0.32
2010-05-29,25.4,25.4,25,25.35,"49,552",25.35,9,"1,242,425.00",0.3,1.2
2010-05-26,25,25.7,25,25.05,"723,633",25.05,57,"18,431,627.75",0.07,0.28
2010-05-25,24.15,25,24.15,24.98,"758,132",24.98,56,"18,649,507.50",0.9,3.74
2010-05-24,24.15,24.25,23.5,24.08,"487,172",24.08,50,"11,668,563.75",-0.15,-0.62
2010-05-23,23.7,24.25,23.55,24.23,"34,284",24.23,9,"817,376.00",0.53,2.24
2010-05-22,23.25,23.7,23.25,23.7,"496,761",23.7,21,"11,682,976.25",0.45,1.94
2010-05-19,41.4,42,41.4,41.81,"174,033",41.81,39,"7,264,640.00",-0.38,-0.9
2010-05-18,40.9,42.8,40.9,42.19,"440,976",42.19,65,"18,489,891.00",0.75,1.81
2010-05-17,41.1,41.4,40.3,41.44,"492,616",41.44,59,"20,212,450.50",0.38,0.93
2010-05-16,40.1,41.1,40.1,41.06,"43,552",41.06,23,"1,775,463.25",0,0
2010-05-15,40.3,41.3,39.6,41.06,"799,433",41.06,106,"32,509,069.25",0.93,2.32
2010-05-12,40.1,41.6,39.2,40.13,"956,164",40.13,96,"38,771,332.25",0,0
2010-05-11,39.2,40.1,38.8,40.13,"962,877",40.13,108,"38,100,826.75",0.94,2.4
2010-05-10,38.4,39.2,38.4,39.19,"189,050",39.19,37,"7,282,026.75",0.75,1.95
2010-05-09,39.9,39.9,37.4,38.44,"269,711",38.44,90,"10,225,994.25",-1.5,-3.76
2010-05-08,39,40.1,39,39.94,"102,105",39.94,25,"4,055,635.00",0,0
2010-05-05,38.1,40.1,37.5,39.94,"347,673",39.94,86,"13,731,232.50",1.13,2.91
2010-05-04,39.6,40.1,36.2,38.81,"717,667",38.81,146,"27,329,552.75",-0.94,-2.36
2010-05-03,40.1,40.1,39.4,39.75,"27,465",39.75,13,"1,088,963.50",-0.38,-0.95
2010-05-02,23.25,23.35,23.25,23.25,"70,660",23.25,6,"1,642,844.00",-0.08,-0.34
2010-05-01,22.95,23.7,22.95,23.33,"276,834",23.33,26,"6,522,566.50",0,0
2010-04-28,22.75,23.35,22.75,23.33,"1,236,356",23.33,78,"28,522,555.75",0.6,2.64
2010-04-27,22.5,22.75,22.5,22.73,"363,779",22.73,36,"8,236,158.50",0.23,1.02
2010-04-26,22.5,22.65,22.5,22.5,"72,857",22.5,11,"1,644,682.00",0.15,0.67
2010-04-25,22.35,22.65,22.35,22.35,"736,203",22.35,53,"16,582,633.25",0,0
2010-04-24,22.3,22.35,22.05,22.35,"409,582",22.35,37,"9,148,041.75",0.07,0.31
2010-04-21,22.15,22.35,21.85,22.28,"131,355",22.28,21,"2,923,766.75",-0.07,-0.31
2010-04-20,22.15,22.35,22.15,22.35,"216,533",22.35,25,"4,848,781.50",0,0
2010-04-19,40.1,40.1,39.6,40.13,"964,591",40.13,36,"38,518,861.00",0,0
2010-04-18,39.6,40.1,39.6,40.13,"756,309",40.13,82,"30,166,059.00",0.75,1.9
2010-04-17,38.4,39.6,38.4,39.38,"168,588",39.38,43,"6,565,357.75",0.19,0.48
2010-04-14,39.4,40.1,39.2,39.19,"219,408",39.19,49,"8,642,318.75",0,0
2010-04-13,36,39.4,36,39.19,"2,100,162",39.19,164,"81,710,723.25",3.34,9.32
2010-04-12,35.3,35.9,35,35.85,"512,618",35.85,54,"18,150,460.75",0.6,1.7
2010-04-11,34.8,35.4,34.8,35.25,"139,122",35.25,42,"4,873,625.00",0.15,0.43
2010-04-10,35.1,35.4,34.8,35.1,"165,267",35.1,34,"5,800,880.25",0,0
2010-04-07,35,35.1,33.9,35.1,"131,622",35.1,17,"4,561,146.50",0,0
2010-04-06,34.8,35.3,34.5,35.1,"144,855",35.1,31,"5,034,960.75",0.3,0.86
2010-04-05,33.8,33.9,33.3,33.9,"58,533",33.9,16,"1,968,666.25",0.15,0.44
2010-04-04,34.4,34.4,33.6,33.75,"257,924",33.75,51,"8,740,980.50",-0.75,-2.17
2010-04-03,34.4,34.5,33.9,34.5,"226,961",34.5,46,"7,798,626.75",-0.3,-0.86
2010-03-31,35,35.1,34.5,34.8,"108,143",34.8,23,"3,770,400.75",-0.45,-1.28
2010-03-30,35,35.9,34.4,35.25,"910,145",35.25,135,"32,036,469.25",0.3,0.86
2010-03-29,34.2,35.1,34.2,34.95,"283,852",34.95,62,"9,806,414.75",0,0
2010-03-28,35.1,35.1,33.5,34.95,"648,025",34.95,87,"22,307,793.25",-0.3,-0.85
2010-03-27,32.9,35.3,32.9,35.25,"448,439",35.25,68,"15,067,538.75",2.4,7.31
2010-03-24,32.4,33.3,32.4,32.85,"765,721",32.85,38,"25,352,387.75",0,0
2010-03-23,32.9,32.9,31.8,32.85,"112,481",32.85,15,"3,649,372.75",0.3,0.92
2010-03-22,32.7,32.9,32.4,32.55,"417,942",32.55,37,"13,620,073.25",-0.75,-2.25
2010-03-21,35,35.1,34.5,34.8,"351,905",34.8,43,"12,287,511.50",-0.15,-0.43
2010-03-20,35.1,35.4,34.8,34.95,"117,534",34.95,27,"4,117,417.00",-0.3,-0.85
2010-03-17,35.1,35.3,35,35.25,"696,935",35.25,46,"24,462,087.75",0.15,0.43
2010-03-16,34.8,35.4,34.8,35.1,"685,578",35.1,78,"24,062,603.25",0.15,0.43
2010-03-15,35.4,35.4,35,34.95,"189,889",34.95,19,"6,696,065.50",-0.45,-1.27
2010-03-14,34.2,35.4,34.1,35.4,"1,255,374",35.4,80,"43,663,967.25",1.2,3.51
2010-03-13,33.5,34.4,33.3,34.2,"385,870",34.2,73,"13,031,597.50",0.3,0.88
2010-03-10,32.6,33.5,32.4,33.3,"390,477",33.3,46,"12,829,873.00",0.3,0.91
2010-03-09,31.4,33,31.4,33,"600,078",33,61,"19,520,079.25",-0.15,-0.45
2010-03-08,33.3,33.3,32.9,33.15,"216,747",33.15,33,"7,200,259.00",-0.15,-0.45
2010-03-07,33.3,33.8,33.3,33.3,"344,619",33.3,52,"11,555,146.25",0,0
2010-03-06,33.3,33.3,33.3,33.3,"13,858",33.3,3,"460,147.00",0,0
2010-03-03,33.2,33.3,32.7,33.3,"363,262",33.3,27,"12,013,019.25",0.15,0.45
2010-03-02,32.9,33.3,32.9,33.15,"167,336",33.15,21,"5,544,820.00",-0.15,-0.45
2010-03-01,33.3,33.3,32.9,33.3,"327,584",33.3,26,"10,870,317.50",-0.15,-0.45
2010-02-28,33.5,33.5,33.3,33.45,"221,980",33.45,25,"7,415,097.50",0,0
2010-02-27,29.9,30.2,29.9,30.15,"194,335",30.15,39,"5,843,351.00",0,0
2010-02-24,29.6,30.2,29.6,30.15,"753,041",30.15,66,"22,505,507.25",0.52,1.75
2010-02-23,29.4,29.6,29.2,29.63,"760,846",29.63,49,"22,429,366.75",0.38,1.3
2010-02-22,29.2,29.6,29.2,29.25,"663,937",29.25,46,"19,440,054.00",0.3,1.04
2010-02-21,28.4,29.2,28.4,28.95,"484,420",28.95,58,"13,975,385.25",0.15,0.52
2010-02-20,29,29,28.4,28.8,"289,121",28.8,31,"8,297,227.00",-0.15,-0.52
2010-02-17,29,29,28.7,28.95,"443,869",28.95,35,"12,801,495.75",0,0
2010-02-16,28.8,29,28.4,28.95,"462,848",28.95,47,"13,349,531.25",0,0
2010-02-15,29,29,27.8,28.95,"241,335",28.95,27,"6,929,393.50",0,0
2010-02-14,28.7,29,28.7,28.95,"95,499",28.95,9,"2,753,043.75",0,0
2010-02-13,28.8,29,28.7,28.95,"280,281",28.95,35,"8,101,802.50",-0.08,-0.28
2010-02-10,28.8,29,28.8,29.03,"343,602",29.03,46,"9,923,180.25",0.08,0.28
2010-02-09,28.8,29,28.6,28.95,"460,422",28.95,57,"13,269,889.00",0,0
2010-02-08,33,33.5,33,33.45,"517,224",33.45,54,"17,263,922.75",0.3,0.9
2010-02-07,33.2,33.2,33.2,33.15,535,33.15,1,"17,760.00",0.45,1.38
2010-02-06,33.2,33.2,32.7,32.7,"113,498",32.7,18,"3,738,649.75",0,0
2010-02-03,32.9,32.9,32.7,32.7,"90,428",32.7,16,"2,957,092.00",-0.6,-1.8
2010-02-02,33.2,33.3,33.2,33.3,"30,267",33.3,15,"1,006,173.75",0,0
2010-02-01,33.2,33.3,32.7,33.3,"111,677",33.3,19,"3,689,875.75",0,0
2010-01-31,33.2,33.3,32.4,33.3,"375,941",33.3,36,"12,463,473.75",0.3,0.91
2010-01-30,32.9,33,32.1,33,"133,818",33,26,"4,339,584.50",0.15,0.46
2010-01-27,31.7,33.6,30.9,32.85,"1,309,515",32.85,107,"42,545,303.75",1.05,3.3
2010-01-26,30,31.8,29.9,31.8,"1,512,404",31.8,113,"46,823,750.50",1.65,5.47
2010-01-25,28.8,29,28.3,28.95,"867,772",28.95,110,"24,835,536.75",0.15,0.52
2010-01-24,28.8,28.8,28.3,28.8,"218,247",28.8,20,"6,272,922.50",0.22,0.77
2010-01-23,28.4,28.6,28.3,28.58,"109,909",28.58,12,"3,117,630.00",0.15,0.53
2010-01-20,28.4,28.4,28.4,28.43,"138,051",28.43,13,"3,923,383.00",0,0
2010-01-19,28.4,28.4,28.4,28.43,"53,572",28.43,3,"1,522,713.00",0,0
2010-01-18,28.3,28.4,28.1,28.43,"427,227",28.43,36,"12,087,046.25",0.15,0.53
2010-01-17,26.9,28.7,26.9,28.28,"146,874",28.28,35,"4,153,280.50",-0.15,-0.53
2010-01-16,28.4,28.4,28.3,28.43,"25,374",28.43,5,"720,514.00",0.15,0.53
2010-01-13,28.6,28.6,28.3,28.28,"152,783",28.28,16,"4,361,000.25",-0.07,-0.25
2010-01-12,28.1,28.4,28.1,28.35,"113,658",28.35,11,"3,215,381.25",0,0
2010-01-11,28.3,28.4,28.1,28.35,"133,871",28.35,14,"3,764,121.00",0,0
2010-01-10,28.6,28.6,28.3,28.35,"148,158",28.35,13,"4,193,365.75",0,0
2010-01-09,28.8,29,28.4,28.35,"327,692",28.35,27,"9,402,128.50",-0.45,-1.56
2010-01-06,28.6,28.8,28.6,28.8,"13,928",28.8,2,"397,955.00",0.37,1.3
2010-01-05,28.8,28.8,28.4,28.43,"72,536",28.43,16,"2,085,416.00",-0.52,-1.8
2010-01-04,29,29,28.6,28.95,"214,496",28.95,23,"6,185,024.50",0.15,0.52
2010-01-03,28.6,29,28.6,28.8,"717,257",28.8,31,"20,729,699.25",-0.15,-0.52
2010-01-02,28.4,29,28.4,28.95,"511,599",28.95,28,"14,679,329.75",0.15,0.52
2009-12-30,28.4,29,28.4,28.8,"429,351",28.8,64,"12,243,312.00",-0.15,-0.52
2009-12-29,29.2,29.2,28.4,28.95,"192,694",28.95,14,"5,529,564.00",0,0
2009-12-28,28.6,29,28.3,28.95,"616,846",28.95,58,"17,665,676.50",0.3,1.05
2009-12-27,28.3,28.7,28.1,28.65,"620,115",28.65,48,"17,636,022.00",0.37,1.31
2009-12-26,28.3,28.4,27.1,28.28,"748,525",28.28,54,"20,806,901.00",-0.07,-0.25
2009-12-23,27.8,28.7,27.7,28.35,"941,644",28.35,64,"26,795,844.75",0.45,1.61
2009-12-22,28.1,28.1,27.8,27.9,"181,659",27.9,24,"5,051,864.50",-0.23,-0.82
2009-12-21,28.4,28.4,28.1,28.13,"205,802",28.13,6,"5,789,494.00",-0.22,-0.78
2009-12-20,28.6,28.7,28.1,28.35,"429,101",28.35,18,"12,091,037.00",0.07,0.25
2009-12-19,28.6,28.6,28.3,28.28,"429,261",28.28,45,"12,171,711.50",0,0
2009-12-16,28.1,28.8,28.1,28.28,"845,130",28.28,74,"23,958,911.25",-0.07,-0.25
2009-12-15,29,29,27.9,28.35,"1,005,608",28.35,94,"28,497,247.25",-0.45,-1.56
2009-12-14,28.4,29,28.3,28.8,"555,151",28.8,56,"15,878,744.50",0.52,1.84
2009-12-13,28.1,28.3,27.8,28.28,"289,370",28.28,43,"8,117,362.75",0.38,1.36
2009-12-12,27.5,28.3,27.2,27.9,"1,264,320",27.9,126,"35,305,836.00",0.45,1.64
2009-12-09,27.5,27.8,26.9,27.45,"1,524,403",27.45,100,"41,805,563.00",0,0
2009-12-08,26.3,27.5,26.3,27.45,"1,139,716",27.45,92,"30,640,593.00",1.27,4.85
2009-12-07,26.3,26.3,25.8,26.18,"214,855",26.18,29,"5,618,418.25",0.38,1.47
2009-12-06,26.2,26.3,24.25,25.8,"610,330",25.8,42,"15,780,584.00",-0.68,-2.57
2009-12-05,26.9,26.9,26.5,26.48,"24,250",26.48,4,"649,950.00",0,0
2009-11-25,26.3,26.7,26.2,26.48,"204,640",26.48,26,"5,404,342.50",-0.37,-1.38
2009-11-24,26.7,26.9,26.7,26.85,"378,745",26.85,18,"10,146,395.00",0.37,1.4
2009-11-23,27.1,27.5,26.3,26.48,"328,870",26.48,25,"8,814,321.25",-0.37,-1.38
2009-11-22,26.5,27.9,26.5,26.85,"665,454",26.85,48,"18,029,651.50",0.37,1.4
2009-11-21,27.9,27.9,26.2,26.48,"1,227,729",26.48,63,"32,730,870.25",-1.05,-3.81
2009-11-18,27.8,27.8,27.2,27.53,"180,053",27.53,26,"4,932,428.00",-0.15,-0.54
2009-11-17,27.5,27.8,27.5,27.68,"395,887",27.68,47,"10,926,396.50",0,0
2009-11-16,28.4,28.4,27.7,27.68,"374,136",27.68,41,"10,475,760.00",-0.67,-2.36
2009-11-15,28.4,28.4,28.1,28.35,"1,022,932",28.35,54,"28,990,635.50",-0.23,-0.8
2009-11-14,22.15,22.35,22.15,22.35,"344,565",22.35,35,"7,695,224.75",0.07,0.31
2009-11-11,22.05,22.3,22.05,22.28,"718,917",22.28,51,"15,960,687.00",0.23,1.04
2009-11-10,22,22.15,21.6,22.05,"245,605",22.05,33,"5,377,390.75",-0.08,-0.36
2009-11-09,22.05,22.15,22,22.13,"187,337",22.13,21,"4,129,858.00",0,0
2009-11-08,22,22.15,21.45,22.13,"331,102",22.13,30,"7,183,667.75",0.15,0.68
2009-11-07,21.6,22.05,21.6,21.98,"131,194",21.98,27,"2,882,766.00",0.15,0.69
2009-11-04,21.85,22.05,21.6,21.83,"1,025,589",21.83,42,"22,403,196.75",0,0
2009-11-03,21.6,21.85,21.6,21.83,"163,391",21.83,19,"3,554,456.75",0.23,1.06
2009-11-02,21.45,21.6,21.45,21.6,"159,747",21.6,25,"3,441,886.50",0,0
2009-11-01,21.45,21.75,21.4,21.6,"491,438",21.6,34,"10,526,088.75",-0.15,-0.69
2009-10-31,21.6,21.75,21.45,21.75,"367,155",21.75,30,"7,937,879.75",0.15,0.69
2009-10-28,21.45,21.6,21.45,21.6,"561,241",21.6,40,"12,111,411.00",0,0
2009-10-27,21.6,21.85,21.4,21.6,"392,084",21.6,38,"8,427,987.00",0,0
2009-10-26,21.45,21.6,21.45,21.6,"61,338",21.6,16,"1,324,655.50",0,0
2009-10-25,21.45,21.6,21.45,21.6,"185,175",21.6,26,"3,976,949.25",0,0
2009-10-24,21.6,21.85,21.45,21.6,"524,386",21.6,37,"11,307,610.25",-0.23,-1.05
2009-10-21,21.6,21.85,21.6,21.83,"199,480",21.83,32,"4,328,389.00",0.23,1.06
2009-10-20,22,22,21.4,21.6,"1,888,953",21.6,139,"40,747,133.50",-0.38,-1.73
2009-10-19,22.15,22.3,22,21.98,"567,240",21.98,55,"12,519,167.00",-0.37,-1.66
2009-10-18,22.3,22.35,22.15,22.35,"409,956",22.35,20,"9,111,660.00",-0.15,-0.67
2009-10-17,22.35,22.5,22.15,22.5,"386,278",22.5,35,"8,638,688.00",-0.15,-0.66
2009-10-14,22.15,22.65,22.15,22.65,"486,636",22.65,59,"10,937,067.50",0.37,1.66
2009-10-13,22.3,22.35,22.15,22.28,"840,987",22.28,50,"18,761,568.25",-0.07,-0.31
2009-10-12,22.3,22.5,22.3,22.35,"679,275",22.35,39,"15,214,137.00",0,0
2009-10-11,22.35,22.35,22,22.35,"369,244",22.35,20,"8,151,811.25",0,0
2009-10-10,0,0,0,22.35,0,22.35,0,0,0,0
2009-10-07,22.3,22.5,22.3,22.35,"840,987",22.35,28,"18,846,801.75",0.07,0.31
2009-10-06,22.3,22.3,22.3,22.28,"37,446",22.28,8,"833,165.50",0,0
2009-10-05,22.3,22.3,22.3,22.28,"136,749",22.28,16,"3,045,795.50",0,0
2009-10-04,22.3,22.35,22.15,22.28,"160,051",22.28,15,"3,561,053.25",0,0
2009-10-03,22.3,22.35,22.05,22.28,"477,207",22.28,35,"10,638,380.00",-0.07,-0.31
2009-09-30,22.35,22.35,22,22.35,"52,964",22.35,10,"1,184,542.00",0.07,0.31
2009-09-29,21.85,22.35,21.85,22.28,"475,920",22.28,29,"10,643,482.75",0.15,0.68
2009-09-28,21.6,22.3,21.45,22.13,"438,350",22.13,36,"9,671,714.25",0.3,1.37
2009-09-27,21.6,21.85,21.6,21.83,"160,604",21.83,20,"3,502,046.25",0.38,1.77
2009-09-26,21.45,21.45,21.45,21.45,"34,284",21.45,6,"736,062.50",-0.15,-0.69
2009-09-16,21.85,21.85,21.6,21.6,"80,891",21.6,13,"1,753,880.00",-0.23,-1.05
2009-09-15,21.6,21.85,21.6,21.83,"66,964",21.83,6,"1,458,875.00",0.23,1.06
2009-09-14,21.6,22.05,21.6,21.6,"569,830",21.6,15,"12,351,672.75",-0.45,-2.04
2009-09-13,21.45,22.05,21.45,22.05,"353,564",22.05,22,"7,680,950.00",0.45,2.08
2009-09-12,21.6,22,21.6,21.6,"362,708",21.6,24,"7,890,091.00",-0.15,-0.69
2009-09-09,21.75,21.85,21.75,21.75,"147,890",21.75,16,"3,213,976.00",-0.08,-0.37
2009-09-08,21.6,22.15,21.6,21.83,"711,668",21.83,52,"15,533,494.50",0.23,1.06
2009-09-07,20.85,21.6,20.85,21.6,"348,423",21.6,44,"7,447,050.00",0.75,3.6
2009-09-06,21.15,21.15,20.85,20.85,"24,910",20.85,4,"523,800.00",0,0
2009-09-05,20.8,21.15,20.8,20.85,"37,052",20.85,12,"778,452.75",-0.38,-1.79
2009-09-02,20.8,21.25,20.8,21.23,"126,677",21.23,16,"2,672,981.50",0.23,1.1
2009-09-01,20.8,21,20.8,21,"73,659",21,13,"1,535,539.75",0,0
2009-08-31,20.55,21.15,20.55,21,"42,266",21,9,"886,108.50",-0.15,-0.71
2009-08-30,20.65,21.15,20.65,21.15,"182,087",21.15,25,"3,794,631.00",0.52,2.52
2009-08-29,20.55,20.8,20.55,20.63,"258,424",20.63,28,"5,326,650.00",-0.15,-0.72
2009-08-26,20.55,20.8,20.55,20.78,"66,730",20.78,13,"1,382,468.50",0,0
2009-08-25,20.65,20.8,20.55,20.78,"75,803",20.78,10,"1,568,282.50",0,0
2009-08-24,20.55,20.8,20.55,20.78,"139,871",20.78,21,"2,891,537.00",0.15,0.73
2009-08-23,20.4,20.65,20.4,20.63,"86,357",20.63,14,"1,781,548.50",0,0
2009-08-22,20.4,20.65,20.4,20.63,"4,553",20.63,3,"93,345.00",0.08,0.39
2009-08-19,20.65,20.65,20.4,20.55,"20,661",20.55,5,"424,275.00",-0.08,-0.39
2009-08-18,20.4,20.65,20.4,20.63,"206,889",20.63,19,"4,234,738.00",0,0
2009-08-17,20.65,20.65,20.4,20.63,"7,500",20.63,4,"153,957.50",0,0
2009-08-16,20.65,20.65,20.65,20.63,"2,393",20.63,1,"49,306.00",-0.15,-0.72
2009-08-15,0,0,0,20.78,412,20.78,2,"8,277.50",0,0
2009-08-12,20.55,20.8,20.55,20.78,"139,283",20.78,9,"2,866,580.00",0.23,1.12
2009-08-11,20.55,20.55,20.4,20.55,"284,870",20.55,18,"5,807,787.50",0,0
2009-08-10,20.55,20.55,20.4,20.55,"129,462",20.55,15,"2,656,323.00",0,0
2009-08-09,20.55,20.55,20.4,20.55,"89,196",20.55,12,"1,831,089.00",-0.08,-0.39
2009-08-08,20.55,20.65,20.55,20.63,"109,552",20.63,14,"2,247,920.00",-0.15,-0.72
2009-08-05,20.8,20.8,20.4,20.78,"217,801",20.78,19,"4,470,361.25",-0.07,-0.34
2009-08-04,20.85,20.85,20.8,20.85,"60,750",20.85,12,"1,267,073.50",0,0
2009-08-03,20.4,21.25,20.4,20.85,"256,639",20.85,38,"5,355,647.75",-0.53,-2.48
2009-08-02,19.9,21.45,19.9,21.38,"305,727",21.38,27,"6,374,141.25",0.15,0.71
2009-08-01,20.4,21.45,20.4,21.23,"715,362",21.23,66,"15,086,934.00",0.68,3.31
2009-07-29,19.9,20.55,19.9,20.55,"1,254,819",20.55,91,"25,511,120.00",0.67,3.37
2009-07-28,19.35,19.9,19.35,19.88,"572,759",19.88,66,"11,269,130.25",0.38,1.95
2009-07-27,19.35,19.5,19.35,19.5,"178,553",19.5,15,"3,475,753.75",0.15,0.78
2009-07-26,19.3,19.35,19.15,19.35,"453,207",19.35,36,"8,784,532.25",0.07,0.36
2009-07-25,19.35,19.35,19.3,19.28,"123,909",19.28,21,"2,397,623.50",-0.07,-0.36
2009-07-22,18.75,19.35,18.75,19.35,"199,320",19.35,37,"3,850,946.00",0.22,1.15
2009-07-21,19.05,19.15,18.7,19.13,"393,370",19.13,42,"7,476,553.75",0.08,0.42
2009-07-20,19.05,19.05,18.75,19.05,"465,314",19.05,27,"8,847,124.00",0.3,1.6
2009-07-19,19.05,19.05,18.75,18.75,"85,285",18.75,14,"1,606,091.50",0.07,0.37
2009-07-18,18.3,19.05,18.1,18.68,"978,306",18.68,79,"18,277,873.00",0.38,2.08
2009-07-15,18.2,18.4,18.2,18.3,"909,664",18.3,63,"16,664,435.75",0.22,1.22
2009-07-14,18.1,18.3,17.95,18.08,"436,422",18.08,56,"7,936,559.75",0.15,0.84
2009-07-13,18.1,18.1,17.95,17.93,"181,390",17.93,11,"3,286,738.50",-0.15,-0.83
2009-07-12,17.8,18.1,17.8,18.08,"1,305,282",18.08,83,"23,542,407.75",0.3,1.69
2009-07-11,17.8,17.8,17.8,17.78,"17,018",17.78,4,"301,740.00",0,0
2009-07-08,17.8,17.8,17.65,17.78,"118,444",17.78,23,"2,102,488.25",0.15,0.85
2009-07-07,17.65,17.65,17.65,17.63,"44,463",17.63,5,"785,190.00",0,0
2009-07-06,17.8,17.9,17.65,17.63,"136,551",17.63,23,"2,412,159.25",0,0
2009-07-05,17.8,17.8,17.65,17.63,"156,961",17.63,24,"2,765,522.50",-0.26,-1.45
2009-07-04,17.5,17.5,16.8,16.8,"580,580",16.8,20,"9,961,397.50",-0.71,-4.05
2009-07-01,17.4,17.5,17.4,17.51,"34,911",17.51,5,"608,806.50",-0.27,-1.52
2009-06-30,17.65,17.8,17.65,17.78,"125,445",17.78,13,"2,220,105.75",0.15,0.85
2009-06-29,17.65,17.65,17.65,17.63,"170,980",17.63,18,"3,002,890.00",0,0
2009-06-28,17.9,17.9,17.65,17.63,"130,927",17.63,22,"2,325,869.75",-0.15,-0.84
2009-06-27,17.9,18.1,17.8,17.78,"491,920",17.78,26,"8,856,673.00",-0.15,-0.84
2009-06-24,17.3,17.95,17.3,17.93,"414,888",17.93,15,"7,411,164.25",0.64,3.7
2009-06-23,17.65,17.95,16.1,17.29,"557,347",17.29,56,"9,581,683.25",-0.34,-1.93
2009-06-22,17.9,18.1,17.65,17.63,"765,828",17.63,61,"13,648,270.25",-0.15,-0.84
2009-06-21,17.9,17.95,17.8,17.78,"1,767,008",17.78,75,"31,526,766.25",-0.11,-0.61
2009-06-20,17.9,17.95,17.9,17.89,"699,793",17.89,44,"12,511,094.00",-0.04,-0.22
2009-06-17,17.95,18.1,17.8,17.93,"556,117",17.93,44,"9,922,448.25",0.15,0.84
