Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-04-02,42.5,42.9,42.4,42.7,"581,606",42.7,318,"24,814,972.00",0.2,0.47
2007-04-01,41.5,42.8,41.5,42.5,"1,266,581",42.5,443,"53,540,622.70",1,2.41
2007-03-31,41.6,41.6,41.3,41.5,"374,666",41.5,154,"15,531,906.60",-0.1,-0.24
2007-03-28,41.2,41.6,41.2,41.6,"436,243",41.6,237,"18,069,563.10",0.4,0.97
2007-03-27,41.1,41.3,41,41.2,"410,072",41.2,183,"16,873,108.20",0,0
2007-03-26,41.1,41.2,41,41.2,"266,536",41.2,132,"10,959,629.20",0.2,0.49
2007-03-25,40.9,41.2,40.8,41,"740,547",41,226,"30,370,490.20",0.1,0.24
2007-03-24,40.9,40.9,40.7,40.9,"357,056",40.9,144,"14,580,207.80",-0.1,-0.24
2007-03-21,40.8,41,40.7,41,"336,891",41,130,"13,758,852.30",0.2,0.49
2007-03-20,40.9,40.9,40.7,40.8,"518,932",40.8,225,"21,193,629.80",-0.1,-0.24
2007-03-19,41.1,41.1,40.7,40.9,"644,836",40.9,218,"26,354,617.10",-0.1,-0.24
2007-03-18,40.5,41.1,40.5,41,"467,613",41,263,"19,092,766.70",0.7,1.74
2007-03-17,40,40.3,40,40.3,"499,103",40.3,215,"20,079,082.70",0.2,0.5
2007-03-14,40.5,40.5,40,40.1,"467,719",40.1,188,"18,834,750.00",-0.4,-0.99
2007-03-13,40.1,40.6,39.5,40.5,"678,122",40.5,290,"27,192,529.70",0.4,1
2007-03-12,40.5,40.5,39.9,40.1,"497,999",40.1,295,"19,974,607.20",-0.4,-0.99
2007-03-11,40.2,40.7,40.1,40.5,"524,791",40.5,278,"21,190,907.10",0.3,0.75
2007-03-10,40.5,40.5,40,40.2,"545,671",40.2,273,"21,897,430.10",-0.4,-0.99
2007-03-07,40.5,40.8,40.1,40.6,"210,411",40.6,197,"8,535,566.90",0.2,0.5
2007-03-06,41.1,41.1,39.9,40.4,"572,207",40.4,290,"23,074,805.40",-0.7,-1.7
2007-03-05,40.9,41.2,40.8,41.1,"351,680",41.1,191,"14,416,310.30",-0.1,-0.24
2007-03-04,41.3,41.3,41,41.2,"263,447",41.2,163,"10,829,342.00",-0.2,-0.48
2007-03-03,41.5,41.5,41.1,41.4,"485,651",41.4,296,"20,092,707.00",-0.1,-0.24
2007-02-28,41.7,41.7,41.1,41.5,"451,917",41.5,187,"18,745,227.80",-0.2,-0.48
2007-02-27,41.7,41.7,41.6,41.7,"369,840",41.7,184,"15,391,951.10",0,0
2007-02-26,41.9,42,41.7,41.7,"413,188",41.7,211,"17,288,879.90",-0.2,-0.48
2007-02-25,42.1,42.1,41.7,41.9,"686,459",41.9,224,"28,768,732.30",-0.4,-0.95
2007-02-24,42.1,42.4,42,42.3,"1,267,367",42.3,355,"53,453,642.70",0.2,0.48
2007-02-21,41.4,42.1,41.3,42.1,"897,098",42.1,387,"37,436,160.10",0.8,1.94
2007-02-20,41.6,41.6,41.2,41.3,"741,787",41.3,310,"30,680,108.60",-0.3,-0.72
2007-02-19,41.5,41.7,41.4,41.6,"447,349",41.6,226,"18,572,886.70",0,0
2007-02-18,41.4,41.7,41.2,41.6,"487,410",41.6,241,"20,236,452.30",-0.1,-0.24
2007-02-17,41.1,41.8,41.1,41.7,"639,614",41.7,385,"26,521,408.10",0.4,0.97
2007-02-14,41.3,41.4,40.9,41.3,"1,048,221",41.3,404,"43,080,797.20",-0.2,-0.48
2007-02-13,41.8,42.1,41.1,41.5,"1,822,098",41.5,479,"76,016,730.50",-0.5,-1.19
2007-02-12,42.3,42.3,41.8,42,"2,291,367",42,801,"96,174,788.80",-1.5,-3.45
2007-02-11,43.7,43.8,43.4,43.5,"1,109,902",43.5,445,"48,387,394.90",-0.4,-0.91
2007-02-10,43.8,44.1,43.7,43.9,"1,272,713",43.9,525,"55,860,093.90",0,0
2007-02-07,43.3,44.1,43.1,43.9,"1,845,681",43.9,665,"80,646,121.10",0.5,1.15
2007-02-06,42.1,43.4,42.1,43.4,"1,897,849",43.4,684,"81,433,519.30",1.2,2.84
2007-02-05,42,42.4,42,42.2,"542,418",42.2,297,"22,870,018.20",0.1,0.24
2007-02-04,42.9,42.9,42,42.1,"895,511",42.1,308,"38,010,778.20",-0.8,-1.86
2007-02-03,42.5,43.1,42.4,42.9,"1,471,343",42.9,557,"63,165,562.00",0.3,0.7
2007-01-31,43.1,43.2,42.6,42.6,"975,998",42.6,482,"41,966,260.10",-0.4,-0.93
2007-01-30,42.9,43.4,42,43,"2,701,378",43,"1,203","115,177,237.40",0,0
2007-01-29,40.8,43,40.8,43,"3,958,541",43,"1,308","165,752,578.80",2,4.88
2007-01-28,40.2,41.6,40.2,41,"1,758,695",41,717,"72,020,983.30",0.7,1.74
2007-01-27,40.2,40.4,40,40.3,"561,036",40.3,266,"22,547,109.20",0,0
2007-01-24,40.2,40.7,40.1,40.3,"1,922,027",40.3,678,"77,665,217.10",0.2,0.5
2007-01-23,39.7,40.1,39.7,40.1,"634,993",40.1,332,"25,395,024.10",0.4,1.01
2007-01-22,39.5,39.9,39.4,39.7,"611,030",39.7,344,"24,243,673.30",0.5,1.28
2007-01-21,39.5,39.9,39.2,39.2,"639,909",39.2,339,"25,322,431.00",-0.4,-1.01
2007-01-20,39.9,39.9,39.6,39.6,"499,409",39.6,269,"19,827,473.30",-0.4,-1
2007-01-17,39.9,40.1,39.7,40,"634,687",40,275,"25,368,106.40",0,0
2007-01-16,40,40,39.6,40,"530,943",40,312,"21,107,311.50",0.1,0.25
2007-01-15,40.2,40.2,39.8,39.9,"695,938",39.9,290,"27,809,971.20",-0.3,-0.75
2007-01-14,40.1,40.3,40,40.2,"465,499",40.2,247,"18,687,767.40",-0.1,-0.25
2007-01-13,40.2,40.3,40,40.3,"487,145",40.3,259,"19,549,562.50",0.1,0.25
2007-01-10,40.3,40.4,40.2,40.2,"328,145",40.2,239,"13,210,156.80",-0.2,-0.5
2007-01-09,40.3,40.4,40.2,40.4,"837,724",40.4,231,"33,765,785.30",0,0
2007-01-08,40.4,40.6,40.2,40.4,"978,945",40.4,393,"39,562,385.10",0.3,0.75
2007-01-07,40,40.2,40,40.1,"404,630",40.1,205,"16,236,825.20",0.2,0.5
2007-01-06,39.9,40.1,39.9,39.9,"281,034",39.9,189,"11,232,044.40",-0.1,-0.25
2006-12-27,40.1,40.2,39.8,40,"617,362",40,288,"24,664,575.10",-0.1,-0.25
2006-12-26,40.3,40.3,39.9,40.1,"568,034",40.1,296,"22,746,939.30",-0.3,-0.74
2006-12-25,40.1,40.5,40.1,40.4,"1,605,124",40.4,418,"64,694,850.80",0.4,1
2006-12-24,40,40.1,39.7,40,"952,313",40,273,"38,051,630.70",0,0
2006-12-23,40.2,40.2,39.9,40,"681,513",40,287,"27,263,097.80",-0.3,-0.74
2006-12-20,40.1,40.4,40,40.3,"696,210",40.3,257,"27,967,536.60",0.1,0.25
2006-12-19,40.6,40.6,40.1,40.2,"1,875,429",40.2,374,"75,462,990.70",-0.4,-0.99
2006-12-18,40.7,40.9,40.3,40.6,"2,119,859",40.6,438,"86,076,841.60",-0.1,-0.25
2006-12-17,40,40.9,40,40.7,"1,969,402",40.7,697,"79,862,070.10",0.6,1.5
2006-12-16,39.9,40.1,39.7,40.1,"1,531,680",40.1,475,"61,152,859.20",0.2,0.5
2006-12-13,39,40,38.9,39.9,"2,629,571",39.9,832,"103,591,995.50",1,2.57
2006-12-12,39,39,38.8,38.9,"1,419,124",38.9,452,"55,214,956.60",-0.1,-0.26
2006-12-11,39,39.2,38.8,39,"1,653,585",39,501,"64,460,430.50",0.2,0.52
2006-12-10,39.1,39.1,38.6,38.8,"1,954,173",38.8,638,"75,832,106.90",-0.2,-0.51
2006-12-09,38.9,39.2,38.8,39,"342,874",39,256,"13,375,312.30",0.2,0.52
2006-12-06,39.3,39.4,38.8,38.8,"730,995",38.8,350,"28,631,065.70",-0.5,-1.27
2006-12-05,39.5,39.6,39.2,39.3,"615,203",39.3,296,"24,240,836.50",-0.2,-0.51
2006-12-04,39.6,40.1,39.4,39.5,"1,029,381",39.5,456,"40,974,322.60",-0.2,-0.5
2006-12-03,39.7,40.1,39.6,39.7,"272,342",39.7,225,"10,855,068.40",0,0
2006-12-02,39.8,39.8,39.5,39.7,"340,369",39.7,227,"13,499,785.50",-0.1,-0.25
2006-11-29,40,40,39.7,39.8,"121,641",39.8,129,"4,844,540.90",-0.1,-0.25
2006-11-28,40.1,40.1,39.8,39.9,"190,183",39.9,186,"7,608,373.70",-0.1,-0.25
2006-11-27,39.6,40.4,39.5,40,"735,836",40,385,"29,306,551.60",0.5,1.27
2006-11-26,39.9,39.9,39.1,39.5,"740,163",39.5,525,"29,117,785.70",-0.4,-1
2006-11-25,40.1,40.2,39.9,39.9,"510,733",39.9,302,"20,455,701.20",-0.3,-0.75
2006-11-22,40.4,40.4,40.1,40.2,"402,006",40.2,190,"16,197,079.50",-0.3,-0.74
2006-11-21,40.3,40.5,40,40.5,"552,968",40.5,264,"22,294,990.50",0.1,0.25
2006-11-20,40.6,41.1,40.3,40.4,"1,376,079",40.4,543,"55,946,057.10",-0.2,-0.49
2006-11-19,40.2,41.2,40,40.6,"1,786,525",40.6,549,"72,625,949.90",0.1,0.25
2006-11-18,40,40.5,39.8,40.5,"985,542",40.5,440,"39,528,066.40",0.3,0.75
2006-11-15,39.2,40.6,39.1,40.2,"2,132,419",40.2,795,"84,998,969.00",0.7,1.77
2006-11-14,38.1,39.5,38,39.5,"2,016,557",39.5,"1,040","78,729,049.20",1.3,3.4
2006-11-13,36.7,38.4,36.6,38.2,"2,663,753",38.2,"1,148","99,898,277.80",2.1,5.82
2006-11-12,36.4,36.5,36,36.1,"752,328",36.1,439,"27,264,629.80",-0.4,-1.1
2006-11-11,36.4,36.5,36.1,36.5,"473,847",36.5,307,"17,199,790.10",0,0
2006-11-08,36.6,36.9,36.5,36.5,"632,838",36.5,377,"23,195,906.30",0,0
2006-11-07,36.2,36.8,36.1,36.5,"930,922",36.5,513,"33,940,267.60",0.3,0.83
2006-11-06,36.2,36.3,35.9,36.2,"1,110,671",36.2,396,"40,054,978.30",0.2,0.56
2006-11-05,36.3,36.4,35.8,36,"825,899",36,492,"29,761,577.40",-0.4,-1.1
2006-11-04,36.9,36.9,36.1,36.4,"1,169,598",36.4,697,"42,751,197.20",-0.3,-0.82
2006-11-01,38.5,38.6,36.4,36.7,"5,329,424",36.7,"1,796","197,273,577.40",-2,-5.17
2006-10-31,38.5,38.7,38.3,38.7,"428,295",38.7,309,"16,478,696.10",0.3,0.78
2006-10-30,38.6,38.6,38,38.4,"1,073,640",38.4,628,"41,094,607.60",-0.2,-0.52
2006-10-29,39.5,39.6,38.5,38.6,"1,652,255",38.6,739,"64,518,485.70",-0.9,-2.28
2006-10-28,39.4,39.5,39.3,39.5,"880,310",39.5,334,"34,693,318.20",0.1,0.25
2006-10-18,39.3,39.5,39.2,39.4,"342,058",39.4,194,"13,470,250.50",0,0
2006-10-17,39.3,39.6,39.2,39.4,"278,769",39.4,184,"10,985,909.00",-0.1,-0.25
2006-10-16,39.1,39.7,39.1,39.5,"529,651",39.5,319,"20,906,321.20",0.6,1.54
2006-10-15,39.2,39.3,38.9,38.9,"899,273",38.9,461,"35,182,072.80",-0.2,-0.51
2006-10-14,39,39.4,39,39.1,"401,893",39.1,193,"15,754,813.40",0.1,0.26
2006-10-11,39.2,39.4,38.9,39,"672,782",39,334,"26,346,020.40",-0.3,-0.76
2006-10-10,39.1,39.3,39,39.3,"621,269",39.3,244,"24,335,322.40",0.1,0.26
2006-10-09,39.1,39.3,39,39.2,"270,238",39.2,184,"10,577,394.60",-0.3,-0.76
2006-10-08,39.3,39.5,39,39.5,"1,062,708",39.5,338,"41,696,171.60",0.3,0.77
2006-10-07,39.2,39.3,39,39.2,"519,718",39.2,326,"20,357,695.40",0.1,0.26
2006-10-04,39.2,39.3,39,39.1,"621,531",39.1,296,"24,355,571.50",0,0
2006-10-03,39.1,39.1,38.8,39.1,"382,552",39.1,231,"14,923,541.20",0.2,0.51
2006-10-02,39.2,39.4,37.9,38.9,"1,064,293",38.9,443,"41,373,185.00",-0.2,-0.51
2006-10-01,39.1,39.2,39,39.1,"364,475",39.1,204,"14,231,818.90",0.1,0.26
2006-09-30,39.2,39.2,38.8,39,"548,719",39,324,"21,415,668.10",-0.3,-0.76
2006-09-27,39.6,39.8,39.3,39.3,"649,287",39.3,320,"25,695,516.20",-0.1,-0.25
2006-09-26,39.1,39.5,38.9,39.4,"514,194",39.4,285,"20,192,591.10",0.4,1.03
2006-09-25,39.7,39.9,39,39,"554,299",39,340,"21,774,475.60",-0.5,-1.27
2006-09-24,40.2,40.4,39,39.5,"611,001",39.5,360,"24,379,743.60",-0.6,-1.5
2006-09-20,40,40.3,40,40.1,"435,597",40.1,212,"17,484,457.50",0.1,0.25
2006-09-19,39.7,40,39.4,40,"344,492",40,157,"13,743,954.60",0,0
2006-09-18,39.3,40,39.3,40,"438,354",40,272,"17,406,408.10",0.6,1.52
2006-09-17,39.8,39.9,39.4,39.4,"806,023",39.4,400,"31,938,706.40",-0.8,-1.99
2006-09-16,40.3,40.3,40,40.2,"410,478",40.2,190,"16,492,355.30",-0.2,-0.5
2006-09-13,40.5,40.5,40.3,40.4,"437,657",40.4,216,"17,458,639.00",-0.1,-0.25
2006-09-12,40.3,40.5,40.2,40.5,"510,177",40.5,240,"20,580,235.00",0.3,0.75
2006-09-11,40.2,40.2,40.1,40.2,"428,784",40.2,189,"17,211,042.60",0,0
2006-09-10,40.1,40.2,40.1,40.2,"450,330",40.2,212,"18,068,186.80",0.1,0.25
2006-09-09,40.2,40.3,40.1,40.1,"481,523",40.1,262,"19,348,397.80",-0.2,-0.5
2006-09-06,40.3,40.5,40.1,40.3,"957,959",40.3,391,"38,628,087.60",0.2,0.5
2006-09-05,40.2,40.3,40,40.1,"467,528",40.1,253,"18,778,092.00",-0.1,-0.25
2006-09-04,40.3,40.4,40,40.2,"415,604",40.2,262,"16,722,587.90",0,0
2006-09-03,39.9,40.3,39.7,40.2,"370,708",40.2,246,"14,869,232.90",-0.3,-0.74
2006-09-02,40.1,40.5,40,40.5,"700,390",40.5,321,"28,172,229.20",0.2,0.5
2006-08-30,40.3,40.6,40.2,40.3,"640,291",40.3,339,"25,880,863.50",0,0
2006-08-29,40.7,40.7,40.1,40.3,"659,751",40.3,329,"26,748,677.70",-0.6,-1.47
2006-08-28,41.5,41.6,40.9,40.9,"1,209,049",40.9,466,"49,834,586.30",-0.3,-0.73
2006-08-27,41.2,41.2,40.6,41.2,"985,960",41.2,397,"40,329,828.90",-0.1,-0.24
2006-08-26,41.7,41.7,41.3,41.3,"602,434",41.3,367,"24,981,065.50",-0.5,-1.2
2006-08-23,41.6,41.8,41.5,41.8,"390,294",41.8,209,"16,274,335.50",-0.1,-0.24
2006-08-22,41.3,41.9,41.1,41.9,"663,622",41.9,396,"27,514,152.80",0.1,0.24
2006-08-21,41.8,41.9,41.5,41.8,"724,173",41.8,483,"30,179,523.50",-0.1,-0.24
2006-08-20,41.9,42.2,41.6,41.9,"876,301",41.9,431,"36,773,065.90",-0.3,-0.71
2006-08-19,42.4,42.5,42.1,42.2,"1,077,925",42.2,494,"45,629,613.90",-0.1,-0.24
2006-08-16,42.3,42.5,42.1,42.3,"750,991",42.3,449,"31,837,866.50",-0.2,-0.47
2006-08-15,42,42.6,41.9,42.5,"1,255,262",42.5,586,"52,932,882.70",0.4,0.95
2006-08-14,42.3,42.4,41.9,42.1,"1,663,189",42.1,606,"70,044,090.70",-0.2,-0.47
2006-08-13,42.3,42.3,42.1,42.3,"1,796,251",42.3,636,"75,823,205.70",-0.1,-0.24
2006-08-12,42.6,42.9,42.3,42.4,"2,679,424",42.4,738,"114,077,609.00",-0.2,-0.47
2006-08-09,42,43,41.9,42.6,"7,022,807",42.6,"1,638","298,912,363.00",0.5,1.19
2006-08-08,41.7,42.1,41.5,42.1,"1,875,773",42.1,706,"78,377,458.40",0.3,0.72
2006-08-07,42.5,42.5,41.6,41.8,"2,795,547",41.8,"1,192","117,622,078.10",-0.7,-1.65
2006-08-06,42.5,43.1,41.9,42.5,"8,450,065",42.5,"2,965","357,657,256.40",1.3,3.16
2006-08-05,40.1,41.5,39.9,41.2,"4,145,865",41.2,"1,375","170,209,480.90",1,2.49
2006-08-02,38.6,40.2,38.5,40.2,"1,948,781",40.2,817,"76,013,331.40",1.9,4.96
2006-08-01,39,39.1,38.1,38.3,"859,566",38.3,545,"33,177,125.70",-0.6,-1.54
2006-07-31,40,40.1,38.7,38.9,"1,429,307",38.9,660,"56,653,783.20",-1.2,-2.99
2006-07-30,40.1,40.5,39.9,40.1,"895,518",40.1,562,"36,028,671.00",0,0
2006-07-29,39.9,40.1,38.7,40.1,"973,330",40.1,687,"38,549,322.70",0.1,0.25
2006-07-26,40,40.3,39.8,40,"846,068",40,434,"33,895,835.20",0,0
2006-07-25,40,40,39.8,40,"941,312",40,377,"37,576,676.90",0,0
2006-07-24,40.4,40.5,39.9,40,"1,407,046",40,627,"56,538,026.10",-0.3,-0.74
2006-07-23,40.5,40.6,40.2,40.3,"779,156",40.3,408,"31,390,603.60",-0.2,-0.49
2006-07-22,40.6,40.6,40.3,40.5,"690,388",40.5,433,"27,950,278.10",-0.5,-1.22
2006-07-19,41.3,41.5,40.8,41,"1,858,713",41,673,"76,162,039.50",-0.2,-0.49
2006-07-18,41.3,41.5,41.1,41.2,"1,099,098",41.2,631,"45,354,089.20",-0.1,-0.24
2006-07-17,40.8,41.6,40.8,41.3,"1,883,448",41.3,761,"77,691,603.40",0.5,1.23
2006-07-16,40.6,41.1,40.6,40.8,"1,695,405",40.8,645,"69,416,542.80",0.4,0.99
2006-07-15,40.3,40.9,40.2,40.4,"1,778,009",40.4,678,"72,034,489.90",0.2,0.5
2006-07-12,40.5,40.5,40.2,40.2,"1,344,894",40.2,451,"54,265,596.40",-0.1,-0.25
2006-07-11,40.4,40.5,40,40.3,"1,445,696",40.3,437,"58,347,733.40",-0.2,-0.49
2006-07-10,40.7,40.8,40.4,40.5,"1,503,319",40.5,512,"61,017,142.10",-0.1,-0.25
2006-07-09,40.2,40.7,40,40.6,"1,400,465",40.6,776,"56,604,206.70",0.6,1.5
2006-07-08,39.8,40,39.7,40,"1,570,402",40,550,"62,674,010.90",0.1,0.25
2006-07-05,40,40.1,39.7,39.9,"979,201",39.9,429,"39,094,111.30",-0.2,-0.5
2006-07-04,40.1,40.2,39.8,40.1,"1,095,011",40.1,630,"43,841,642.60",0.1,0.25
2006-07-03,40.2,40.2,40,40,"1,077,443",40,404,"43,148,505.80",-0.1,-0.25
2006-07-02,40.1,40.2,40,40.1,"747,564",40.1,482,"29,962,807.20",0.1,0.25
2006-07-01,40.3,40.3,39.8,40,"1,170,229",40,509,"46,886,336.80",-0.1,-0.25
2006-06-28,40.2,40.3,40.1,40.1,"567,441",40.1,405,"22,807,634.30",-0.3,-0.74
2006-06-27,40.4,40.5,40,40.4,"700,541",40.4,466,"28,187,115.80",0,0
2006-06-26,40.4,40.6,40.2,40.4,"1,034,259",40.4,488,"41,760,855.50",0,0
2006-06-25,39.9,40.7,39.9,40.4,"1,846,330",40.4,901,"74,313,255.30",0.5,1.25
2006-06-24,38.3,39.9,38.2,39.9,"2,462,640",39.9,"1,278","96,396,672.60",1.2,3.1
2006-06-21,38.7,38.7,38.3,38.7,"1,270,220",38.7,535,"48,933,848.20",0,0
2006-06-20,38.9,38.9,38.6,38.7,"741,163",38.7,508,"28,742,493.80",-0.2,-0.51
2006-06-19,38.5,38.9,38.2,38.9,"837,200",38.9,477,"32,303,256.60",0.3,0.78
2006-06-18,38.3,38.7,38.3,38.6,"753,160",38.6,447,"29,048,013.90",0.4,1.05
2006-06-17,38.1,38.3,37.7,38.2,"946,942",38.2,438,"36,004,121.70",0.3,0.79
2006-06-14,38.1,38.6,37.4,37.9,"2,082,258",37.9,876,"79,449,778.70",-0.2,-0.52
2006-06-13,37.5,38.1,37.5,38.1,"1,067,501",38.1,513,"40,322,036.50",0.5,1.33
2006-06-12,37.8,37.8,37.5,37.6,"839,429",37.6,395,"31,620,869.80",-0.1,-0.27
2006-06-11,37.5,37.9,37.5,37.7,"1,060,245",37.7,487,"40,032,149.70",0.3,0.8
2006-06-10,37.2,37.8,37.2,37.4,"1,172,478",37.4,543,"43,973,485.00",0.2,0.54
2006-06-08,36.5,37.5,36.5,37.2,"2,282,810",37.2,824,"84,431,864.20",0.8,2.2
2006-06-07,36.7,36.8,36.4,36.4,"781,111",36.4,416,"28,609,208.90",-0.3,-0.82
2006-06-06,36.2,36.8,36.2,36.7,"1,735,522",36.7,729,"63,445,756.60",0.6,1.66
2006-06-05,36.1,36.3,36,36.1,"734,753",36.1,313,"26,517,854.60",0.1,0.28
2006-06-04,36.3,36.3,35.9,36,"847,817",36,473,"30,585,096.30",-0.3,-0.83
2006-06-03,36.4,36.6,36,36.3,"889,604",36.3,379,"32,344,618.10",-0.2,-0.55
2006-06-01,36.1,36.6,36.1,36.5,"857,750",36.5,408,"31,225,683.90",0.5,1.39
2006-05-31,36.1,36.2,36,36,"539,116",36,335,"19,463,151.70",-0.1,-0.28
2006-05-30,35.9,36.3,35.8,36.1,"823,024",36.1,391,"29,718,023.20",0.2,0.56
2006-05-29,36.1,36.2,35.9,35.9,"1,254,558",35.9,470,"45,195,698.40",-0.2,-0.55
2006-05-28,36.5,36.5,35.7,36.1,"1,576,347",36.1,698,"56,912,688.90",-0.2,-0.55
2006-05-27,35.5,36.8,35.5,36.3,"4,072,777",36.3,"1,426","147,111,157.60",0.9,2.54
2006-05-25,35.1,35.5,34.9,35.4,"2,242,711",35.4,741,"78,916,299.70",0.5,1.43
2006-05-24,34.4,35,34.2,34.9,"3,355,648",34.9,963,"116,292,452.60",0.6,1.75
2006-05-23,34.3,34.5,34.2,34.3,"2,174,397",34.3,742,"74,693,947.70",0,0
2006-05-22,34.2,34.4,34,34.3,"1,946,270",34.3,642,"66,537,837.90",0.1,0.29
2006-05-21,34.1,34.2,34,34.2,"1,095,182",34.2,364,"37,346,416.80",0.2,0.59
2006-05-20,34.1,34.2,33.9,34,"1,681,018",34,543,"57,160,294.40",-0.1,-0.29
2006-05-18,34.3,34.3,34,34.1,"1,420,939",34.1,466,"48,490,644.60",-0.2,-0.58
2006-05-17,34.2,34.3,34.1,34.3,"520,941",34.3,277,"17,811,945.80",0.1,0.29
2006-05-16,34.2,34.2,34.1,34.2,"308,790",34.2,231,"10,545,240.90",0.1,0.29
2006-05-15,34.1,34.2,34,34.1,"362,237",34.1,225,"12,344,254.70",0,0
2006-05-14,34.3,34.3,34,34.1,"653,815",34.1,302,"22,320,647.70",-0.1,-0.29
2006-05-13,34,34.3,34,34.2,"879,337",34.2,394,"30,029,567.00",0.2,0.59
2006-05-11,34.1,34.1,33.9,34,"1,356,958",34,353,"46,119,395.90",-0.1,-0.29
2006-05-10,33.9,34.2,33.9,34.1,"562,154",34.1,367,"19,122,595.70",0.2,0.59
2006-05-09,34,34.1,33.8,33.9,"624,552",33.9,374,"21,241,433.20",-0.3,-0.88
2006-05-08,34,34.2,33.9,34.2,"617,036",34.2,349,"20,991,467.20",0.3,0.88
2006-05-07,34,34.1,33.9,33.9,"606,148",33.9,322,"20,597,964.00",-0.1,-0.29
2006-05-06,34,34,33.9,34,"464,019",34,193,"15,741,046.20",0,0
2006-05-04,33.9,34,33.8,34,"821,823",34,342,"27,888,524.30",0.1,0.29
2006-05-03,33.9,33.9,33.8,33.9,"640,370",33.9,270,"21,672,278.30",0,0
2006-05-02,34,34,33.8,33.9,"868,980",33.9,391,"29,467,408.00",0,0
2006-05-01,33.8,34,33.8,33.9,"720,705",33.9,337,"24,405,712.20",0.1,0.3
2006-04-30,33.9,33.9,33.8,33.8,"369,717",33.8,214,"12,509,274.90",-0.1,-0.29
2006-04-29,33.9,33.9,33.7,33.9,"366,582",33.9,208,"12,397,930.80",0,0
2006-04-27,33.9,33.9,33.8,33.9,"326,355",33.9,246,"11,048,056.60",0.2,0.59
2006-04-26,33.6,33.8,33.6,33.7,"445,122",33.7,277,"15,005,121.60",-0.1,-0.3
2006-04-25,33.8,33.9,33.6,33.8,"677,291",33.8,336,"22,848,609.80",-0.1,-0.29
2006-04-24,34,34,33.6,33.9,"770,260",33.9,421,"26,028,030.20",0,0
2006-04-23,34.1,34.2,33.8,33.9,"903,683",33.9,491,"30,776,407.40",-0.2,-0.59
2006-04-22,34.1,34.2,34,34.1,"601,989",34.1,325,"20,547,291.50",0,0
2006-04-19,34,34.2,34,34.1,"722,876",34.1,453,"24,639,602.30",0.2,0.59
2006-04-18,33.6,34.1,33.6,33.9,"1,307,709",33.9,686,"44,292,976.50",0.4,1.19
2006-04-17,33.5,33.6,33.4,33.5,"327,025",33.5,234,"10,954,199.20",0,0
2006-04-16,33.4,33.5,33.3,33.5,"377,696",33.5,261,"12,629,675.60",0.1,0.3
2006-04-15,33.4,33.5,33.3,33.4,"461,161",33.4,227,"15,404,413.00",0,0
2006-04-12,33.6,33.6,33.2,33.4,"572,299",33.4,323,"19,133,181.00",-0.1,-0.3
2006-04-11,33.4,33.6,33.4,33.5,"397,686",33.5,264,"13,311,869.90",0.1,0.3
2006-04-10,33.4,33.5,33.3,33.4,"658,268",33.4,272,"21,983,355.90",0.1,0.3
2006-04-09,33.4,33.6,33.3,33.3,"817,484",33.3,405,"27,329,205.40",-0.1,-0.3
2006-04-08,33.5,33.6,33.3,33.4,"475,523",33.4,324,"15,887,541.20",0,0
2006-04-05,33.5,33.6,33.4,33.4,"388,681",33.4,256,"13,012,673.20",0,0
2006-04-04,33.4,33.5,33.2,33.4,"810,709",33.4,376,"27,046,304.90",0.1,0.3
2006-04-03,33.4,33.4,33.2,33.3,"917,685",33.3,372,"30,643,622.50",-0.1,-0.3
2006-04-02,33.3,33.4,33.2,33.4,"302,767",33.4,183,"10,089,213.60",0.1,0.3
2006-04-01,33.4,33.4,33.2,33.3,"264,777",33.3,180,"8,809,544.00",-0.1,-0.3
2006-03-29,33.2,33.4,33.2,33.4,"363,190",33.4,185,"12,088,081.90",0.1,0.3
2006-03-28,33.3,33.4,33.2,33.3,"214,661",33.3,162,"7,140,139.80",0.1,0.3
2006-03-27,33.1,33.3,33.1,33.2,"395,278",33.2,202,"13,109,468.30",0,0
2006-03-26,33.3,33.3,33.1,33.2,"276,623",33.2,203,"9,169,297.20",0,0
2006-03-25,33.1,33.3,33.1,33.2,"476,621",33.2,292,"15,810,820.20",0.2,0.61
2006-03-23,33.1,33.2,33,33,"693,535",33,214,"22,502,051.40",-0.1,-0.3
2006-03-22,33.1,33.2,33,33.1,"413,587",33.1,291,"13,685,601.90",0,0
2006-03-21,33.3,33.3,33,33.1,"449,244",33.1,269,"14,892,090.40",-0.1,-0.3
2006-03-20,33.2,33.3,33.1,33.2,"377,994",33.2,263,"12,556,491.00",-0.1,-0.3
2006-03-19,33.3,33.5,33.2,33.3,"521,920",33.3,288,"17,410,892.90",0,0
2006-03-18,33.3,33.4,33.2,33.3,"276,021",33.3,204,"9,193,528.70",0,0
2006-03-16,33.3,33.3,33.1,33.3,"415,953",33.3,305,"13,831,815.50",0,0
2006-03-15,33.3,33.4,33.2,33.3,"293,873",33.3,327,"9,778,668.00",-0.1,-0.3
2006-03-14,33.2,33.4,33.2,33.4,"435,492",33.4,257,"14,500,326.00",0.1,0.3
2006-03-13,33.4,33.4,33.2,33.3,"655,996",33.3,413,"21,841,235.40",-0.1,-0.3
2006-03-12,33.5,33.5,33.3,33.4,"373,673",33.4,330,"12,463,838.90",0,0
