Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-12-20,31.6,32.2,31.6,32.1,"322,674",32.1,258,"10,314,258.75",-0.2,-0.62
2008-12-17,32.4,32.4,32.3,32.3,"134,061",32.3,149,"4,337,280.50",-0.1,-0.31
2008-12-16,32.3,32.6,32.3,32.4,"248,855",32.4,244,"8,085,340.75",0,0
2008-12-15,32.5,32.5,32.2,32.4,"187,328",32.4,199,"6,054,551.25",-0.1,-0.31
2008-12-14,32.4,32.6,32.2,32.5,"400,950",32.5,267,"12,984,162.00",0.1,0.31
2008-12-13,32.6,32.7,32.3,32.4,"403,950",32.4,351,"13,103,509.00",0.1,0.31
2008-12-03,32.6,32.6,32.3,32.3,"196,139",32.3,207,"6,362,759.25",-0.1,-0.31
2008-12-02,32.3,32.6,32.3,32.4,"226,679",32.4,170,"7,354,014.75",0.2,0.62
2008-12-01,32.4,32.7,32.2,32.2,"607,035",32.2,321,"19,697,230.25",-0.7,-2.13
2008-11-30,33,33.1,32.7,32.9,"509,099",32.9,279,"16,735,455.25",-0.1,-0.3
2008-11-29,33,33.1,32.8,33,"405,479",33,246,"13,337,330.00",-0.1,-0.3
2008-11-26,33.1,33.1,33,33.1,"550,764",33.1,287,"18,200,548.50",0.1,0.3
2008-11-25,33.3,33.3,32.9,33,"471,639",33,278,"15,567,371.25",-0.3,-0.9
2008-11-24,33.5,33.5,33.1,33.3,"308,916",33.3,214,"10,289,784.00",-0.2,-0.6
2008-11-23,33.5,33.7,33.5,33.5,"123,449",33.5,132,"4,155,086.00",0,0
2008-11-22,33.1,33.5,33.1,33.5,"107,000",33.5,140,"3,574,948.00",0.5,1.52
2008-11-19,33,33.3,32.8,33,"508,950",33,362,"16,831,710.75",0,0
2008-11-18,33.3,33.5,33,33,"500,568",33,319,"16,621,028.50",-0.3,-0.9
2008-11-17,34.2,34.2,33.1,33.3,"724,962",33.3,347,"24,361,943.00",-0.7,-2.06
2008-11-16,34.2,34.2,34,34,"149,037",34,115,"5,089,469.50",-0.3,-0.87
2008-11-15,34.3,34.3,33.7,34.3,"210,717",34.3,180,"7,172,015.00",0,0
2008-11-12,34.3,34.7,34.3,34.3,"77,702",34.3,79,"2,680,233.75",0,0
2008-11-11,34.5,34.8,34.3,34.3,"320,934",34.3,207,"11,116,018.75",-0.2,-0.58
2008-11-10,34.5,34.8,34.3,34.5,"187,599",34.5,174,"6,503,049.75",0.2,0.58
2008-11-09,34.7,34.7,34,34.3,"341,522",34.3,244,"11,745,643.25",-0.5,-1.44
2008-11-08,34.7,34.8,34.7,34.8,"656,730",34.8,316,"22,830,637.75",0.1,0.29
2008-11-05,34.7,34.8,34.3,34.7,"572,238",34.7,293,"19,807,632.25",0.4,1.17
2008-11-04,34.3,34.5,33.7,34.3,"1,542,842",34.3,391,"52,528,900.50",-0.5,-1.44
2008-11-03,34.7,34.8,34.3,34.8,"494,219",34.8,177,"17,081,841.75",0.1,0.29
2008-11-02,34.2,34.8,34.2,34.7,"322,914",34.7,237,"11,121,277.25",0.5,1.46
2008-11-01,34.3,34.8,33.7,34.2,"1,254,980",34.2,395,"43,040,435.00",-0.8,-2.29
2008-10-29,34.7,35.3,34.7,35,"257,474",35,148,"9,019,799.75",-0.2,-0.57
2008-10-28,35.3,35.3,35,35.2,"339,128",35.2,147,"11,930,965.50",-0.1,-0.28
2008-10-27,35.2,35.3,35,35.3,"362,796",35.3,246,"12,778,749.75",0.3,0.86
2008-10-26,34.8,35.2,34.7,35,"317,366",35,242,"11,102,949.00",0.3,0.86
2008-10-25,35,35,34.7,34.7,"567,080",34.7,314,"19,697,521.50",-0.1,-0.29
2008-10-22,35.2,35.2,34.8,34.8,"624,081",34.8,298,"21,976,634.75",-0.2,-0.57
2008-10-21,35.2,35.3,35,35,"349,400",35,265,"12,308,340.75",-0.2,-0.57
2008-10-20,35.2,35.3,35,35.2,"332,154",35.2,315,"11,669,275.50",0,0
2008-10-19,35,35.2,34.8,35.2,"405,479",35.2,234,"14,217,840.75",0,0
2008-10-18,35,35.3,34.7,35.2,"372,986",35.2,327,"13,053,881.00",0,0
2008-10-15,35.5,35.7,35.2,35.2,"312,008",35.2,338,"11,060,805.00",-0.3,-0.85
2008-10-14,35.7,36,35.5,35.5,"322,020",35.5,257,"11,519,455.00",-0.3,-0.84
2008-10-13,35.7,36,35.5,35.8,"501,714",35.8,395,"17,870,193.75",0.3,0.85
2008-10-12,35.5,35.7,35.5,35.5,"347,426",35.5,299,"12,372,932.50",-0.2,-0.56
2008-10-11,35.7,35.7,35.2,35.7,"716,301",35.7,499,"25,374,172.25",0,0
2008-10-08,35.8,36,35.7,35.7,"338,450",35.7,265,"12,128,738.50",-0.3,-0.83
2008-10-07,35.8,36,35.7,36,"307,424",36,210,"11,023,840.50",0.2,0.56
2008-10-06,36,36,35.7,35.8,"343,844",35.8,286,"12,303,603.75",-0.2,-0.56
2008-09-28,36,36.2,35.7,36,"514,064",36,362,"18,484,296.75",0,0
2008-09-27,36,36.3,36,36,"536,052",36,365,"19,339,777.50",0,0
2008-09-24,35.5,36,35.3,36,"940,724",36,461,"33,597,517.75",0.3,0.84
2008-09-22,35.8,35.8,35.5,35.7,"423,659",35.7,292,"15,165,745.00",0,0
2008-09-21,35.8,36,35.7,35.7,"662,115",35.7,454,"23,679,836.75",-0.3,-0.83
2008-09-20,35.8,36.5,35.7,36,"1,874,232",36,"1,209","67,762,706.25",0.2,0.56
2008-09-17,35.7,36.2,35.7,35.8,"560,400",35.8,395,"20,111,561.25",0.1,0.28
2008-09-16,35.7,35.7,35.5,35.7,"295,355",35.7,273,"10,528,964.00",0,0
2008-09-15,35.5,35.7,35.5,35.7,"328,980",35.7,334,"11,704,301.50",0.2,0.56
2008-09-14,36.2,36.5,35.5,35.5,"1,300,242",35.5,928,"46,668,420.50",-0.7,-1.93
2008-09-13,35.7,36.2,35.7,36.2,"956,247",36.2,563,"34,411,619.25",0.5,1.4
2008-09-10,35.7,35.8,35.7,35.7,"365,486",35.7,336,"13,060,048.00",-0.3,-0.83
2008-09-09,36,36.2,35.7,36,"923,295",36,483,"33,217,067.25",0.2,0.56
2008-09-08,35.5,36.2,35.5,35.8,"1,877,441",35.8,851,"67,430,094.25",0.3,0.85
2008-09-07,35,35.5,35,35.5,"674,081",35.5,551,"23,832,693.25",0.5,1.43
2008-09-06,34.8,35,34.5,35,"709,838",35,477,"24,684,429.50",0.3,0.86
2008-09-03,34.8,35,34.2,34.7,"511,155",34.7,248,"17,750,742.00",-0.3,-0.86
2008-09-02,35,35.3,34.8,35,"742,967",35,278,"26,048,772.75",0,0
2008-09-01,35,35.2,35,35,"518,052",35,99,"18,174,115.50",0,0
2008-08-31,35.3,35.3,35,35,"588,071",35,225,"20,693,225.75",-0.5,-1.41
2008-08-30,35.2,35.7,35.2,35.5,"613,103",35.5,281,"21,743,319.75",0.3,0.85
2008-08-27,35.3,35.5,35.2,35.2,"304,599",35.2,185,"10,754,965.00",0,0
2008-08-26,35,35.3,35,35.2,"273,066",35.2,199,"9,612,593.25",0.4,1.15
2008-08-25,34.7,35,34.7,34.8,"406,214",34.8,203,"14,182,734.25",0,0
2008-08-24,34.8,34.8,34.7,34.8,"303,258",34.8,201,"10,542,218.25",-0.2,-0.57
2008-08-23,35,35,34.8,35,"316,973",35,226,"11,064,547.25",0,0
2008-08-20,35.5,35.5,35,35,"274,034",35,259,"9,625,011.25",-0.5,-1.41
2008-08-19,35.2,35.5,35,35.5,"484,049",35.5,423,"17,117,958.75",0.3,0.85
2008-08-18,35,35.2,34.7,35.2,"617,775",35.2,348,"21,573,181.00",-0.1,-0.28
2008-08-17,36,36,34.8,35.3,"1,975,424",35.3,852,"69,624,743.50",-0.9,-2.49
2008-08-16,37,37,36.2,36.2,"313,695",36.2,366,"11,429,201.50",-0.8,-2.16
2008-08-13,37.2,37.5,36.8,37,"624,936",37,440,"23,257,359.75",-0.2,-0.54
2008-08-12,37.5,37.7,37.2,37.2,"561,695",37.2,433,"21,002,015.00",-0.3,-0.8
2008-08-11,36.8,37.8,36.8,37.5,"1,457,618",37.5,884,"54,655,483.50",0.7,1.9
2008-08-10,37.3,37.3,36.8,36.8,"515,579",36.8,382,"19,068,861.00",-0.5,-1.34
2008-08-09,37.2,37.8,37,37.3,"1,858,287",37.3,"1,200","69,453,096.25",0.5,1.36
2008-08-06,36.5,37,36.5,36.8,"901,151",36.8,708,"33,150,759.50",0.6,1.66
2008-08-05,36.5,36.7,36.2,36.2,"756,882",36.2,522,"27,532,338.00",-0.3,-0.82
2008-08-04,36.7,37,36.2,36.5,"1,089,654",36.5,667,"39,726,350.75",0,0
2008-08-03,35.7,37.2,35.5,36.5,"2,559,375",36.5,"1,539","93,352,175.25",0.8,2.24
2008-08-02,35.3,35.7,35.3,35.7,"827,777",35.7,372,"29,385,915.50",0.2,0.56
2008-07-30,35.2,35.5,35.2,35.5,"254,876",35.5,227,"8,997,578.75",-0.2,-0.56
2008-07-29,35.7,35.8,35.3,35.7,"1,072,541",35.7,643,"38,235,925.25",0.4,1.13
2008-07-28,35.5,35.5,35.2,35.3,"327,881",35.3,299,"11,579,754.75",0,0
2008-07-27,35.2,35.5,35,35.3,"463,377",35.3,348,"16,293,076.75",-0.2,-0.56
2008-07-26,34.8,35.5,34.8,35.5,"1,302,680",35.5,741,"45,888,135.25",0.8,2.31
2008-07-23,34.7,34.8,34.5,34.7,"465,443",34.7,537,"16,155,943.50",-0.3,-0.86
2008-07-22,35.5,35.5,34.8,35,"1,419,987",35,991,"49,804,231.75",-0.5,-1.41
2008-07-21,35.7,35.7,35.3,35.5,"715,062",35.5,432,"25,429,854.25",0,0
2008-07-20,35.7,35.7,35.5,35.5,"532,202",35.5,318,"18,968,595.25",0,0
2008-07-19,36,36,35.5,35.5,"789,597",35.5,465,"28,118,503.75",-0.3,-0.84
2008-07-16,36,36,35.8,35.8,"367,685",35.8,289,"13,223,244.25",-0.2,-0.56
2008-07-15,36.2,36.3,35.8,36,"985,103",36,503,"35,497,021.00",-0.2,-0.55
2008-07-14,36,36.2,35.8,36.2,"351,438",36.2,292,"12,672,816.50",0,0
2008-07-13,36.2,36.3,36,36.2,"853,211",36.2,458,"30,822,682.25",0,0
2008-07-12,36,36.2,36,36.2,"436,107",36.2,360,"15,751,586.00",0.2,0.56
2008-07-09,36,36.2,35.7,36,"500,882",36,401,"18,040,657.00",0,0
2008-07-08,35.7,36,35.5,36,"1,027,500",36,442,"36,815,387.00",0.3,0.84
2008-07-07,35.8,36,35.5,35.7,"534,575",35.7,268,"19,018,588.00",-0.1,-0.28
2008-07-06,35.5,36,35.3,35.8,"455,976",35.8,383,"16,279,840.25",0.3,0.85
2008-07-05,35.8,36,35.3,35.5,"423,368",35.5,326,"15,147,133.25",-0.2,-0.56
2008-07-02,35.8,36,35.7,35.7,"432,924",35.7,372,"15,520,533.25",-0.1,-0.28
2008-07-01,35.7,35.8,35.7,35.8,"715,259",35.8,355,"25,516,683.25",0.1,0.28
2008-06-30,35.7,35.7,35.5,35.7,"361,358",35.7,303,"12,875,630.75",0.2,0.56
2008-06-29,35.7,35.8,35.5,35.5,"556,986",35.5,411,"19,846,455.25",-0.2,-0.56
2008-06-28,36,36,35.7,35.7,"726,569",35.7,420,"26,009,775.25",-0.3,-0.83
2008-06-25,36.2,36.2,35.8,36,"668,282",36,408,"24,038,717.50",0,0
2008-06-24,36,36.2,35.8,36,"775,889",36,424,"27,942,646.50",0.2,0.56
2008-06-23,35.8,36.2,35.8,35.8,"1,103,091",35.8,498,"39,680,310.00",-0.4,-1.1
2008-06-22,36.2,36.2,36,36.2,"1,139,709",36.2,728,"41,160,224.00",-0.5,-1.36
2008-06-21,36.8,37,36.5,36.7,"1,781,940",36.7,722,"65,455,894.50",-0.1,-0.27
2008-06-18,36.8,37,36.7,36.8,"753,903",36.8,476,"27,795,630.50",0.1,0.27
2008-06-17,36.8,36.8,36.3,36.7,"1,236,798",36.7,713,"45,268,610.75",-0.1,-0.27
2008-06-16,37,37.2,36.5,36.8,"846,602",36.8,602,"31,200,348.25",0,0
2008-06-15,37.5,37.5,36.8,36.8,"704,670",36.8,579,"26,178,583.00",-0.7,-1.87
2008-06-14,37.5,37.5,37.2,37.5,"205,269",37.5,257,"7,674,848.75",0.2,0.54
2008-06-11,42.7,43,42.7,42.7,"149,235",42.7,219,"6,393,972.25",0,0
2008-06-10,43,43,42.7,42.7,"548,382",42.7,233,"23,504,815.75",-0.3,-0.7
2008-06-09,42.8,43,42.7,43,"230,420",43,296,"9,864,794.00",0.2,0.47
2008-06-08,43,43,42.7,42.8,"251,208",42.8,260,"10,756,345.50",0.1,0.23
2008-06-07,43,43,42.5,42.7,"560,135",42.7,463,"23,925,333.00",-0.3,-0.7
2008-06-04,43,43,42.8,43,"316,716",43,302,"13,602,313.25",0,0
2008-06-03,43,43.2,43,43,"492,489",43,306,"21,190,784.25",0,0
2008-06-02,43,43.2,42.8,43,"430,709",43,311,"18,505,716.75",-0.2,-0.46
2008-06-01,43,43.2,42.7,43.2,"1,033,122",43.2,707,"44,346,835.75",0,0
2008-05-31,43.3,43.3,43,43.2,"679,676",43.2,382,"29,372,041.75",-0.1,-0.23
2008-05-28,43.7,43.7,43.3,43.3,"581,124",43.3,350,"25,250,274.25",-0.4,-0.92
2008-05-27,43.5,43.7,43.3,43.7,"888,264",43.7,394,"38,696,624.00",0.2,0.46
2008-05-26,43.5,43.8,43.3,43.5,"945,456",43.5,651,"41,286,898.25",0,0
2008-05-25,43.5,43.7,43.3,43.5,"743,450",43.5,567,"32,370,388.75",0.2,0.46
2008-05-24,43,43.7,43,43.3,"1,610,600",43.3,"1,212","69,911,801.25",0.3,0.7
2008-05-21,43.3,43.5,42.8,43,"1,714,466",43,"1,404","73,900,676.25",-0.3,-0.69
2008-05-20,42.7,44.7,42.5,43.3,"4,623,890",43.3,"3,187","202,658,478.50",1.3,3.1
2008-05-19,42.3,42.3,41.7,42,"822,711",42,788,"34,580,989.50",-0.2,-0.47
2008-05-18,42,42.5,42,42.2,"1,000,110",42.2,884,"42,126,226.50",0.4,0.96
2008-05-17,41.5,42,41.2,41.8,"1,250,744",41.8,942,"51,949,629.50",0.6,1.46
2008-05-14,41,41.3,41,41.2,"928,794",41.2,531,"38,229,852.75",0.5,1.23
2008-05-13,41.2,41.3,40.7,40.7,"587,975",40.7,347,"24,099,307.75",-0.5,-1.21
2008-05-12,41.3,41.3,41,41.2,"389,075",41.2,279,"16,018,155.50",-0.1,-0.24
2008-05-11,41.3,41.3,41.2,41.3,"182,538",41.3,215,"7,527,451.25",0,0
2008-05-10,41.3,41.5,41,41.3,"756,065",41.3,390,"31,077,232.25",0,0
2008-05-07,41.2,41.7,40.7,41.3,"505,817",41.3,383,"20,766,936.25",0.1,0.24
2008-05-06,41,41.2,40.7,41.2,"501,545",41.2,269,"20,533,168.25",0.2,0.49
2008-05-05,41.2,41.2,41,41,"141,812",41,165,"5,806,505.75",0,0
2008-05-04,41,41.7,41,41,"626,781",41,365,"25,832,267.75",0.3,0.74
2008-05-03,41,41,40.5,40.7,"1,187,855",40.7,679,"48,254,593.00",-0.3,-0.73
2008-04-30,37,37.3,36.8,37.3,"402,225",37.3,387,"14,975,509.25",0.5,1.36
2008-04-29,37.2,37.2,36.8,36.8,"489,216",36.8,346,"18,057,085.00",-0.4,-1.08
2008-04-28,37.2,37.3,37,37.2,"481,544",37.2,388,"17,936,550.25",0.2,0.54
2008-04-27,36.8,37.2,36.8,37,"688,415",37,531,"25,533,873.50",0.2,0.54
2008-04-26,37.2,37.5,36.7,36.8,"1,242,785",36.8,715,"45,920,890.50",1,2.79
2008-04-23,35.5,36.2,35.5,35.8,"1,144,626",35.8,605,"40,941,184.25",0.3,0.85
2008-04-22,35.7,36.2,34.5,35.5,"843,923",35.5,782,"29,576,662.75",-0.2,-0.56
2008-04-21,36,36.2,35.5,35.7,"1,599,411",35.7,699,"57,282,256.00",-0.5,-1.38
2008-04-20,36.7,37.2,36,36.2,"2,411,222",36.2,912,"88,131,865.25",-0.1,-0.28
2008-04-19,36,37.5,36,36.3,"2,034,302",36.3,"1,053","75,105,282.50",0.3,0.83
2008-04-16,35.7,36.5,35.7,36,"1,074,290",36,656,"38,755,286.25",0.5,1.41
2008-04-15,34.7,35.8,34.5,35.5,"1,844,000",35.5,981,"65,008,335.50",0.8,2.31
2008-04-14,34.2,35,34,34.7,"1,352,006",34.7,733,"46,736,754.50",0.4,1.17
2008-04-13,34.7,34.8,33,34.3,"1,895,049",34.3,"1,271","64,458,853.25",0,0
2008-04-12,33.3,34.8,33.1,34.3,"2,932,559",34.3,"1,409","99,523,768.25",1.9,5.86
2008-04-09,33,33.3,31.1,32.4,"1,568,307",32.4,875,"51,073,367.50",-0.3,-0.92
2008-04-08,36,36.5,32.1,32.7,"1,323,117",32.7,"1,003","45,385,366.75",-3,-8.4
2008-04-07,35.7,36.8,34.8,35.7,"1,059,000",35.7,755,"37,722,301.50",0,0
2008-04-06,37.7,37.8,34.8,35.7,"909,480",35.7,717,"33,176,246.25",-2,-5.31
2008-04-05,37.5,38.3,37.5,37.7,"1,230,827",37.7,690,"46,716,557.75",0.2,0.53
2008-04-02,37.5,38,37.3,37.5,"1,090,466",37.5,848,"40,927,518.50",-0.8,-2.09
2008-04-01,38.7,39.7,38.3,38.3,"524,604",38.3,428,"20,333,977.00",-0.4,-1.03
2008-03-31,38.7,38.8,38.3,38.7,"260,519",38.7,304,"10,093,943.25",0,0
2008-03-30,38.5,38.8,37.8,38.7,"447,837",38.7,461,"17,206,271.50",-0.6,-1.53
2008-03-29,39.8,39.8,39.3,39.3,"884,343",39.3,518,"34,938,291.00",-0.7,-1.75
2008-03-26,40.3,40.5,39.8,40,"529,319",40,336,"21,250,202.50",-0.3,-0.74
2008-03-25,39.2,39.2,38.3,38.3,"822,789",38.3,403,"31,733,590.75",-0.9,-2.3
2008-03-24,39.5,39.5,39,39.2,"285,830",39.2,224,"11,220,430.75",-0.3,-0.76
2008-03-23,39.7,39.7,39.3,39.5,"110,732",39.5,130,"4,375,208.50",-0.3,-0.75
2008-03-22,40,40,39.7,39.8,"193,301",39.8,153,"7,705,599.25",0.1,0.25
2008-03-19,39.8,40,39.5,39.7,"260,954",39.7,251,"10,347,052.75",-0.3,-0.75
2008-03-18,39.3,40,39.3,40,"282,872",40,265,"11,246,253.00",0.7,1.78
2008-03-17,39.5,39.5,39.3,39.3,"218,261",39.3,187,"8,603,789.00",0,0
2008-03-16,40.2,40.5,39.3,39.3,"268,389",39.3,330,"10,689,786.00",-0.5,-1.26
2008-03-15,40.3,42.2,39.8,39.8,"1,089,012",39.8,919,"44,391,807.50",0,0
2008-03-12,38.7,40,38.7,39.8,"410,441",39.8,256,"16,160,230.50",1.1,2.84
2008-03-11,38,38.7,38,38.7,"142,563",38.7,168,"5,479,295.00",0.5,1.31
2008-03-10,38,38.3,38,38.2,"134,153",38.2,138,"5,108,445.25",0.2,0.53
2008-03-09,37.8,38.2,37.8,38,"364,956",38,107,"12,468,873.25",0.2,0.53
2008-03-08,40.7,40.7,40,40.3,"471,132",40.3,321,"18,987,286.75",-0.4,-0.98
2008-03-05,40.3,40.8,40,40.7,"525,324",40.7,415,"21,179,984.00",0.4,0.99
2008-03-04,39.8,41,39.8,40.3,"972,471",40.3,710,"39,226,906.75",0.8,2.03
2008-03-03,39.5,39.7,39.3,39.5,"338,387",39.5,404,"13,375,244.75",-0.2,-0.5
2008-03-02,37.8,38,37.5,37.8,"360,782",37.8,139,"13,618,178.25",-0.2,-0.53
2008-03-01,38,38,37.8,38,"96,902",38,78,"3,668,410.50",0,0
2008-02-27,38.2,38.2,37.8,38,"187,604",38,129,"7,142,121.50",-0.5,-1.3
2008-02-26,38.3,38.7,38.3,38.5,"228,225",38.5,176,"8,788,108.25",0,0
2008-02-25,38,38.5,38,38.5,"137,951",38.5,165,"5,282,261.25",0.2,0.52
2008-02-24,38,38.3,37.8,38.3,"221,850",38.3,127,"8,409,471.25",0.1,0.26
2008-02-23,37.8,38.3,37.8,38.2,"212,918",38.2,159,"8,123,822.75",0,0
2008-02-20,37.8,38.2,37.7,38.2,"119,858",38.2,71,"4,527,128.75",0.4,1.06
2008-02-19,38,38,37.8,37.8,"191,073",37.8,83,"7,218,050.75",-0.4,-1.05
2008-02-18,37.8,38.2,37.7,38.2,"140,940",38.2,135,"5,342,403.75",0.4,1.06
2008-02-17,37.8,37.8,37.3,37.8,"104,889",37.8,66,"3,945,933.75",0.1,0.27
2008-02-16,37.7,37.8,37.5,37.7,"82,340",37.7,71,"3,103,200.50",0.4,1.07
2008-02-13,37.8,37.8,37.2,37.3,"118,782",37.3,122,"4,438,938.00",-0.5,-1.32
2008-02-12,37.2,37.8,37,37.8,"161,606",37.8,144,"6,004,908.25",0.5,1.34
2008-02-11,37.5,37.5,37.2,37.3,"85,757",37.3,82,"3,209,320.75",-0.4,-1.06
2008-02-10,37.8,37.8,37.5,37.7,"101,487",37.7,94,"3,824,499.25",-0.5,-1.31
2008-02-09,38,38.2,38,38.2,"141,786",38.2,113,"5,390,703.50",0,0
2008-02-06,39.8,40,39.5,39.7,"466,172",39.7,339,"18,497,260.00",-0.1,-0.25
2008-02-05,39.8,40,39.8,39.8,"529,068",39.8,380,"21,101,599.25",0,0
2008-02-04,39.8,40,39.7,39.8,"984,299",39.8,563,"39,228,176.00",0,0
2008-02-03,39.3,39.8,39.3,39.8,"372,129",39.8,377,"14,790,048.00",0.3,0.76
2008-02-02,39.8,40.5,39.3,39.5,"1,331,556",39.5,946,"53,221,074.75",0.5,1.28
2008-01-30,38.3,39.5,38.3,39,"1,138,269",39,792,"44,467,879.25",0.5,1.3
2008-01-29,39.5,40,38.5,38.5,"1,839,711",38.5,"1,249","72,129,611.50",-0.7,-1.79
2008-01-28,37.5,39.2,37.3,39.2,"1,486,694",39.2,"1,076","57,413,903.75",1.4,3.7
2008-01-27,38.5,38.8,37.3,37.8,"2,118,231",37.8,"1,933","80,773,224.00",-3,-7.35
2008-01-26,41.7,41.7,40.7,40.8,"1,184,846",40.8,943,"48,634,372.75",-0.9,-2.16
2008-01-23,41.8,42,41.7,41.7,"350,366",41.7,493,"14,664,112.75",-0.1,-0.24
2008-01-22,42.3,42.5,41.8,41.8,"484,311",41.8,582,"20,390,221.50",-0.5,-1.18
2008-01-21,42.2,42.5,42,42.3,"285,416",42.3,347,"12,054,787.75",0.1,0.24
2008-01-20,42.7,42.7,42,42.2,"562,115",42.2,517,"23,737,351.75",-0.5,-1.17
2008-01-19,42.3,42.7,42,42.7,"433,913",42.7,500,"18,392,757.25",0.4,0.95
2008-01-16,42.8,42.8,42,42.3,"585,329",42.3,587,"24,759,451.25",-0.4,-0.94
2008-01-15,43.3,43.3,42,42.7,"1,406,250",42.7,"1,139","59,787,495.75",-0.6,-1.39
2008-01-14,43.7,43.7,43.3,43.3,"376,389",43.3,326,"16,344,457.50",0,0
2008-01-13,43.7,43.7,43.3,43.3,"666,164",43.3,418,"28,992,006.00",-0.5,-1.14
2008-01-12,43.5,44.2,43.3,43.8,"763,962",43.8,593,"33,391,279.25",0.5,1.15
2008-01-09,43.7,43.7,43.3,43.3,"442,965",43.3,328,"19,229,934.75",-0.4,-0.92
2008-01-08,43.7,43.8,43.5,43.7,"336,000",43.7,371,"14,680,902.75",0,0
2008-01-07,44,44,43.7,43.7,"264,170",43.7,363,"11,562,201.00",0,0
2008-01-06,43.7,44,43.3,43.7,"407,498",43.7,547,"17,819,040.50",0,0
2008-01-05,43.3,44.8,43.3,43.7,"1,598,889",43.7,"1,412","70,509,556.00",0.2,0.46
2008-01-02,43.2,43.7,43.2,43.5,"1,046,475",43.5,574,"45,319,689.00",0.5,1.16
2008-01-01,42.7,43.3,42.7,43,"733,229",43,512,"31,518,692.25",0.3,0.7
2007-12-31,42.7,43,42.7,42.7,"348,051",42.7,243,"14,894,128.25",-0.3,-0.7
2007-12-30,42.8,43,42.5,43,"367,311",43,260,"15,734,244.75",0.2,0.47
2007-12-29,42.8,43,42.5,42.8,"348,623",42.8,316,"14,885,390.75",0.1,0.23
2007-12-26,41.3,41.3,40.5,41,"1,561,548",41,668,"63,900,135.75",-0.3,-0.73
2007-12-25,41.2,41.7,41.2,41.3,"429,635",41.3,329,"17,749,985.75",0.1,0.24
2007-12-24,41.2,41.3,41.2,41.2,"221,553",41.2,277,"9,128,580.25",0,0
2007-12-17,41.3,41.8,41,41.2,"922,878",41.2,509,"38,140,626.25",0,0
2007-12-16,41.2,41.3,41,41.2,"384,083",41.2,330,"15,798,555.75",-0.1,-0.24
2007-12-15,41.3,41.5,41.2,41.3,"469,176",41.3,385,"19,357,137.25",0,0
2007-12-12,41.7,41.8,41.3,41.3,"546,366",41.3,431,"22,676,487.25",-0.2,-0.48
2007-12-11,42,42.5,41.5,41.5,"1,244,468",41.5,929,"52,020,057.50",-0.5,-1.19
2007-12-10,41.2,42,41.2,42,"1,167,282",42,829,"48,596,714.00",0.8,1.94
2007-12-09,41.2,42,41,41.2,"1,161,350",41.2,901,"48,017,387.25",0,0
2007-12-08,39.8,41.8,39.8,41.2,"2,110,920",41.2,"1,618","86,941,810.00",1.4,3.52
2007-12-05,39.8,40,39.7,39.8,"740,778",39.8,459,"29,597,182.00",0.1,0.25
2007-12-04,40,40,39.5,39.7,"417,843",39.7,275,"16,605,453.75",-0.3,-0.75
2007-12-03,39.2,40,39.2,40,"639,939",40,596,"25,419,058.25",0.7,1.78
2007-12-02,38.8,39.3,38.7,39.3,"333,855",39.3,352,"13,032,509.75",0.5,1.29
2007-12-01,39.3,39.3,38.8,38.8,"239,354",38.8,230,"9,369,324.50",-0.4,-1.02
2007-11-28,39.3,39.5,38.8,39.2,"502,071",39.2,518,"19,634,259.25",0.5,1.29
2007-11-27,38.5,38.7,38.2,38.7,"573,459",38.7,291,"22,013,050.50",0,0
2007-11-26,39,39,38.5,38.7,"618,981",38.7,317,"23,916,821.50",-0.1,-0.26
2007-11-25,39.2,39.2,38.7,38.8,"531,783",38.8,323,"20,692,870.25",-0.4,-1.02
2007-11-24,39.2,39.3,38.8,39.2,"645,834",39.2,347,"25,210,014.25",0,0
2007-11-21,39.2,39.8,39,39.2,"868,122",39.2,614,"34,103,637.75",0,0
2007-11-20,39.5,39.5,38.2,39.2,"2,018,448",39.2,968,"78,601,206.50",-0.3,-0.76
2007-11-19,40.3,40.3,39.5,39.5,"842,166",39.5,721,"33,528,164.75",-0.5,-1.25
2007-11-18,40.7,40.7,40,40,"1,319,841",40,"1,004","53,140,850.75",-0.3,-0.74
2007-11-17,40.5,41.7,39.8,40.3,"3,768,383",40.3,"2,891","153,064,775.50",1.8,4.68
2007-11-14,38.5,38.7,38,38.5,"380,144",38.5,317,"14,572,688.25",-0.2,-0.52
2007-11-13,38.7,38.7,38.5,38.7,"252,491",38.7,213,"9,727,296.75",-0.1,-0.26
2007-11-12,39.2,39.2,38.3,38.8,"363,615",38.8,236,"14,078,264.00",0,0
2007-11-11,38.7,39.2,38.5,38.8,"347,786",38.8,298,"13,448,091.25",0.5,1.31
2007-11-10,36.5,36.7,36.2,36.5,"208,488",36.5,175,"7,597,026.75",0,0
2007-11-07,36.7,36.7,36.5,36.5,"151,077",36.5,131,"5,528,280.00",-0.2,-0.54
2007-11-06,36.8,36.8,36.7,36.7,"131,768",36.7,166,"4,839,652.00",-0.3,-0.81
2007-11-05,36.5,37.3,36.5,37,"404,064",37,351,"14,900,581.50",0.5,1.37
2007-11-04,36.7,36.8,36.5,36.5,"645,630",36.5,255,"23,553,129.00",-0.2,-0.54
2007-11-03,37.2,37.2,36.7,36.7,"419,060",36.7,238,"15,420,634.75",-0.3,-0.81
