Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-09-12,14.85,15.15,14.85,15.1,"1,310,677",15.1,489,"19,701,954.85",-0.05,-0.33
2007-09-11,15.55,15.55,15.05,15.15,"2,354,927",15.15,"1,038","35,847,255.20",-0.3,-1.94
2007-09-10,14.8,15.6,14.7,15.45,"3,167,424",15.45,"1,070","47,836,565.30",0.7,4.75
2007-09-09,14.7,14.9,14.6,14.75,"1,569,363",14.75,542,"23,137,828.75",0.25,1.72
2007-09-08,14.15,14.55,14.15,14.5,"1,873,751",14.5,822,"27,008,905.75",0.1,0.69
2007-09-05,15.05,15.15,13.9,14.4,"4,497,570",14.4,"1,745","66,396,230.45",-1,-6.49
2007-09-04,14.65,15.45,14.6,15.4,"4,027,398",15.4,"1,134","60,571,320.75",0.8,5.48
2007-09-03,14.55,14.85,14.5,14.6,"1,728,652",14.6,490,"25,368,043.20",0.05,0.34
2007-09-02,14.65,14.65,14.55,14.55,"736,088",14.55,267,"10,747,306.65",-0.15,-1.02
2007-09-01,14.6,14.75,14.45,14.7,"1,232,258",14.7,503,"17,998,888.15",0.15,1.03
2007-08-29,14.7,14.75,14.5,14.55,"1,328,753",14.55,476,"19,451,999.15",-0.05,-0.34
2007-08-28,14.25,14.9,14.25,14.6,"6,991,328",14.6,"1,859","102,397,070.95",0.4,2.82
2007-08-27,14.25,14.6,14.2,14.2,"3,191,277",14.2,757,"45,930,197.25",-0.05,-0.35
2007-08-26,14.05,14.25,14.05,14.25,"785,330",14.25,266,"11,133,759.25",0.1,0.71
2007-08-25,14.15,14.2,14.1,14.15,"657,542",14.15,257,"9,311,059.35",0,0
2007-08-22,14,14.2,13.95,14.15,"825,659",14.15,362,"11,610,171.25",0,0
2007-08-21,14.3,14.35,14.15,14.15,"784,679",14.15,309,"11,176,325.90",-0.15,-1.05
2007-08-20,14.2,14.35,14.2,14.3,"967,323",14.3,384,"13,823,265.20",0.1,0.7
2007-08-19,14.1,14.2,14.05,14.2,"662,448",14.2,261,"9,356,081.60",0.1,0.71
2007-08-18,14.15,14.25,14.05,14.1,"788,228",14.1,361,"11,168,445.65",-0.05,-0.35
2007-08-15,14.25,14.3,14.05,14.15,"1,049,776",14.15,412,"14,916,117.90",-0.2,-1.39
2007-08-14,14.55,14.65,14.3,14.35,"1,148,526",14.35,410,"16,573,129.70",-0.1,-0.69
2007-08-13,14.35,14.65,14.25,14.45,"2,599,913",14.45,864,"37,612,183.20",0.2,1.4
2007-08-12,14.2,14.4,14.1,14.25,"1,902,921",14.25,722,"27,145,763.95",0.1,0.71
2007-08-11,13.9,14.25,13.8,14.15,"2,413,378",14.15,977,"34,019,598.85",0.3,2.17
2007-08-08,13.7,13.85,13.6,13.85,"1,530,684",13.85,580,"20,971,611.00",0.25,1.84
2007-08-07,14,14.05,13.6,13.6,"1,350,123",13.6,571,"18,601,126.60",-0.35,-2.51
2007-08-06,13.7,14.1,13.7,13.95,"1,698,840",13.95,787,"23,696,339.15",0.3,2.2
2007-08-05,13.8,13.85,13.5,13.65,"543,054",13.65,349,"7,431,428.60",-0.25,-1.8
2007-08-04,13.95,14,13.85,13.9,"444,504",13.9,199,"6,191,228.85",-0.1,-0.71
2007-08-01,14,14.05,13.9,14,"535,750",14,237,"7,490,207.70",0.1,0.72
2007-07-31,13.9,14.1,13.9,13.9,"989,450",13.9,370,"13,849,767.55",0.1,0.72
2007-07-30,13.9,13.95,13.8,13.8,"362,734",13.8,202,"5,030,791.30",-0.1,-0.72
2007-07-29,14,14.05,13.85,13.9,"716,243",13.9,324,"9,966,094.60",-0.05,-0.36
2007-07-28,14.05,14.1,13.95,13.95,"621,887",13.95,330,"8,728,330.25",-0.1,-0.71
2007-07-25,14.05,14.15,14,14.05,"561,517",14.05,300,"7,897,528.95",0.1,0.72
2007-07-24,13.8,14.05,13.8,13.95,"1,603,337",13.95,531,"22,338,476.95",0.15,1.09
2007-07-23,13.8,13.85,13.75,13.8,"261,533",13.8,171,"3,608,448.75",0,0
2007-07-22,13.8,13.85,13.75,13.8,"284,526",13.8,194,"3,927,910.05",0,0
2007-07-21,13.75,13.85,13.75,13.8,"408,407",13.8,232,"5,629,770.20",0,0
2007-07-18,13.95,14,13.75,13.8,"1,202,848",13.8,448,"16,669,472.00",-0.1,-0.72
2007-07-17,13.95,13.95,13.9,13.9,"399,547",13.9,223,"5,562,745.05",0,0
2007-07-16,14.1,14.1,13.8,13.9,"653,372",13.9,318,"9,084,623.15",-0.1,-0.71
2007-07-15,13.95,14.15,13.9,14,"788,579",14,321,"11,063,797.25",0,0
2007-07-14,13.95,14,13.8,14,"1,023,330",14,495,"14,209,686.80",-0.15,-1.06
2007-07-11,14.05,14.15,14.05,14.15,"600,965",14.15,257,"8,478,590.60",-0.05,-0.35
2007-07-10,14.15,14.2,14,14.2,"554,036",14.2,351,"7,809,426.35",0.05,0.35
2007-07-09,14.15,14.15,14.05,14.15,"1,076,479",14.15,450,"15,177,796.05",-0.15,-1.05
2007-07-08,13.95,14.4,13.8,14.35,"964,168",14.35,523,"13,557,541.75",0.4,2.87
2007-07-07,13.85,14.05,13.6,13.95,"664,249",13.95,348,"9,143,247.00",0.15,1.09
2007-07-04,13.9,13.9,13.65,13.8,"1,003,513",13.8,445,"13,837,313.80",0.5,3.76
2007-07-03,13.2,13.5,13.2,13.3,"625,977",13.3,330,"8,397,794.45",0,0
2007-07-02,13.5,13.6,13.2,13.3,"1,017,973",13.3,385,"13,612,595.95",-0.3,-2.21
2007-07-01,13.3,13.7,12.95,13.6,"1,332,345",13.6,575,"17,726,190.00",0.3,2.26
2007-06-30,14,14,13.2,13.3,"1,019,821",13.3,522,"13,734,259.05",-0.7,-5
2007-06-27,14.05,14.2,13.9,14,"761,619",14,335,"10,678,079.05",0.15,1.08
2007-06-26,13.95,14,13.8,13.85,"570,828",13.85,320,"7,942,975.35",-0.15,-1.07
2007-06-25,14.2,14.2,13.75,14,"824,218",14,360,"11,577,674.65",-0.1,-0.71
2007-06-24,14.6,14.65,13.85,14.1,"896,744",14.1,508,"12,651,122.10",-0.45,-3.09
2007-06-23,14.35,14.45,14.15,14.3,"478,230",14.3,303,"6,858,773.35",-0.05,-0.35
2007-06-20,14.4,14.45,14.3,14.35,"796,603",14.35,377,"11,446,125.85",-0.05,-0.35
2007-06-19,14.6,14.75,14.4,14.4,"1,406,421",14.4,591,"20,463,843.10",-0.1,-0.69
2007-06-18,14.45,14.75,14.45,14.5,"1,574,334",14.5,576,"22,974,647.00",0.05,0.35
2007-06-17,14.45,14.6,14.4,14.45,"1,336,908",14.45,404,"19,365,181.80",0.1,0.7
2007-06-16,14.7,14.7,14.55,14.55,"734,773",14.55,307,"10,740,287.85",-0.2,-1.36
2007-06-13,14.8,14.8,14.55,14.75,"410,338",14.75,285,"6,014,365.40",-0.1,-0.67
2007-06-12,15.05,15.1,14.75,14.85,"529,598",14.85,391,"7,927,649.50",-0.2,-1.33
2007-06-11,15.1,15.15,15,15.05,"300,165",15.05,171,"4,522,133.70",-0.05,-0.33
2007-06-10,15.15,15.2,15.05,15.1,"212,098",15.1,161,"3,205,606.25",-0.05,-0.33
2007-06-09,15.35,15.35,15.15,15.15,"279,968",15.15,204,"4,268,628.35",-0.25,-1.62
2007-06-06,15.35,15.5,15.25,15.4,"495,995",15.4,298,"7,624,519.00",-0.2,-1.28
2007-06-05,15.7,15.75,15.5,15.6,"363,068",15.6,237,"5,669,472.05",0,0
2007-06-04,15.4,15.75,15.4,15.6,"809,403",15.6,362,"12,585,224.05",0.25,1.63
2007-06-03,15.25,15.45,15.15,15.35,"508,591",15.35,258,"7,804,787.30",0.15,0.99
2007-06-02,15.3,15.45,15.2,15.2,"444,466",15.2,282,"6,790,707.30",-0.1,-0.65
2007-05-30,14.15,14.55,14.15,14.35,"798,637",14.35,290,"11,508,494.50",0.15,1.06
2007-05-29,14.15,14.25,14.15,14.2,"550,479",14.2,245,"7,818,835.10",-0.1,-0.7
2007-05-28,14.35,14.35,14,14.3,"829,471",14.3,397,"11,750,541.30",-0.15,-1.04
2007-05-27,14.55,14.55,14.3,14.45,"866,841",14.45,316,"12,511,436.90",-0.1,-0.69
2007-05-26,14.5,14.6,14.5,14.55,"303,029",14.55,158,"4,403,248.55",0,0
2007-05-23,14.55,14.65,14.5,14.55,"482,796",14.55,229,"7,034,207.95",0,0
2007-05-22,14.45,14.6,14.45,14.55,"701,920",14.55,332,"10,196,829.05",0.1,0.69
2007-05-21,14.65,14.75,14.3,14.45,"1,005,020",14.45,468,"14,646,792.70",-0.15,-1.03
2007-05-20,14.6,14.7,14.55,14.6,"584,112",14.6,299,"8,540,351.40",0.05,0.34
2007-05-19,14.7,14.85,14.55,14.55,"1,366,324",14.55,523,"20,105,519.95",-0.2,-1.36
2007-05-16,14.65,14.8,14.45,14.75,"2,077,536",14.75,706,"30,332,289.85",0.1,0.68
2007-05-15,15.4,15.5,15.3,15.3,"321,829",15.3,227,"4,940,970.80",0.05,0.33
2007-05-14,15,15.3,14.9,15.25,"289,650",15.25,230,"4,380,390.10",0.15,0.99
2007-05-13,15.2,15.25,15.1,15.1,"385,024",15.1,203,"5,830,226.65",-0.2,-1.31
2007-05-12,15.45,15.5,15.25,15.3,"357,810",15.3,223,"5,493,288.55",-0.2,-1.29
2007-05-09,15.45,15.7,15.45,15.5,"980,222",15.5,411,"15,253,959.65",0.15,0.98
2007-05-08,15.45,15.45,15.25,15.35,"335,071",15.35,252,"5,142,701.75",-0.15,-0.97
2007-05-07,15.25,15.6,15.25,15.5,"1,218,832",15.5,578,"18,821,778.70",0.25,1.64
2007-05-06,15.4,15.4,15.1,15.25,"483,771",15.25,306,"7,375,609.40",-0.15,-0.97
2007-05-05,14.55,14.8,14.5,14.65,"1,565,451",14.65,474,"22,915,502.05",0.15,1.03
2007-05-02,14.45,14.65,14.45,14.5,"548,106",14.5,248,"7,962,485.45",0.1,0.69
2007-05-01,14.4,14.45,14.3,14.4,"662,794",14.4,216,"9,525,265.35",0,0
2007-04-30,14.35,14.45,14.3,14.4,"586,972",14.4,255,"8,442,138.00",0.05,0.35
2007-04-29,14.35,14.4,14.25,14.35,"509,616",14.35,244,"7,304,153.85",-0.1,-0.69
2007-04-28,14.3,14.5,14.25,14.45,"632,508",14.45,324,"9,092,851.60",0.1,0.7
2007-04-25,14.15,14.35,14.15,14.35,"672,995",14.35,297,"9,555,840.15",0.2,1.41
2007-04-24,14,14.2,13.9,14.15,"575,850",14.15,267,"8,096,927.65",0.1,0.71
2007-04-23,14.4,14.4,13.9,14.05,"788,822",14.05,364,"11,208,073.40",-0.45,-3.1
2007-04-22,14.45,14.5,14.4,14.5,"319,329",14.5,151,"4,610,245.05",0.15,1.05
2007-04-21,14.55,14.55,14.35,14.35,"359,152",14.35,175,"5,177,966.05",-0.15,-1.03
2007-04-18,14.35,14.55,14.35,14.5,"375,260",14.5,184,"5,427,382.20",0.2,1.4
2007-04-17,14.3,14.35,14.25,14.3,"127,455",14.3,108,"1,824,810.25",0.05,0.35
2007-04-16,14.25,14.35,14.25,14.25,"201,943",14.25,124,"2,888,199.90",0,0
2007-04-15,14.45,14.45,14.25,14.25,"219,587",14.25,156,"3,140,636.05",-0.25,-1.72
2007-04-14,14.6,14.6,14.3,14.5,"420,691",14.5,190,"6,089,217.25",-0.15,-1.02
2007-04-11,14.7,14.75,14.6,14.65,"246,639",14.65,123,"3,616,396.05",-0.05,-0.34
2007-04-10,14.65,14.7,14.55,14.7,"443,076",14.7,190,"6,462,672.45",0.1,0.68
2007-04-09,14.8,14.8,14.55,14.6,"422,878",14.6,225,"6,190,350.70",-0.25,-1.68
2007-04-08,14.9,14.9,14.8,14.85,"272,827",14.85,123,"4,053,337.70",0.05,0.34
2007-04-07,14.95,14.95,14.8,14.8,"334,322",14.8,163,"4,981,232.55",-0.1,-0.67
2007-04-04,14.95,15,14.9,14.9,"175,363",14.9,123,"2,618,484.95",-0.05,-0.33
2007-04-03,15,15.05,14.9,14.95,"435,381",14.95,196,"6,498,288.35",-0.05,-0.33
2007-04-02,15,15.05,14.9,15,"419,588",15,189,"6,294,218.35",-0.1,-0.66
2007-04-01,15.1,15.2,15,15.1,"312,495",15.1,206,"4,709,433.60",0,0
2007-03-31,15.3,15.3,15.1,15.1,"707,661",15.1,301,"10,765,485.60",-0.3,-1.95
2007-03-28,15.15,15.4,15.15,15.4,"460,109",15.4,296,"7,012,771.00",0.25,1.65
2007-03-27,15.1,15.25,15.05,15.15,"391,417",15.15,238,"5,934,578.75",0.05,0.33
2007-03-26,15.15,15.15,15,15.1,"436,366",15.1,189,"6,579,701.20",-0.05,-0.33
2007-03-25,15.05,15.2,14.95,15.15,"746,170",15.15,360,"11,262,213.00",0.3,2.02
2007-03-24,14.95,15.1,14.85,14.85,"765,561",14.85,350,"11,490,508.10",-0.1,-0.67
2007-03-21,14.9,15,14.85,14.95,"543,261",14.95,250,"8,099,803.90",0.1,0.67
2007-03-20,15.15,15.15,14.85,14.85,"420,177",14.85,292,"6,302,680.65",-0.2,-1.33
2007-03-19,15.05,15.25,14.65,15.05,"1,246,902",15.05,693,"18,706,816.45",-0.25,-1.63
2007-03-18,14.65,15.5,14.6,15.3,"1,292,147",15.3,620,"19,375,530.75",0.75,5.15
2007-03-17,14.8,14.85,14.55,14.55,"482,818",14.55,292,"7,094,860.95",-0.3,-2.02
2007-03-14,15,15.05,14.85,14.85,"717,231",14.85,311,"10,718,906.25",-0.05,-0.34
2007-03-13,14.8,15.05,14.75,14.9,"603,246",14.9,326,"8,980,577.25",0.15,1.02
2007-03-12,14.7,14.85,14.65,14.75,"340,150",14.75,202,"5,021,789.55",0,0
2007-03-11,14.75,14.85,14.7,14.75,"262,912",14.75,144,"3,880,029.95",-0.05,-0.34
2007-03-10,14.95,14.95,14.7,14.8,"692,751",14.8,420,"10,261,887.40",-0.2,-1.33
2007-03-07,15,15.05,14.85,15,"342,418",15,214,"5,115,766.85",0.15,1.01
2007-03-06,15.15,15.15,14.7,14.85,"731,997",14.85,384,"10,987,982.30",-0.3,-1.98
2007-03-05,15.1,15.15,15,15.15,"945,620",15.15,340,"14,231,462.80",0.05,0.33
2007-03-04,15,15.25,14.85,15.1,"1,677,845",15.1,681,"25,311,743.20",0.2,1.34
2007-03-03,14.8,14.95,14.75,14.9,"190,366",14.9,141,"2,829,564.25",-0.05,-0.33
2007-02-28,14.7,14.95,14.7,14.95,"394,215",14.95,233,"5,845,474.40",0.1,0.67
2007-02-27,15,15,14.8,14.85,"256,360",14.85,203,"3,824,156.05",-0.2,-1.33
2007-02-26,15.15,15.2,15,15.05,"345,763",15.05,262,"5,224,156.35",-0.05,-0.33
2007-02-25,15.1,15.25,15.1,15.1,"273,319",15.1,181,"4,150,945.70",-0.05,-0.33
2007-02-24,15.2,15.3,15.05,15.15,"455,767",15.15,281,"6,910,003.00",-0.15,-0.98
2007-02-21,15.35,15.35,15.2,15.3,"477,087",15.3,284,"7,286,250.05",0.05,0.33
2007-02-20,15.05,15.25,15.05,15.25,"520,323",15.25,345,"7,872,303.20",0.15,0.99
2007-02-19,15.4,15.45,14.8,15.1,"1,314,787",15.1,604,"19,930,189.50",-0.35,-2.27
2007-02-18,15.35,15.65,15.3,15.45,"1,427,712",15.45,566,"22,031,016.45",0.15,0.98
2007-02-17,15.3,15.55,15.1,15.3,"1,421,434",15.3,633,"21,755,515.00",0,0
2007-02-14,14.65,15.4,14.6,15.3,"1,511,659",15.3,637,"22,523,360.40",0.85,5.88
2007-02-13,14.15,14.55,14.15,14.45,"1,266,501",14.45,599,"18,237,643.85",0.3,2.12
2007-02-12,14,14.15,13.95,14.15,"505,114",14.15,243,"7,092,253.00",0.35,2.54
2007-02-11,14.1,14.1,13.7,13.8,"446,042",13.8,331,"6,193,381.55",-0.25,-1.78
2007-02-10,14.2,14.3,14,14.05,"297,734",14.05,239,"4,209,797.85",-0.1,-0.71
2007-02-07,14.15,14.25,14.1,14.15,"474,692",14.15,266,"6,727,458.45",-0.1,-0.7
2007-02-06,14.05,14.25,13.95,14.25,"404,523",14.25,256,"5,675,014.90",0.1,0.71
2007-02-05,14.25,14.3,14.05,14.15,"433,838",14.15,262,"6,145,650.40",-0.1,-0.7
2007-02-04,14.4,14.4,14.15,14.25,"613,100",14.25,301,"8,761,701.15",-0.15,-1.04
2007-02-03,14.5,14.5,14.4,14.4,"198,344",14.4,162,"2,867,047.35",-0.1,-0.69
2007-01-31,14.55,14.55,14.45,14.5,"269,058",14.5,202,"3,900,584.60",-0.15,-1.02
2007-01-30,14.5,14.7,14.4,14.65,"593,275",14.65,333,"8,621,645.95",0.2,1.38
2007-01-29,14.65,14.75,14.4,14.45,"576,689",14.45,402,"8,415,373.05",-0.3,-2.03
2007-01-28,14.55,14.8,14.45,14.75,"788,874",14.75,429,"11,522,812.80",0.15,1.03
2007-01-27,14.35,14.6,14.25,14.6,"718,478",14.6,404,"10,374,293.20",0.15,1.04
2007-01-24,14.3,14.45,14.3,14.45,"449,812",14.45,253,"6,463,289.85",0.15,1.05
2007-01-23,14.1,14.3,14.05,14.3,"518,145",14.3,383,"7,338,396.50",0.2,1.42
2007-01-22,13.9,14.1,13.9,14.1,"455,524",14.1,270,"6,373,125.80",0.25,1.81
2007-01-21,14,14.05,13.8,13.85,"679,462",13.85,307,"9,467,938.30",-0.25,-1.77
2007-01-20,14.3,14.35,14,14.1,"542,435",14.1,323,"7,684,366.20",-0.2,-1.4
2007-01-17,14.35,14.4,14.15,14.3,"645,849",14.3,315,"9,212,862.35",0.05,0.35
2007-01-16,14.1,14.3,14.1,14.25,"754,544",14.25,292,"10,712,375.75",0.05,0.35
2007-01-15,14.2,14.3,14,14.2,"570,154",14.2,352,"8,061,811.65",-0.15,-1.05
2007-01-14,15.15,15.45,15.15,15.4,"439,119",15.4,275,"6,696,015.95",0.25,1.65
2007-01-13,15.1,15.3,14.9,15.15,"415,798",15.15,267,"6,308,971.40",0.05,0.33
2007-01-10,16.3,16.3,15,15.1,"697,420",15.1,413,"10,806,599.05",-1.2,-7.36
2007-01-09,16.25,16.35,16.2,16.3,"226,201",16.3,185,"3,677,601.75",-0.15,-0.91
2007-01-08,16.65,16.65,16.4,16.45,"294,149",16.45,196,"4,851,315.20",-0.2,-1.2
2007-01-07,16.8,16.8,16.25,16.65,"508,192",16.65,276,"8,329,585.25",-0.05,-0.3
2007-01-06,17,17.05,16.5,16.7,"563,198",16.7,357,"9,432,288.55",-0.4,-2.34
2006-12-27,17.45,17.45,16.95,17.1,"584,738",17.1,302,"10,052,908.05",-0.1,-0.58
2006-12-26,17.05,17.3,17,17.2,"687,272",17.2,250,"11,774,990.10",0.2,1.18
2006-12-25,17.2,17.2,17,17,"443,194",17,269,"7,568,049.30",-0.2,-1.16
2006-12-24,17.05,17.3,16.95,17.2,"640,007",17.2,317,"10,963,298.25",0.15,0.88
2006-12-23,17,17.3,16.9,17.05,"825,199",17.05,467,"14,080,723.05",0.1,0.59
2006-12-20,17.3,17.45,16.8,16.95,"742,672",16.95,442,"12,736,077.65",-0.5,-2.87
2006-12-19,17.5,17.7,17.05,17.45,"1,542,440",17.45,780,"26,768,215.70",-0.55,-3.06
2006-12-18,17.25,18,16.95,18,"890,920",18,435,"15,412,998.75",0.7,4.05
2006-12-17,17.7,17.7,17.15,17.3,"832,778",17.3,482,"14,439,113.80",-0.4,-2.26
2006-12-16,17.5,17.7,17.3,17.7,"546,931",17.7,404,"9,556,427.60",0.1,0.57
2006-12-13,17.95,18.15,17.3,17.6,"1,156,443",17.6,555,"20,467,870.40",-0.35,-1.95
2006-12-12,18.15,18.15,17.85,17.95,"626,151",17.95,309,"11,293,661.35",-0.25,-1.37
2006-12-11,18.4,18.4,18.1,18.2,"675,217",18.2,402,"12,321,976.05",-0.2,-1.09
2006-12-10,18.65,18.65,18.3,18.4,"758,397",18.4,443,"13,945,652.15",-0.15,-0.81
2006-12-09,18.35,18.85,18.35,18.55,"2,845,930",18.55,"1,019","52,864,184.35",0.6,3.34
2006-12-06,18.05,18.25,17.85,17.95,"1,263,461",17.95,779,"22,728,888.70",-0.2,-1.1
2006-12-05,18.45,18.65,18.05,18.15,"1,488,251",18.15,872,"27,463,358.15",-0.2,-1.09
2006-12-04,17.6,18.6,17.6,18.35,"3,940,259",18.35,"1,606","71,007,866.90",0.8,4.56
2006-12-03,17.05,17.65,17.05,17.55,"2,548,825",17.55,"1,012","44,430,319.60",0.55,3.24
2006-12-02,17.1,17.25,16.95,17,"1,185,240",17,423,"20,205,202.40",0.1,0.59
2006-11-29,16.95,17.2,16.75,16.9,"1,051,108",16.9,508,"17,855,871.65",-0.05,-0.29
2006-11-28,16.8,17.1,16.55,16.95,"1,041,565",16.95,454,"17,530,240.15",0.2,1.19
2006-11-27,16.75,17.15,16.7,16.75,"959,311",16.75,439,"16,207,829.60",-0.05,-0.3
2006-11-26,16.9,16.9,16.65,16.8,"530,240",16.8,335,"8,901,951.50",-0.15,-0.88
2006-11-25,16.9,17.25,16.9,16.95,"1,341,390",16.95,636,"22,923,467.60",0.2,1.19
2006-11-22,16.6,16.85,16.55,16.75,"562,823",16.75,373,"9,394,090.90",0.15,0.9
2006-11-21,16.8,17,16.5,16.6,"1,329,031",16.6,688,"22,330,180.85",-0.2,-1.19
2006-11-20,16.4,16.85,16.3,16.8,"1,653,970",16.8,760,"27,435,917.85",0.35,2.13
2006-11-19,16.25,16.6,16.2,16.45,"1,216,729",16.45,509,"19,925,811.55",0.25,1.54
2006-11-18,16.05,16.25,16.05,16.2,"787,769",16.2,390,"12,740,156.55",0.35,2.21
2006-11-15,15.8,15.9,15.65,15.85,"439,133",15.85,276,"6,930,733.25",0.15,0.96
2006-11-14,15.85,15.9,15.6,15.7,"197,131",15.7,181,"3,103,771.60",-0.15,-0.95
2006-11-13,15.95,16.05,15.65,15.85,"341,217",15.85,219,"5,429,338.60",-0.1,-0.63
2006-11-12,16.1,16.1,15.8,15.95,"215,749",15.95,181,"3,441,338.50",-0.1,-0.62
2006-11-11,16.1,16.2,16,16.05,"540,605",16.05,327,"8,711,805.30",0.1,0.63
2006-11-08,16.15,16.25,15.9,15.95,"560,751",15.95,401,"8,999,890.10",-0.2,-1.24
2006-11-07,16.3,16.35,16,16.15,"906,483",16.15,506,"14,656,708.30",-0.1,-0.62
2006-11-06,15.65,16.45,15.65,16.25,"2,745,491",16.25,"1,194","44,094,040.10",0.65,4.17
2006-11-05,15.5,15.65,15.4,15.6,"638,104",15.6,387,"9,935,478.85",0,0
2006-11-04,15.65,15.75,15.6,15.6,"529,464",15.6,382,"8,296,603.65",0.1,0.65
2006-11-01,15.7,15.8,15.5,15.5,"1,108,529",15.5,571,"17,295,400.10",-0.2,-1.27
2006-10-31,15.65,15.85,15.45,15.7,"1,210,510",15.7,565,"18,914,369.85",0.1,0.64
2006-10-30,15.35,15.75,15.25,15.6,"845,391",15.6,383,"13,168,387.20",0.15,0.97
2006-10-29,15,15.45,14.95,15.45,"1,037,562",15.45,530,"15,853,663.95",0.5,3.34
2006-10-28,14.9,15.15,14.8,14.95,"1,079,779",14.95,485,"16,252,773.95",0.3,2.05
2006-10-18,14.6,14.65,14.5,14.65,"269,502",14.65,156,"3,931,627.35",0,0
2006-10-17,14.6,14.75,14.5,14.65,"294,896",14.65,200,"4,306,231.05",0,0
2006-10-16,14.8,14.85,14.6,14.65,"570,373",14.65,334,"8,412,602.45",-0.2,-1.35
2006-10-15,14.85,15.05,14.75,14.85,"1,106,180",14.85,478,"16,509,665.75",-0.05,-0.34
2006-10-14,14.8,15.15,14.75,14.9,"1,273,295",14.9,697,"19,024,374.95",0.55,3.83
2006-10-11,13.85,14.4,13.8,14.35,"861,335",14.35,504,"12,189,079.40",0.6,4.36
2006-10-10,14,14.25,13.75,13.75,"564,661",13.75,398,"7,925,886.90",-0.2,-1.43
2006-10-09,14.1,14.15,13.9,13.95,"404,691",13.95,298,"5,659,230.35",-0.2,-1.41
2006-10-08,14.25,14.25,14,14.15,"542,298",14.15,324,"7,651,759.05",-0.2,-1.39
2006-10-07,14.35,14.4,14.2,14.35,"331,626",14.35,255,"4,741,412.40",0,0
2006-10-04,14.5,14.5,14.2,14.35,"466,534",14.35,323,"6,673,847.30",-0.25,-1.71
2006-10-03,14.9,14.9,14.4,14.6,"661,873",14.6,405,"9,737,719.75",-0.3,-2.01
2006-10-02,15.15,15.15,14.8,14.9,"684,264",14.9,406,"10,235,920.80",-0.25,-1.65
2006-10-01,15.45,15.5,15.15,15.15,"846,013",15.15,481,"12,977,873.80",-0.25,-1.62
2006-09-30,14.9,15.4,14.85,15.4,"624,642",15.4,395,"9,442,996.40",0.4,2.67
2006-09-27,14.95,15.15,14.85,15,"1,022,491",15,462,"15,343,103.90",0.05,0.33
2006-09-26,14.65,15,14.65,14.95,"617,653",14.95,353,"9,198,200.75",0.25,1.7
2006-09-25,14.5,14.75,14.45,14.7,"464,155",14.7,283,"6,794,068.00",0.2,1.38
2006-09-24,14.5,14.55,14.2,14.5,"466,889",14.5,338,"6,731,973.40",-0.05,-0.34
2006-09-20,14.6,14.7,14.35,14.55,"672,242",14.55,464,"9,742,626.45",0.4,2.83
2006-09-19,14.95,15.05,13.75,14.15,"1,131,939",14.15,772,"16,300,612.35",-0.8,-5.35
2006-09-18,14.8,15.1,14.8,14.95,"444,487",14.95,332,"6,629,481.60",0.15,1.01
2006-09-17,14.8,15.1,14.75,14.8,"771,145",14.8,522,"11,514,117.30",-0.25,-1.66
2006-09-16,15.15,15.3,14.7,15.05,"1,530,994",15.05,929,"22,929,948.45",-0.25,-1.63
2006-09-13,15.8,15.8,15.25,15.3,"1,033,257",15.3,678,"16,070,678.40",-0.65,-4.08
2006-09-12,15.55,15.95,15.45,15.95,"1,075,968",15.95,628,"16,891,684.95",0.5,3.24
2006-09-11,15.35,15.6,15.3,15.45,"1,279,361",15.45,726,"19,772,325.60",0,0
2006-09-10,15.15,15.55,15,15.45,"1,869,346",15.45,843,"28,430,977.00",0.55,3.69
2006-09-09,14.75,14.95,14.75,14.9,"821,738",14.9,427,"12,204,639.10",0.1,0.68
2006-09-06,15.2,15.2,13.65,14.8,"2,478,662",14.8,"1,066","36,317,072.40",-0.1,-0.67
2006-09-05,14.95,15.05,14.85,14.9,"726,282",14.9,454,"10,835,378.45",0.05,0.34
2006-09-04,14.7,15,14.65,14.85,"938,469",14.85,529,"13,935,306.00",-0.25,-1.66
2006-09-03,15,15.35,14.85,15.1,"2,568,212",15.1,"1,217","38,946,167.60",0.3,2.03
2006-09-02,14.6,14.85,14.3,14.8,"2,525,799",14.8,"1,281","36,963,492.20",0.45,3.14
2006-08-30,15.2,15.2,14.2,14.35,"1,941,849",14.35,"1,117","28,258,965.90",-0.35,-2.38
2006-08-29,15.6,15.65,14.15,14.7,"2,165,852",14.7,936,"32,733,338.40",-0.65,-4.23
2006-08-28,15.8,15.8,15.3,15.35,"1,248,228",15.35,620,"19,371,734.25",-0.15,-0.97
2006-08-27,15.3,15.8,15.05,15.5,"1,251,088",15.5,724,"19,329,635.55",0,0
2006-08-26,15.55,15.7,14.85,15.5,"1,966,189",15.5,"1,023","30,084,765.85",0.15,0.98
2006-08-23,15.35,15.95,15.25,15.35,"1,924,008",15.35,904,"30,000,517.55",-1.55,-9.17
2006-08-22,17.55,17.6,16.65,16.9,"1,076,271",16.9,610,"18,400,913.05",-0.65,-3.7
2006-08-21,17.85,17.95,17.55,17.55,"444,463",17.55,322,"7,867,874.85",-0.3,-1.68
2006-08-20,17.6,17.9,17.5,17.85,"848,755",17.85,450,"14,996,385.15",0.45,2.59
2006-08-19,17.45,17.65,17.25,17.4,"1,038,566",17.4,615,"18,134,776.65",-0.15,-0.85
