Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-03-23,13.75,14.25,13.75,14.25,"282,773",14.25,416,"3,954,274.00",0.75,5.56
2010-03-22,16.75,17,16.5,17,"319,048",17,414,"5,358,501.75",0,0
2010-03-21,16.75,17.25,16.75,17,"631,725",17,603,"10,701,285.00",0.5,3.03
2010-03-20,16.5,16.75,16.25,16.5,"382,580",16.5,423,"6,339,941.00",-0.25,-1.49
2010-03-17,17,17.25,16.75,16.75,"644,646",16.75,604,"10,898,602.00",-0.25,-1.47
2010-03-16,16.25,17.25,16.25,17,"1,033,495",17,900,"17,414,454.25",0.75,4.62
2010-03-15,16.5,16.75,16.25,16.25,"249,025",16.25,421,"4,080,292.00",-0.25,-1.52
2010-03-14,16.5,16.5,16.25,16.5,"333,756",16.5,366,"5,469,911.75",0,0
2010-03-13,16,16.75,16,16.5,"463,915",16.5,458,"7,631,582.50",0.5,3.13
2010-03-10,16.5,16.5,15.75,16,"314,566",16,447,"5,076,050.25",-0.5,-3.03
2010-03-09,16.75,17,16.5,16.5,"470,770",16.5,548,"7,902,774.50",-0.25,-1.49
2010-03-08,17,17.5,16.75,16.75,"617,983",16.75,560,"10,533,525.25",0,0
2010-03-07,16.75,17,16.5,16.75,"374,264",16.75,460,"6,265,619.50",0,0
2010-03-06,17.25,17.5,16.75,16.75,"425,910",16.75,536,"7,246,105.00",-0.75,-4.29
2010-03-03,16.5,17.75,16.5,17.5,"1,280,391",17.5,"1,144","22,083,556.00",1,6.06
2010-03-02,17,17,16.25,16.5,"369,394",16.5,657,"6,105,939.75",-0.5,-2.94
2010-03-01,18,18.25,16.75,17,"1,050,866",17,"1,078","18,331,379.75",-0.75,-4.23
2010-02-28,17.75,18.25,17.25,17.75,"919,062",17.75,750,"16,210,804.00",0,0
2010-02-27,17.5,18,17,17.75,"651,889",17.75,709,"11,477,689.75",0.25,1.43
2010-02-24,17.75,19.5,17.5,17.5,"2,349,519",17.5,"1,863","43,440,344.25",-0.5,-2.78
2010-02-23,17,18,16.75,18,"402,828",18,481,"6,909,439.00",0.5,2.86
2010-02-22,18,18.5,17.5,17.5,"781,926",17.5,954,"13,975,416.25",-0.25,-1.41
2010-02-21,16.25,17.75,16.25,17.75,"916,723",17.75,"1,066","15,698,898.75",1.5,9.23
2010-02-20,16.5,16.5,16,16.25,"230,242",16.25,363,"3,745,824.50",-0.25,-1.52
2010-02-17,17.25,17.25,16.25,16.5,"437,490",16.5,561,"7,283,479.50",-0.5,-2.94
2010-02-16,16.25,17.25,16,17,"708,600",17,774,"11,913,421.50",0.75,4.62
2010-02-15,16,16.75,15.5,16.25,"631,508",16.25,730,"10,137,955.75",-0.25,-1.52
2010-02-14,17.75,17.75,16.25,16.5,"533,624",16.5,722,"9,107,525.75",-1.5,-8.33
2010-02-13,18.25,18.25,18,18,"298,375",18,485,"5,378,374.25",0,0
2010-02-10,18,18.75,18,18,"1,066,926",18,861,"19,512,710.00",-0.25,-1.37
2010-02-09,18.25,18.25,17.75,18.25,"680,485",18.25,655,"12,270,124.50",0,0
2010-02-08,18.75,18.75,18,18.25,"396,551",18.25,659,"7,280,990.75",-0.5,-2.67
2010-02-07,19.25,19.5,18.75,18.75,"618,093",18.75,647,"11,772,122.00",-0.75,-3.85
2010-02-06,19.5,19.75,19.25,19.5,"649,053",19.5,524,"12,608,012.00",0,0
2010-02-03,19.75,19.75,19.25,19.5,"593,349",19.5,700,"11,534,826.00",-0.25,-1.27
2010-02-02,21,21.25,19.75,19.75,"2,388,172",19.75,"2,043","48,369,766.75",-0.5,-2.47
2010-02-01,19,20.25,19,20.25,"1,627,742",20.25,"1,476","32,412,446.25",1.75,9.46
2010-01-31,18.25,18.5,18,18.5,"241,297",18.5,365,"4,401,668.75",0,0
2010-01-30,18.5,18.5,18.25,18.5,"276,574",18.5,384,"5,052,359.25",0.5,2.78
2010-01-27,18,18.5,18,18,"310,187",18,531,"5,638,213.00",0,0
2010-01-26,19,19,17.75,18,"412,011",18,587,"7,500,741.50",-1.25,-6.49
2010-01-25,19.5,19.5,19,19.25,"295,024",19.25,568,"5,673,543.50",-0.25,-1.28
2010-01-24,19.75,20,19.5,19.5,"207,501",19.5,405,"4,100,754.25",-0.25,-1.27
2010-01-23,20,20,19.75,19.75,"283,055",19.75,418,"5,599,758.00",-0.25,-1.25
2010-01-20,20,20,19.75,20,"157,469",20,322,"3,124,520.00",0,0
2010-01-19,20,20.25,19.75,20,"284,254",20,496,"5,670,568.75",0,0
2010-01-18,20.25,20.5,20,20,"338,926",20,527,"6,813,798.75",-0.25,-1.23
2010-01-17,20.25,20.25,20,20.25,"349,086",20.25,484,"7,041,147.75",0,0
2010-01-16,20,20.5,20,20.25,"221,207",20.25,390,"4,457,032.00",0,0
2010-01-13,20.75,20.75,19.5,19.75,"1,153,527",19.75,"1,806","22,914,463.25",-1.25,-5.95
2010-01-12,22.25,22.25,20.5,21,"1,297,583",21,"2,072","27,289,671.00",-1.75,-7.69
2010-01-11,23.5,23.5,22,22.75,"865,413",22.75,"1,311","19,718,863.00",-0.5,-2.15
2010-01-10,23.25,23.5,23,23.25,"685,636",23.25,804,"15,956,888.75",0,0
2010-01-09,23.25,23.5,22.5,23.25,"1,404,327",23.25,"1,675","32,350,065.25",0,0
2010-01-06,24.25,24.25,22.75,23.25,"3,211,108",23.25,"3,503","75,291,304.25",-2,-7.92
2010-01-05,27.25,28,25.25,25.25,"4,310,178",25.25,"2,975","112,566,477.00",-2.75,-9.82
2010-01-04,26,28,25.75,28,"2,209,248",28,"2,349","59,155,604.25",1.75,6.67
2010-01-03,24.75,26.75,24.5,26.25,"2,186,867",26.25,"1,913","55,925,207.75",1.5,6.06
2010-01-02,25.25,25.25,24.25,24.75,"642,433",24.75,883,"15,899,039.50",-0.5,-1.98
2009-12-30,25.5,25.75,25,25.25,"1,162,781",25.25,"1,025","29,525,481.25",-0.75,-2.88
2009-12-29,25,26.75,25,26,"2,290,811",26,"1,950","59,271,726.50",1,4
2009-12-28,25.25,25.25,24.75,25,"689,187",25,750,"17,264,428.50",-0.25,-0.99
2009-12-27,25.25,25.5,25,25.25,"655,746",25.25,919,"16,507,868.50",0.25,1
2009-12-26,25.25,25.25,24.75,25,"746,757",25,920,"18,701,677.75",-0.25,-0.99
2009-12-23,25.75,26.25,25.25,25.25,"432,866",25.25,639,"11,141,307.25",-0.75,-2.88
2009-12-22,26,26.25,25.5,26,"683,735",26,800,"17,657,633.50",-0.25,-0.95
2009-12-21,26,26.25,25.75,26.25,"723,124",26.25,"1,091","18,886,292.00",0.25,0.96
2009-12-20,26,26.5,25.75,26,"1,010,581",26,"1,260","26,387,273.75",0,0
2009-12-19,25.75,26.25,25.5,26,"1,174,426",26,"1,762","30,396,391.75",0,0
2009-12-16,26,26.5,25.75,26,"1,117,567",26,"1,606","29,072,556.75",0.25,0.97
2009-12-15,26,26.5,25.5,25.75,"1,187,962",25.75,"1,527","30,845,986.25",0,0
2009-12-14,26,26.5,25.5,25.75,"1,074,131",25.75,"1,884","27,820,157.50",-0.75,-2.83
2009-12-13,27.25,27.75,26,26.5,"2,191,579",26.5,"2,662","58,559,378.75",-0.25,-0.93
2009-12-12,26.25,28.75,26,26.75,"7,326,936",26.75,"5,853","202,698,833.25",0.5,1.9
2009-12-09,27,27.75,26,26.25,"2,341,406",26.25,"2,517","62,490,873.00",-0.75,-2.78
2009-12-08,25.5,28,25.5,27,"3,739,892",27,"3,385","101,830,224.25",1.5,5.88
2009-12-07,25.5,26.75,25,25.5,"2,559,979",25.5,"2,622","66,311,527.75",0.25,0.99
2009-12-06,25.25,25.5,25,25.25,"699,269",25.25,987,"17,714,946.75",0,0
2009-12-05,25.25,25.5,24.75,25.25,"625,503",25.25,998,"15,703,381.25",0.5,2.02
2009-11-25,23.5,24,23.25,23.5,"1,446,633",23.5,"1,550","34,146,963.25",0,0
2009-11-24,23.25,24.25,23,23.5,"1,342,649",23.5,"1,925","31,802,459.25",0.25,1.08
2009-11-23,22.75,24.75,22,23.25,"4,241,982",23.25,"4,376","98,973,425.50",0,0
2009-11-22,25,25.25,23,23.25,"2,617,399",23.25,"3,342","63,458,400.50",-2,-7.92
2009-11-21,24,25.25,23.25,25.25,"4,710,381",25.25,"4,873","115,031,002.75",2.25,9.78
2009-11-18,21.5,23,21,23,"3,694,939",23,"3,431","81,815,304.75",2,9.52
2009-11-17,21,21.25,20.75,21,"505,536",21,777,"10,605,507.00",0.25,1.2
2009-11-16,21,21.25,20.5,20.75,"497,890",20.75,792,"10,365,950.25",-0.25,-1.19
2009-11-15,20.25,21.25,20.25,21,"1,256,971",21,"1,448","26,212,616.75",0.75,3.7
2009-11-14,20,20.25,19.75,20.25,"461,138",20.25,623,"9,242,819.00",0.25,1.25
2009-11-11,19.5,20.25,19.5,20,"687,337",20,800,"13,696,397.25",0.25,1.27
2009-11-10,20,20,19.5,19.75,"449,040",19.75,861,"8,871,255.75",-0.75,-3.66
2009-11-09,20.25,20.5,20,20.5,"402,955",20.5,673,"8,159,985.25",0.25,1.23
2009-11-08,20.5,20.5,20,20.25,"440,155",20.25,606,"8,925,720.25",-0.25,-1.22
2009-11-07,20.5,21,20.25,20.5,"769,265",20.5,854,"15,856,193.00",0.25,1.23
2009-11-04,20.5,20.75,20.25,20.25,"419,886",20.25,604,"8,540,583.75",0,0
2009-11-03,20.5,20.75,20,20.25,"407,665",20.25,756,"8,262,192.75",0,0
2009-11-02,20.25,21.25,20.25,20.25,"1,377,561",20.25,"1,319","28,653,658.25",0.25,1.25
2009-11-01,20.5,20.5,20,20,"379,523",20,678,"7,697,727.75",-0.5,-2.44
2009-10-31,20.25,20.5,20,20.5,"428,864",20.5,654,"8,678,212.75",0.25,1.23
2009-10-28,21,21.25,20.25,20.25,"829,341",20.25,992,"17,204,511.50",-0.25,-1.22
2009-10-27,20.75,20.75,20,20.5,"700,795",20.5,920,"14,267,726.50",-0.25,-1.2
2009-10-26,21,21.25,20.5,20.75,"1,797,679",20.75,"1,758","37,533,453.75",1,5.06
2009-10-25,19.25,21,19,19.75,"2,662,884",19.75,"2,261","53,073,570.75",0.25,1.28
2009-10-24,18.75,19.5,18.75,19.5,"769,231",19.5,816,"14,800,094.75",1,5.41
2009-10-21,18.5,19,18.25,18.5,"741,521",18.5,"1,062","13,746,527.50",-0.25,-1.33
2009-10-20,19.5,19.5,18.75,18.75,"396,252",18.75,680,"7,563,424.25",-0.75,-3.85
2009-10-19,20,20.25,19.5,19.5,"585,819",19.5,960,"11,565,903.25",-0.75,-3.7
2009-10-18,20,20.25,19.75,20.25,"567,180",20.25,931,"11,336,372.75",0.5,2.53
2009-10-17,19.75,20,19.25,19.75,"906,958",19.75,"1,121","17,838,488.00",0,0
2009-10-14,24.75,25.25,24.5,24.75,"1,137,946",24.75,"1,422","28,287,674.00",-0.25,-1
2009-10-13,26,26.25,24.75,25,"1,276,521",25,"2,065","32,444,111.50",-0.75,-2.91
2009-10-12,27,29.5,25,25.75,"8,840,477",25.75,"8,203","243,053,869.25",-1.25,-4.63
2009-10-11,26,27.25,25.75,27,"1,210,651",27,"1,720","31,987,520.00",1,3.85
2009-10-10,25.5,26.5,25.25,26,"1,328,494",26,"1,812","34,431,771.50",0.5,1.96
2009-10-07,25.75,25.75,25,25.5,"1,112,792",25.5,"1,619","28,465,625.75",-0.25,-0.97
2009-10-06,26.75,26.75,25.5,25.75,"903,037",25.75,"1,564","23,521,781.00",-0.5,-1.9
2009-10-05,26.5,26.75,26,26.25,"1,101,483",26.25,"1,675","29,117,844.25",0,0
2009-10-04,26.75,27,26,26.25,"850,534",26.25,"1,490","22,406,891.25",0,0
2009-10-03,27.5,28.25,26,26.25,"1,998,929",26.25,"2,605","54,320,378.75",-1.25,-4.55
2009-09-30,27.5,28,27.25,27.5,"1,735,496",27.5,"2,538","47,787,656.50",-0.25,-0.9
2009-09-29,27.75,28.5,25.75,27.75,"3,801,741",27.75,"3,666","103,348,900.00",0,0
2009-09-28,27.5,29,25,27.75,"2,117,265",27.75,"2,608","59,127,728.00",1,3.74
2009-09-27,29.5,29.5,26.75,26.75,"1,899,728",26.75,"2,516","52,861,660.50",-2.75,-9.32
2009-09-26,29.5,29.5,27.5,29.5,"4,372,563",29.5,"4,523","126,661,365.00",2.5,9.26
2009-09-16,29.75,30.5,27,27,"1,924,769",27,"2,829","55,293,880.00",-3,-10
2009-09-15,30.25,30.75,29.75,30,"696,284",30,"1,428","21,050,880.50",-0.25,-0.83
2009-09-14,31,31,30.25,30.25,"680,535",30.25,"1,260","20,777,098.00",-0.75,-2.42
2009-09-13,31,31.5,30.75,31,"1,084,045",31,"1,661","33,798,682.00",0,0
2009-09-12,30.75,31.75,30.5,31,"1,595,975",31,"2,000","49,760,519.25",0.25,0.81
2009-09-09,31.25,31.75,30.5,30.75,"926,233",30.75,"1,449","28,840,716.75",-0.25,-0.81
2009-09-08,31,32.25,30,31,"2,266,691",31,"2,921","71,084,648.25",0.75,2.48
2009-09-07,30.5,31,30,30.25,"1,600,018",30.25,"2,261","48,872,667.50",-1.5,-4.72
2009-09-06,32,33.5,31.75,31.75,"2,113,904",31.75,"2,680","68,618,695.00",-0.25,-0.78
2009-09-05,31,33.25,30.25,32,"2,784,700",32,"3,536","90,043,681.75",0.75,2.4
2009-09-02,32.5,32.5,31,31.25,"1,457,737",31.25,"2,379","45,912,559.75",-1.25,-3.85
2009-09-01,32,33.25,31.5,32.5,"1,852,096",32.5,"3,346","59,452,601.75",0.25,0.78
2009-08-31,31,32.25,29,32.25,"3,591,701",32.25,"4,844","108,579,453.00",0.25,0.78
2009-08-30,35,36,32,32,"2,173,224",32,"3,293","73,659,099.50",-3.5,-9.86
2009-08-29,36.5,36.5,35.5,35.5,"638,151",35.5,"1,293","23,067,089.75",-1.25,-3.4
2009-08-26,38,38,36.75,36.75,"585,957",36.75,"1,246","21,846,747.50",-1.5,-3.92
2009-08-25,38.25,38.5,37.5,38.25,"952,783",38.25,"1,420","36,190,317.50",-0.25,-0.65
2009-08-24,38.75,39.5,38,38.5,"873,923",38.5,"1,501","33,701,444.75",-1,-2.53
2009-08-23,37.75,39.5,37.25,39.5,"1,585,214",39.5,"2,308","60,954,522.50",1.75,4.64
2009-08-22,38,38.5,37.25,37.75,"1,669,612",37.75,"2,473","63,325,219.00",0,0
2009-08-19,39,39.25,37.25,37.75,"1,145,267",37.75,"2,569","44,151,085.00",-1.75,-4.43
2009-08-18,40.25,41.25,39,39.5,"2,202,459",39.5,"3,454","88,007,876.75",-0.75,-1.86
2009-08-17,36.25,40.25,36,40.25,"2,537,864",40.25,"3,461","97,352,439.75",3.5,9.52
2009-08-16,36.75,37.5,35.25,36.75,"1,332,555",36.75,"2,651","48,449,002.50",-0.75,-2
2009-08-15,39.25,39.25,37.25,37.5,"1,149,966",37.5,"2,373","43,683,198.00",-1.75,-4.46
2009-08-12,39.25,39.75,38.75,39.25,"951,779",39.25,"1,763","37,451,183.50",-0.75,-1.88
2009-08-11,40.25,40.25,39.5,40,"805,502",40,"1,599","32,000,108.25",-0.25,-0.62
2009-08-10,41,41.25,40,40.25,"840,433",40.25,"1,624","34,018,757.25",-0.75,-1.83
2009-08-09,41.75,42,41,41,"1,723,504",41,"2,467","71,537,535.75",-0.5,-1.2
2009-08-08,41,42.75,40.5,41.5,"3,655,081",41.5,"3,633","152,328,569.75",0.5,1.22
2009-08-05,41,41.5,40,41,"1,628,630",41,"2,447","66,289,871.75",-0.25,-0.61
2009-08-04,41.75,42.25,41,41.25,"1,097,377",41.25,"1,459","45,764,410.75",-0.5,-1.2
2009-08-03,42,42,41.25,41.75,"627,630",41.75,"1,120","26,075,191.00",-0.25,-0.6
2009-08-02,41.5,42.5,41.25,42,"1,324,927",42,"1,825","55,457,490.50",0.5,1.2
2009-08-01,42,42.75,41.25,41.5,"1,658,189",41.5,"2,238","69,822,084.25",-1,-2.35
2009-07-29,43.5,44,42.25,42.5,"3,087,423",42.5,"3,043","132,460,398.25",-1,-2.3
2009-07-28,42,44,41.5,43.5,"3,084,136",43.5,"3,336","131,380,773.00",1.5,3.57
2009-07-27,43,43.25,41.75,42,"2,576,846",42,"3,522","110,045,759.50",-0.75,-1.75
2009-07-26,42,43.5,41.5,42.75,"3,354,265",42.75,"3,491","142,608,294.25",1,2.4
2009-07-25,42.25,42.75,41.75,41.75,"1,473,323",41.75,"1,957","62,108,001.00",-0.25,-0.6
2009-07-22,41.75,42.75,41.5,42,"2,242,839",42,"2,447","94,707,952.25",0.5,1.2
2009-07-21,41,42,40.75,41.5,"1,262,128",41.5,"1,850","52,065,104.25",0.5,1.22
2009-07-20,42,42.25,41,41,"1,961,527",41,"2,529","82,017,403.50",-0.75,-1.8
2009-07-19,39,42.75,39,41.75,"5,899,793",41.75,"5,438","243,663,920.50",2.25,5.7
2009-07-18,40.25,40.75,39.25,39.5,"2,729,367",39.5,"2,885","108,946,971.75",-0.75,-1.86
2009-07-15,51.25,51.75,49.5,49.75,"2,191,943",49.75,"4,089","110,594,089.00",-1.25,-2.45
2009-07-14,51.25,51.75,50.5,51,"2,265,861",51,"3,500","115,759,447.50",-0.25,-0.49
2009-07-13,52.5,53.25,51.25,51.25,"4,576,961",51.25,"6,530","238,070,728.75",-0.5,-0.97
2009-07-12,51.5,53,50.75,51.75,"5,975,230",51.75,"6,505","309,545,593.00",0.5,0.98
2009-07-11,52.75,54,51.25,51.25,"7,097,040",51.25,"8,270","371,675,662.25",-1.25,-2.38
2009-07-08,52,53.25,50.5,52.5,"4,484,983",52.5,"5,455","232,132,164.00",0.5,0.96
2009-07-07,52,57,50.5,52,"8,579,515",52,"9,557","453,132,300.75",0,0
2009-07-06,52.5,54,50.25,52,"7,493,217",52,"8,441","387,503,861.25",-2,-3.7
2009-07-05,54,57.75,51,54,"9,082,125",54,"12,241","487,515,708.25",-0.25,-0.46
2009-07-04,48.5,54.25,47.75,54.25,"12,499,538",54.25,"13,775","646,245,278.75",4.75,9.6
2009-07-01,49.5,52.25,48.75,49.5,"9,427,988",49.5,"9,124","473,681,347.75",0.5,1.02
2009-06-30,47.25,49.25,47.25,49,"3,792,348",49,"4,570","183,154,388.00",1.75,3.7
2009-06-29,47.75,48.5,46.25,47.25,"3,720,075",47.25,"5,727","176,670,705.75",-0.75,-1.56
2009-06-28,50.25,51.75,47.25,48,"10,589,677",48,"13,065","532,685,320.25",-2,-4
2009-06-27,49,50.5,47.75,50,"4,436,914",50,"6,425","217,419,744.00",1.25,2.56
2009-06-24,49,50.25,44.5,48.75,"6,243,182",48.75,"8,233","294,739,504.75",-0.25,-0.51
2009-06-23,54.25,54.5,48.5,49,"3,656,396",49,"6,464","190,104,306.00",-4.75,-8.84
2009-06-22,54,55.5,52.75,53.75,"5,842,804",53.75,"8,567","317,632,227.50",0.5,0.94
2009-06-21,53.75,55,51.75,53.25,"6,068,533",53.25,"9,393","324,470,903.00",0,0
2009-06-20,57.75,58,53.25,53.25,"12,978,315",53.25,"17,008","728,638,812.25",-2,-3.62
2009-06-17,50.75,55.25,50.75,55.25,"4,661,353",55.25,"5,649","251,292,182.25",5,9.95
2009-06-16,48.5,50.5,48.5,50.25,"6,153,147",50.25,"8,561","304,406,684.25",2.25,4.69
2009-06-15,47,48.25,46.75,48,"2,295,849",48,"3,908","109,618,909.50",1,2.13
2009-06-14,48.5,48.75,46.5,47,"1,997,643",47,"3,746","95,084,787.75",-1.25,-2.59
2009-06-13,47.75,49,47.25,48.25,"3,684,749",48.25,"5,085","177,699,563.00",0.5,1.05
2009-06-10,48.5,49.5,47.25,47.75,"4,975,732",47.75,"7,071","241,311,752.25",0,0
2009-06-09,46.25,48,46.25,47.75,"2,749,231",47.75,"3,936","129,101,808.25",1.25,2.69
2009-06-08,46.5,47.25,46.25,46.5,"1,245,641",46.5,"2,586","58,187,664.50",-0.25,-0.53
2009-06-07,47.75,48,46.5,46.75,"2,031,754",46.75,"3,711","96,436,369.75",-1.25,-2.6
2009-06-06,47.5,48.25,47.25,48,"2,366,106",48,"3,752","112,906,176.00",0.5,1.05
2009-06-03,41,41,39.25,39.5,"2,183,362",39.5,"4,153","88,151,480.25",-1.75,-4.24
2009-06-02,42.25,43,40.75,41.25,"4,473,764",41.25,"7,008","187,412,074.50",-0.75,-1.79
2009-06-01,43.25,44.25,41.75,42,"6,693,946",42,"9,816","288,041,687.25",-1.25,-2.89
2009-05-31,42.25,47,42.25,43.25,"11,872,632",43.25,"13,721","529,573,821.50",0.5,1.17
2009-05-30,44.5,45,42.5,42.75,"3,523,739",42.75,"6,583","154,669,703.50",-2.5,-5.52
2009-05-27,45.5,46.75,42,45.25,"7,998,729",45.25,"13,535","357,466,163.50",-1,-2.16
2009-05-26,47.5,47.5,44,46.25,"9,734,798",46.25,"11,924","451,215,868.75",46.25,0
2009-05-25,0,0,0,0,0,0,0,0,0,0
2009-05-24,0,0,0,0,0,0,0,0,0,0
2009-05-23,0,0,0,0,0,0,0,0,0,0
2009-05-20,0,0,0,0,0,0,0,0,0,0
2009-05-19,0,0,0,0,0,0,0,0,0,0
2009-05-18,0,0,0,0,0,0,0,0,0,0
2009-05-17,0,0,0,0,0,0,0,0,0,0
2009-05-16,0,0,0,0,0,0,0,0,0,0
2009-05-13,0,0,0,0,0,0,0,0,0,0
2009-05-12,0,0,0,0,0,0,0,0,-43.25,-100
2009-05-11,39,43.25,38.5,43.25,"8,035,476",43.25,"8,150","332,806,897.25",3.75,9.49
2009-05-10,41.75,43.25,38.75,39.5,"9,534,651",39.5,"9,362","388,132,665.50",-2.25,-5.39
2009-05-09,38.75,42.5,37.5,41.75,"10,607,220",41.75,"8,412","437,304,387.50",3,7.74
2009-05-06,39.75,39.75,37.75,38.75,"2,983,894",38.75,"3,619","115,971,190.00",-0.5,-1.27
2009-05-05,42.5,42.75,39,39.25,"2,195,387",39.25,"3,368","88,622,809.50",-2.75,-6.55
2009-05-04,40.5,42.25,38.25,42,"3,518,814",42,"4,860","141,929,122.25",2,5
2009-05-03,42.5,43.25,39,40,"3,325,977",40,"5,065","140,003,555.50",-2,-4.76
2009-05-02,41.75,44.75,41.25,42,"9,999,304",42,"10,459","432,319,580.25",0,0
2009-04-29,41.75,44.5,41.75,42,"8,583,515",42,"12,041","363,432,662.25",-4.25,-9.19
2009-04-28,49,50.5,46,46.25,"7,287,949",46.25,"15,061","349,258,266.25",-4.25,-8.42
2009-04-27,53.5,54.5,47.75,50.5,"8,566,870",50.5,"14,508","430,269,439.50",-2.25,-4.27
2009-04-26,54.75,56.5,52.75,52.75,"9,011,129",52.75,"12,066","500,059,219.50",-1,-1.86
2009-04-25,55.25,55.25,52,53.75,"4,831,163",53.75,"9,050","259,542,438.00",-1.75,-3.15
2009-04-22,38.75,40.5,38.5,40.25,"2,127,990",40.25,"2,135","83,674,154.50",1.5,3.87
2009-04-21,39,39.25,38.25,38.75,"1,040,576",38.75,"1,513","40,408,574.00",-0.5,-1.27
2009-04-20,39.25,39.25,38.5,39.25,"1,231,811",39.25,"1,881","47,965,568.50",0.25,0.64
2009-04-19,39.5,39.5,38.25,39,"1,583,819",39,"2,119","61,483,398.00",-0.25,-0.64
2009-04-18,38.25,40,38.25,39.25,"3,584,601",39.25,"3,508","140,616,680.50",1,2.61
2009-04-15,37.75,39.25,37.5,38.25,"1,562,222",38.25,"2,015","59,880,229.50",0,0
2009-04-14,38.75,39.25,37.75,38.25,"1,149,599",38.25,"1,830","44,268,744.75",-0.75,-1.92
2009-04-13,39,39.5,38.5,39,"1,245,703",39,"2,266","48,484,801.50",0.25,0.65
2009-04-12,38,38.75,37.5,38.75,"966,188",38.75,"1,934","37,113,612.75",0.75,1.97
2009-04-11,38.5,39,37,38,"2,599,949",38,"4,394","98,772,134.00",-2,-5
2009-04-08,41.25,41.25,40,40,"980,362",40,"1,850","39,881,904.25",-1,-2.44
2009-04-07,42,42.5,40.75,41,"2,446,615",41,"3,482","102,052,535.75",-0.75,-1.8
2009-04-06,41.5,42,41,41.75,"2,397,609",41.75,"3,228","99,504,122.50",1,2.45
2009-04-05,40,41,39.25,40.75,"1,576,067",40.75,"2,628","63,371,366.00",1,2.52
2009-04-04,39.75,42,39.75,39.75,"2,470,015",39.75,"3,707","100,809,144.50",0,0
2009-04-01,38.75,40.25,38.25,39.75,"1,596,942",39.75,"2,500","63,007,835.00",0.75,1.92
2009-03-31,40,40.5,38.75,39,"1,658,573",39,"2,579","65,558,173.75",-0.75,-1.89
2009-03-30,38.5,40.25,37.75,39.75,"2,567,232",39.75,"3,189","100,589,379.75",2.75,7.43
2009-03-29,36,37.25,35,37,"1,542,267",37,"2,363","56,103,542.50",1,2.78
2009-03-28,36.5,36.5,35.5,36,"1,300,575",36,"2,233","46,910,224.75",-0.75,-2.04
2009-03-25,38.25,38.5,36.5,36.75,"1,623,318",36.75,"2,921","60,522,480.75",-1.75,-4.55
2009-03-24,37.75,38.5,37.5,38.5,"2,573,910",38.5,"3,097","97,851,302.75",1.25,3.36
2009-03-23,37,38.25,36.25,37.25,"2,830,551",37.25,"3,561","105,682,360.50",0,0
2009-03-22,40.75,41,37,37.25,"2,062,666",37.25,"3,587","79,518,385.50",-3.75,-9.15
2009-03-21,42.75,43,40.75,41,"2,089,293",41,"3,235","86,561,732.50",-2,-4.65
2009-03-18,42.5,44,41.75,43,"3,269,809",43,"4,059","140,411,238.00",1,2.38
2009-03-17,42.25,43.25,40.5,42,"4,302,290",42,"5,046","179,163,595.00",-2,-4.55
2009-03-16,48,48,44,44,"2,332,836",44,"3,845","104,717,855.25",-4.75,-9.74
2009-03-15,49.25,49.25,48,48.75,"1,212,061",48.75,"2,760","58,960,785.25",-0.5,-1.02
2009-03-14,49.75,50,49,49.25,"2,446,537",49.25,"3,376","121,073,927.75",-0.5,-1.01
2009-03-11,48.5,48.5,47.25,47.5,"2,400,573",47.5,"4,141","114,654,196.75",-0.75,-1.55
2009-03-10,48.5,50,48.25,48.25,"4,410,511",48.25,"5,307","215,824,694.50",0.25,0.52
2009-03-09,48,49,47.75,48,"3,950,736",48,"4,850","191,134,371.25",0,0
2009-03-08,48,48.75,47,48,"5,051,570",48,"6,204","242,809,142.50",-0.25,-0.52
2009-03-07,49.75,50.25,47.75,48.25,"3,864,323",48.25,"5,993","187,958,266.75",-1.75,-3.5
2009-03-04,51,51.5,49.25,50,"6,268,454",50,"7,614","315,609,359.25",-1,-1.96
2009-03-03,47.75,51.25,47.5,51,"7,314,809",51,"6,997","361,485,844.00",3.5,7.37
2009-03-02,47.75,48.25,46.75,47.5,"2,426,240",47.5,"3,624","115,516,019.75",0,0
2009-03-01,48.75,49,46.75,47.5,"3,493,874",47.5,"5,000","167,292,875.25",-1,-2.06
2009-02-28,50,50.75,48.25,48.5,"5,790,402",48.5,"6,834","285,444,618.50",-1.25,-2.51
2009-02-25,48.5,50.5,48.5,49.75,"6,406,559",49.75,"6,518","318,815,905.50",1.5,3.11
2009-02-24,48.25,50.25,47.5,48.25,"8,013,290",48.25,"9,106","390,715,182.50",0,0
2009-02-23,45.75,50,45.25,48.25,"9,446,559",48.25,"9,432","450,544,314.50",2.75,6.04
2009-02-22,44.5,46,44.25,45.5,"4,328,748",45.5,"4,905","195,278,706.75",1.25,2.82
2009-02-21,43.25,44.5,43,44.25,"1,497,769",44.25,"2,594","65,589,708.00",1,2.31
2009-02-18,45.25,45.5,43,43.25,"2,365,178",43.25,"3,978","105,308,514.25",-2.25,-4.95
2009-02-17,46,47.25,45.25,45.5,"6,979,405",45.5,"8,183","322,332,152.25",1,2.25
2009-02-16,46.5,46.75,43,44.5,"8,222,431",44.5,"10,317","366,028,160.00",-2.5,-5.32
2009-02-15,47,47.5,45,47,"4,356,832",47,"5,224","202,116,331.50",0,0
