Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-01-12,12.05,12.1,11.9,11.9,"1,652,002",11.9,710,"19,830,962.05",-0.15,-1.24
2009-01-11,12.05,12.15,11.75,12.05,"3,539,288",12.05,"1,282","42,366,891.25",0.1,0.84
2009-01-10,12.25,12.4,11.6,11.95,"5,369,725",11.95,"1,822","64,622,196.75",-0.3,-2.45
2009-01-07,12.45,12.55,12.2,12.25,"3,356,315",12.25,"1,032","41,679,712.70",-0.15,-1.21
2009-01-06,12.6,12.6,12.35,12.4,"3,848,888",12.4,"1,513","47,899,831.95",-0.25,-1.98
2009-01-05,12.9,13.1,12.6,12.65,"14,458,345",12.65,"4,349","186,578,935.80",0.05,0.4
2009-01-04,12.15,12.6,12.1,12.6,"5,737,837",12.6,"1,695","71,012,669.80",0.45,3.7
2009-01-03,12.35,12.6,12.05,12.15,"4,807,565",12.15,"1,574","59,013,663.80",-0.25,-2.02
2008-12-31,12.2,12.85,12.15,12.4,"9,345,939",12.4,"2,766","116,599,342.00",0.3,2.48
2008-12-30,12,12.15,11.95,12.1,"2,990,061",12.1,834,"36,056,509.15",0,0
2008-12-29,12.2,12.25,12,12.1,"3,060,703",12.1,"1,051","37,227,912.50",-0.1,-0.82
2008-12-28,12.2,12.25,12.05,12.2,"2,100,366",12.2,771,"25,550,472.65",0.1,0.83
2008-12-27,12.25,12.45,11.95,12.1,"5,071,770",12.1,"1,466","61,698,720.55",-0.05,-0.41
2008-12-24,12.1,12.45,12,12.15,"4,787,355",12.15,"1,586","58,759,693.30",0.1,0.83
2008-12-23,11.6,12.25,11.5,12.05,"7,007,284",12.05,"1,933","83,149,209.85",0.55,4.78
2008-12-22,11.35,11.6,11.25,11.5,"2,841,891",11.5,923,"32,476,360.10",0.1,0.88
2008-12-21,11.5,11.55,11.35,11.4,"998,770",11.4,458,"11,453,781.30",-0.1,-0.87
2008-12-20,11.65,11.65,11.45,11.5,"1,644,164",11.5,630,"18,975,104.05",-0.1,-0.86
2008-12-17,11.9,11.95,11.55,11.6,"3,042,842",11.6,944,"35,682,012.80",-0.2,-1.69
2008-12-16,11.5,11.9,11.3,11.8,"4,825,502",11.8,"1,450","56,156,770.50",0.2,1.72
2008-12-15,11.55,11.85,11.45,11.6,"8,996,778",11.6,"2,732","104,570,937.80",0.75,6.91
2008-12-14,10.95,11,10.75,10.85,"2,006,806",10.85,687,"21,827,864.00",-0.05,-0.46
2008-12-13,10.85,11,10.8,10.9,"1,833,613",10.9,682,"19,934,953.95",0.1,0.93
2008-12-03,10.8,10.9,10.65,10.8,"2,718,288",10.8,932,"29,244,916.55",0.15,1.41
2008-12-02,11.2,11.25,10.4,10.65,"2,866,830",10.65,"1,202","30,756,286.40",-0.6,-5.33
2008-12-01,11.25,11.35,11.15,11.25,"2,438,377",11.25,737,"27,401,945.85",-0.05,-0.44
2008-11-30,11.3,11.35,11.15,11.3,"3,392,966",11.3,850,"38,091,064.75",0,0
2008-11-29,11.55,11.55,11.25,11.3,"2,961,335",11.3,984,"33,622,262.80",-0.3,-2.59
2008-11-26,11.75,11.8,11.4,11.6,"3,303,540",11.6,"1,001","38,256,217.80",-0.2,-1.69
2008-11-25,11.8,11.9,11.7,11.8,"2,575,759",11.8,723,"30,428,335.60",0.05,0.43
2008-11-24,11.95,11.95,11.7,11.75,"2,111,643",11.75,732,"24,902,939.45",-0.1,-0.84
2008-11-23,11.95,12.05,11.85,11.85,"2,705,939",11.85,785,"32,333,885.35",-0.1,-0.84
2008-11-22,11.9,12.05,11.8,11.95,"2,569,860",11.95,849,"30,633,358.45",0.15,1.27
2008-11-19,11.9,12,11.55,11.8,"1,989,152",11.8,849,"23,582,810.35",-0.15,-1.26
2008-11-18,12.1,12.25,11.75,11.95,"1,972,719",11.95,814,"23,732,963.25",-0.3,-2.45
2008-11-17,12.5,12.5,12.15,12.25,"1,441,242",12.25,683,"17,857,919.60",-0.35,-2.78
2008-11-16,12.6,12.7,12.4,12.6,"1,865,641",12.6,712,"23,375,516.65",0,0
2008-11-15,12.9,12.95,12.55,12.6,"2,219,702",12.6,922,"28,198,698.60",-0.35,-2.7
2008-11-12,13.1,13.15,12.8,12.95,"1,900,038",12.95,747,"24,599,673.50",-0.2,-1.52
2008-11-11,13.35,13.4,13,13.15,"1,594,102",13.15,818,"21,000,597.05",-0.15,-1.13
2008-11-10,13.45,13.5,13.25,13.3,"1,751,574",13.3,760,"23,337,333.35",-0.15,-1.12
2008-11-09,13.55,13.65,13.45,13.45,"1,463,992",13.45,633,"19,841,734.35",-0.15,-1.1
2008-11-08,13.6,13.65,13.5,13.6,"2,096,465",13.6,813,"28,473,220.00",0,0
2008-11-05,13.7,13.8,13.5,13.6,"4,061,105",13.6,"1,174","55,315,731.45",0,0
2008-11-04,13.65,13.8,13.45,13.6,"8,167,546",13.6,"2,249","111,651,147.90",0.25,1.87
2008-11-03,13.35,13.45,13.25,13.35,"2,716,451",13.35,917,"36,293,266.30",0.05,0.38
2008-11-02,13.5,13.5,13.05,13.3,"3,583,529",13.3,"1,363","47,617,031.55",-0.25,-1.85
2008-11-01,13.85,13.85,13.45,13.55,"9,141,429",13.55,"1,894","125,042,657.10",-0.2,-1.45
2008-10-29,13.25,13.8,13.1,13.75,"12,451,499",13.75,"2,406","167,343,611.65",0.65,4.96
2008-10-28,13.15,13.25,13.05,13.1,"3,372,496",13.1,"1,127","44,390,969.40",-0.05,-0.38
2008-10-27,13.5,13.5,13.05,13.15,"6,501,248",13.15,"2,068","85,913,456.15",-0.35,-2.59
2008-10-26,13.35,13.7,13.2,13.5,"15,695,228",13.5,"3,632","211,190,487.65",0.35,2.66
2008-10-25,12.95,13.35,12.85,13.15,"6,787,958",13.15,"1,838","88,836,015.10",0.25,1.94
2008-10-22,12.9,13.15,12.8,12.9,"6,070,825",12.9,"1,556","78,777,397.45",0.05,0.39
2008-10-21,12.95,12.95,12.7,12.85,"3,112,417",12.85,"1,033","39,920,125.65",-0.1,-0.77
2008-10-20,13,13.05,12.8,12.95,"3,112,276",12.95,"1,247","40,306,947.30",-0.05,-0.38
2008-10-19,13.25,13.25,12.95,13,"6,160,397",13,"2,130","80,559,903.55",-0.25,-1.89
2008-10-18,12.65,13.85,12.55,13.25,"20,236,343",13.25,"5,071","267,959,112.70",0.65,5.16
2008-10-15,12.4,12.7,12.35,12.6,"4,761,230",12.6,"1,088","59,690,947.40",0.35,2.86
2008-10-14,12.2,12.25,12.1,12.25,"1,306,205",12.25,642,"15,898,876.00",0.1,0.82
2008-10-13,12.3,12.4,12.15,12.15,"1,735,286",12.15,546,"21,307,331.35",-0.25,-2.02
2008-10-12,12.45,12.45,12.3,12.4,"2,213,590",12.4,649,"27,390,232.10",-0.1,-0.8
2008-10-11,12.7,12.7,12.4,12.5,"2,868,803",12.5,738,"35,961,244.70",-0.2,-1.57
2008-10-08,12.55,12.7,12.5,12.7,"4,098,595",12.7,974,"51,684,824.85",0.2,1.6
2008-10-07,12.45,12.6,12.4,12.5,"2,844,537",12.5,839,"35,488,712.90",0.1,0.81
2008-10-06,12.45,12.55,12.4,12.4,"2,909,777",12.4,937,"36,269,511.85",-0.05,-0.4
2008-09-28,12.8,12.85,12.4,12.45,"4,295,548",12.45,"1,446","54,225,849.70",-0.25,-1.97
2008-09-27,12.6,13.1,12.55,12.7,"12,576,327",12.7,"2,761","160,999,677.60",0.1,0.79
2008-09-24,12.65,12.7,12.5,12.6,"5,614,842",12.6,"1,426","70,734,004.85",0.15,1.2
2008-09-22,12.7,12.7,12.4,12.45,"4,191,270",12.45,"1,485","52,433,968.15",-0.2,-1.58
2008-09-21,12.4,13.05,12.4,12.65,"13,770,653",12.65,"2,962","174,967,354.75",0.3,2.43
2008-09-20,12.2,12.5,12.1,12.35,"5,744,983",12.35,"1,447","70,848,811.45",0.2,1.65
2008-09-17,12.25,12.4,12.1,12.15,"3,832,510",12.15,"1,063","46,844,133.60",-0.1,-0.82
2008-09-16,12.2,12.45,12.15,12.25,"5,715,698",12.25,"1,413","70,164,060.60",0.25,2.08
2008-09-15,11.9,12.1,11.8,12,"6,383,735",12,"1,359","76,187,262.05",0.15,1.27
2008-09-14,11.85,12,11.8,11.85,"2,221,304",11.85,757,"26,438,057.40",0.05,0.42
2008-09-13,11.85,12,11.8,11.8,"3,829,901",11.8,"1,050","45,594,847.00",-0.05,-0.42
2008-09-10,11.9,11.9,11.75,11.85,"2,464,066",11.85,932,"29,133,878.45",-0.15,-1.25
2008-09-09,11.7,12.1,11.65,12,"3,231,464",12,"1,060","38,393,384.15",0.25,2.13
2008-09-08,11.6,11.95,11.6,11.75,"2,363,743",11.75,926,"27,904,177.20",0.1,0.86
2008-09-07,12.2,12.2,11.6,11.65,"4,644,892",11.65,"1,716","55,471,495.05",-0.5,-4.12
2008-09-06,11.95,12.65,11.9,12.15,"14,688,392",12.15,"3,692","181,207,122.70",0.2,1.67
2008-09-03,12.05,12.05,11.9,11.95,"2,401,178",11.95,938,"28,778,839.15",-0.05,-0.42
2008-09-02,12.05,12.1,11.95,12,"3,209,730",12,"1,107","38,589,495.10",0.1,0.84
2008-09-01,12.35,12.35,11.8,11.9,"2,840,990",11.9,"1,308","34,200,865.00",-0.35,-2.86
2008-08-31,12.35,12.6,12,12.25,"4,952,319",12.25,"1,662","60,820,387.10",-0.1,-0.81
2008-08-30,12.5,12.75,12.15,12.35,"5,164,890",12.35,"2,035","64,381,138.40",-0.1,-0.8
2008-08-27,12.4,12.9,12.4,12.45,"6,271,568",12.45,"2,416","78,915,616.35",0,0
2008-08-26,12,12.45,11.95,12.45,"7,480,878",12.45,"2,061","91,228,185.90",0.4,3.32
2008-08-25,12,12.25,11.95,12.05,"5,030,284",12.05,"1,619","60,934,947.55",0.05,0.42
2008-08-24,11.8,12.05,11.7,12,"3,871,811",12,"1,342","46,144,837.05",0.3,2.56
2008-08-23,11.55,11.75,11.5,11.7,"2,459,285",11.7,934,"28,617,620.30",0.15,1.3
2008-08-20,11.65,11.65,11.4,11.55,"1,834,091",11.55,905,"21,140,246.30",-0.15,-1.28
2008-08-19,11.7,11.95,11.6,11.7,"2,769,183",11.7,"1,065","32,493,888.20",0.3,2.63
2008-08-18,12.1,12.1,11.25,11.4,"3,283,344",11.4,"1,631","38,155,585.45",-0.65,-5.39
2008-08-17,12,12.2,12,12.05,"1,639,281",12.05,835,"19,795,968.70",0,0
2008-08-16,12.25,12.4,11.95,12.05,"2,813,226",12.05,"1,136","34,341,156.15",-0.2,-1.63
2008-08-13,12.4,12.45,12.15,12.25,"2,857,017",12.25,"1,231","35,173,699.90",-0.05,-0.41
2008-08-12,12.65,12.85,12.3,12.3,"4,216,669",12.3,"1,662","53,349,721.60",-0.5,-3.91
2008-08-11,12.75,13,12.55,12.8,"6,495,304",12.8,"2,077","82,782,030.65",0.15,1.19
2008-08-10,12.45,12.85,12.35,12.65,"8,894,767",12.65,"2,737","112,128,149.90",0.25,2.02
2008-08-09,12.25,12.45,12.15,12.4,"5,745,348",12.4,"1,856","70,883,339.60",0.25,2.06
2008-08-06,12.2,12.25,12,12.15,"3,972,041",12.15,"1,426","48,165,101.85",-0.05,-0.41
2008-08-05,12.55,12.7,11.25,12.2,"8,738,670",12.2,"3,068","106,239,690.95",0.1,0.83
2008-08-04,12.15,12.35,12,12.1,"5,414,924",12.1,"1,830","65,950,859.05",0.1,0.83
2008-08-03,11.85,12.2,11.7,12,"5,928,313",12,"2,220","71,125,000.15",0,0
2008-08-02,12.2,12.45,11.9,12,"7,240,304",12,"2,582","88,322,007.55",-0.15,-1.23
2008-07-30,11.75,12.15,11.55,12.15,"7,151,100",12.15,"1,969","84,824,673.55",0.5,4.29
2008-07-29,12.2,12.25,11.4,11.65,"6,649,082",11.65,"2,440","78,407,779.00",-0.15,-1.27
2008-07-28,12.65,12.7,11.35,11.8,"4,498,044",11.8,"1,909","54,978,910.40",-0.7,-5.6
2014-06-22,34.80,36.00,34.60,35.85,"11,412,709",35.85,"3,672","402,467,932.90",1.30,3.76
2014-06-22,34.80,36.00,34.60,35.85,"11,412,709",35.85,"3,672","402,467,932.90",1.30,3.76
2014-06-22,34.80,36.00,34.60,35.85,"11,412,709",35.85,"3,672","402,467,932.90",1.30,3.76
2014-06-29,34.40,34.50,34.10,34.50,"2,570,041",34.50,"1,282","88,190,748.00",-0.12,-0.35
2014-06-26,34.90,34.90,34.60,34.62,"3,260,149",34.62,"1,454","113,221,545.10",-0.23,-0.66
2014-06-25,35.20,35.20,34.80,34.85,"2,632,700",34.85,"1,399","92,122,396.80",-0.32,-0.91
2014-06-24,35.40,35.50,34.60,35.17,"7,520,257",35.17,"3,346","262,685,829.30",-0.61,-1.70
2014-06-23,35.70,36.30,35.30,35.78,"15,110,643",35.78,"5,182","541,338,370.10",-0.07,-0.20
2014-06-22,34.80,36.00,34.60,35.85,"11,412,709",35.85,"3,672","402,467,932.90",1.30,3.76
