Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-03-23,22,22.35,21.8,21.95,"36,612,544",21.95,"5,937","807,857,247.30",-0.35,-1.57
2008-03-22,22.65,22.9,22.3,22.3,"40,815,134",22.3,"5,550","925,573,175.65",-0.25,-1.11
2008-03-19,22.45,22.6,22.15,22.55,"20,491,735",22.55,"3,723","458,542,244.15",0.05,0.22
2008-03-18,22.75,22.8,22.4,22.5,"23,242,599",22.5,"4,291","524,986,684.80",-0.25,-1.1
2008-03-17,22.4,22.8,22.4,22.75,"33,875,450",22.75,"5,258","765,759,750.25",0.4,1.79
2008-03-16,21.7,22.35,21.6,22.35,"35,491,261",22.35,"5,779","778,770,052.30",0.2,0.9
2008-03-15,22.3,22.45,22.1,22.15,"26,561,150",22.15,"4,298","591,590,001.60",-0.25,-1.12
2008-03-12,22.5,22.7,22.3,22.4,"35,055,240",22.4,"5,380","788,008,672.40",0,0
2008-03-11,22.55,22.85,22.15,22.4,"46,518,955",22.4,"7,686","1,047,319,697.35",-0.1,-0.44
2008-03-10,21.6,22.5,21.5,22.5,"55,672,395",22.5,"7,875","1,231,108,980.25",1.25,5.88
2008-03-09,20.95,21.65,20.9,21.25,"47,699,684",21.25,"6,672","1,017,064,103.05",0.35,1.67
2008-03-08,22.4,22.55,20.85,20.9,"72,396,945",20.9,"11,054","1,562,116,020.30",-1.35,-6.07
2008-03-05,21.1,22.45,21.05,22.25,"67,308,379",22.25,"9,454","1,474,334,859.10",1.05,4.95
2008-03-04,21,21.55,20.9,21.2,"63,185,966",21.2,"8,416","1,341,231,035.90",0.25,1.19
2008-03-03,19.75,21.35,19.65,20.95,"66,460,581",20.95,"7,894","1,366,959,334.50",1.1,5.54
2008-03-02,20.1,20.2,19.8,19.85,"30,062,988",19.85,"4,889","601,871,020.25",-0.1,-0.5
2008-03-01,19.35,20.05,19.2,19.95,"58,773,561",19.95,"6,675","1,158,404,810.45",0.65,3.37
2008-02-27,19.5,19.55,19.25,19.3,"27,381,900",19.3,"3,604","532,099,345.75",-0.15,-0.77
2008-02-26,19.45,19.65,19.35,19.45,"22,113,529",19.45,"2,981","431,050,273.45",0,0
2008-02-25,19.15,19.55,19.15,19.45,"24,466,269",19.45,"2,941","474,520,058.80",0.35,1.83
2008-02-24,19.05,19.25,19,19.1,"7,491,818",19.1,"1,353","143,216,321.45",0,0
2008-02-23,19.15,19.35,19.05,19.1,"15,052,400",19.1,"1,996","289,304,465.75",-0.1,-0.52
2008-02-20,18.9,19.4,18.85,19.35,"17,143,541",19.35,"2,946","327,859,663.35",0.35,1.84
2008-02-19,19,19.25,18.95,19,"13,853,801",19,"2,753","264,582,649.80",0,0
2008-02-18,18.9,19.05,18.85,19,"13,811,948",19,"2,413","261,966,776.35",0.15,0.8
2008-02-17,18.75,18.95,18.75,18.85,"15,124,551",18.85,"2,430","285,388,871.70",0.1,0.53
2008-02-16,18.95,19.05,18.75,18.75,"13,710,167",18.75,"2,855","258,714,816.95",-0.1,-0.53
2008-02-13,18.4,18.9,18.3,18.85,"17,127,865",18.85,"2,849","319,058,505.35",0.4,2.17
2008-02-12,18.45,18.5,18.25,18.45,"9,150,966",18.45,"1,575","168,362,203.25",0,0
2008-02-11,18.2,18.45,18.1,18.45,"8,595,984",18.45,"2,009","156,940,612.75",0.25,1.37
2008-02-10,18.35,18.45,17.95,18.2,"15,075,427",18.2,"3,092","273,803,770.20",-0.2,-1.09
2008-02-09,18.45,18.6,18.1,18.4,"18,914,048",18.4,"3,171","346,021,880.85",0,0
2008-02-06,18.7,19.05,18.35,18.4,"26,347,746",18.4,"4,165","493,966,036.15",-0.35,-1.87
2008-02-05,18.85,19.05,18.75,18.75,"19,791,241",18.75,"3,141","373,675,401.20",-0.05,-0.27
2008-02-04,18.65,19,18.5,18.8,"27,353,638",18.8,"4,104","512,921,063.05",0.35,1.9
2008-02-03,18.15,18.5,18.1,18.45,"14,971,417",18.45,"2,117","274,042,168.45",0.3,1.65
2008-02-02,18.3,18.55,18.1,18.15,"11,622,165",18.15,"2,246","213,256,783.15",-0.25,-1.36
2008-01-30,18.35,18.4,18.15,18.4,"21,655,123",18.4,"2,774","395,746,528.40",0.15,0.82
2008-01-29,18.1,18.3,18.1,18.25,"11,655,552",18.25,"2,476","212,123,575.60",0.1,0.55
2008-01-28,18,18.2,17.9,18.15,"9,674,941",18.15,"2,310","174,601,917.80",0.2,1.11
2008-01-27,17.75,18.05,17.7,17.95,"12,462,713",17.95,"2,708","223,108,787.20",0.25,1.41
2008-01-26,17.9,18.3,17.6,17.7,"24,699,547",17.7,"4,971","444,375,634.25",-0.25,-1.39
2008-01-23,17.6,18,17.45,17.95,"14,908,599",17.95,"3,163","263,353,496.40",0.7,4.06
2008-01-22,17.45,17.5,17,17.25,"14,064,780",17.25,"2,988","242,794,078.45",-0.05,-0.29
2008-01-21,18,18.1,17.3,17.3,"17,724,906",17.3,"3,627","314,260,385.55",-0.25,-1.42
2008-01-20,17.5,17.9,17.25,17.55,"14,997,481",17.55,"3,452","262,958,278.75",-0.15,-0.85
2008-01-19,18.15,18.2,17.35,17.7,"20,126,208",17.7,"4,275","358,551,447.60",-0.65,-3.54
2008-01-16,18.55,18.55,18.3,18.35,"9,650,520",18.35,"2,091","177,663,690.95",-0.2,-1.08
2008-01-15,18.6,18.85,18.55,18.55,"11,060,690",18.55,"2,656","206,498,039.35",0.1,0.54
2008-01-14,17.85,18.45,17.8,18.45,"10,923,517",18.45,"2,407","198,784,246.75",0.15,0.82
2008-01-13,18,18.45,18,18.3,"11,339,710",18.3,"2,710","207,107,502.95",0.3,1.67
2008-01-12,18.1,18.15,17.95,18,"5,137,773",18,"1,396","92,590,815.30",-0.1,-0.55
2008-01-09,18.25,18.3,18.15,18.3,"3,646,266",18.3,965,"66,438,919.40",0.05,0.27
2008-01-08,18.45,18.5,18.2,18.25,"4,358,173",18.25,"1,215","80,114,443.35",-0.25,-1.35
2008-01-07,18.35,18.55,18.3,18.5,"5,695,186",18.5,"1,577","104,898,476.30",0.2,1.09
2008-01-06,18.35,18.4,18.15,18.3,"5,867,152",18.3,"1,395","107,387,650.60",0,0
2008-01-05,17.95,18.3,17.95,18.3,"9,767,337",18.3,"1,704","177,156,713.70",0.35,1.95
2008-01-02,18.05,18.05,17.9,17.95,"3,390,165",17.95,925,"60,990,263.80",-0.1,-0.55
2008-01-01,17.95,18.1,17.85,18.05,"8,608,428",18.05,"1,668","154,690,207.30",0.15,0.84
2007-12-31,17.55,17.9,17.55,17.9,"4,532,266",17.9,"1,317","80,609,654.25",0.3,1.7
2007-12-30,17.85,17.85,17.5,17.6,"6,365,128",17.6,"1,771","112,031,138.65",-0.15,-0.85
2007-12-29,17.9,17.9,17.7,17.75,"4,191,105",17.75,"1,072","74,452,978.95",-0.2,-1.11
2007-12-26,18,18.1,17.9,17.95,"4,376,509",17.95,978,"78,812,583.80",-0.1,-0.55
2007-12-25,17.95,18.05,17.9,18.05,"4,126,822",18.05,"1,010","74,192,851.10",0.05,0.28
2007-12-24,17.9,18.05,17.8,18,"7,567,130",18,"1,571","135,646,975.35",-0.2,-1.1
2007-12-17,18.25,18.35,18.15,18.2,"5,960,228",18.2,"1,167","108,691,394.60",0,0
2007-12-16,18.3,18.35,18.15,18.2,"5,656,275",18.2,"1,015","103,253,083.70",-0.05,-0.27
2007-12-15,18.3,18.4,18.2,18.25,"3,833,463",18.25,825,"70,072,466.60",0,0
2007-12-12,18.2,18.35,18.15,18.25,"4,049,376",18.25,946,"74,042,812.95",0,0
2007-12-11,18.3,18.35,18,18.25,"6,473,269",18.25,"1,665","117,653,197.45",-0.15,-0.82
2007-12-10,18.6,18.65,18.3,18.4,"9,213,891",18.4,"1,839","169,791,983.95",-0.2,-1.08
2007-12-09,18.8,18.85,18.6,18.6,"6,172,008",18.6,"1,409","115,446,618.30",-0.3,-1.59
2007-12-08,18.75,18.95,18.75,18.9,"5,409,630",18.9,956,"101,998,282.20",0.1,0.53
2007-12-05,18.75,19,18.7,18.8,"7,654,908",18.8,"1,212","144,018,103.35",0.05,0.27
2007-12-04,18.5,18.8,18.3,18.75,"10,637,626",18.75,"1,871","198,202,889.75",-0.2,-1.06
2007-12-03,18.9,19.2,18.75,18.95,"17,559,882",18.95,"2,370","333,006,154.70",0.25,1.34
2007-12-02,19,19,18.7,18.7,"8,075,946",18.7,"1,425","152,417,148.75",-0.3,-1.58
2007-12-01,19.1,19.15,18.85,19,"7,865,140",19,"1,614","149,160,592.75",-0.05,-0.26
2007-11-28,19.1,19.15,19,19.05,"6,733,431",19.05,"1,219","128,381,938.30",-0.1,-0.52
2007-11-27,19.05,19.2,18.9,19.15,"15,005,177",19.15,"2,076","286,232,945.10",0.1,0.52
2007-11-26,19,19.3,18.95,19.05,"14,841,476",19.05,"2,428","283,897,142.30",-0.05,-0.26
2007-11-25,19.35,19.45,19.05,19.1,"13,574,529",19.1,"2,573","260,412,637.55",-0.25,-1.29
2007-11-24,18,18.25,17.9,18.1,"7,328,975",18.1,"2,019","132,455,024.80",0.1,0.56
2007-11-21,17.95,18.1,17.8,18,"9,193,497",18,"2,188","164,665,194.65",0.1,0.56
2007-11-20,18.3,18.3,17.85,17.9,"10,683,768",17.9,"3,436","192,846,822.05",-0.55,-2.98
2007-11-19,18.55,18.8,18.4,18.45,"17,472,494",18.45,"4,197","324,971,969.60",0,0
2007-11-18,17.8,18.7,17.75,18.45,"31,111,508",18.45,"6,707","570,747,081.70",0.85,4.83
2007-11-17,17.2,17.85,17.1,17.6,"12,097,597",17.6,"3,327","210,789,193.00",0.35,2.03
2007-11-14,17.55,17.6,17.2,17.25,"8,474,416",17.25,"2,554","147,022,663.25",-0.35,-1.99
2007-11-13,17.5,17.65,17.5,17.6,"5,786,618",17.6,"1,795","101,657,172.30",0.1,0.57
2007-11-12,17.65,17.65,17.2,17.5,"11,284,630",17.5,"3,562","197,014,209.20",-0.2,-1.13
2007-11-11,18.2,18.4,17.6,17.7,"14,633,998",17.7,"3,969","264,809,033.45",-0.2,-1.12
2007-11-10,17.85,18.15,17.5,17.9,"20,735,997",17.9,"5,024","371,257,276.60",0,0
2007-11-07,19.3,19.3,17.45,17.9,"43,264,049",17.9,"10,329","779,505,465.50",-1.45,-7.49
2007-11-06,19.7,19.75,18.95,19.35,"18,709,088",19.35,"4,830","361,167,826.35",-0.1,-0.51
2007-11-05,20.05,20.25,19.4,19.45,"19,643,263",19.45,"4,695","392,155,277.00",-0.5,-2.51
2007-11-04,19.75,20.15,19.55,19.95,"29,495,272",19.95,"5,814","586,572,542.90",0.2,1.01
2007-11-03,18.6,19.75,18.5,19.75,"28,158,011",19.75,"5,052","541,092,683.20",1.2,6.47
2007-10-31,18.35,18.7,18.2,18.55,"12,211,765",18.55,"2,921","225,195,136.05",0.05,0.27
2007-10-30,18.2,18.85,17.9,18.5,"14,149,312",18.5,"3,812","260,285,497.40",-0.45,-2.37
2007-10-29,19.65,19.7,18.9,18.95,"12,036,541",18.95,"3,580","231,782,243.75",-0.7,-3.56
2007-10-28,19.4,19.8,19.3,19.65,"9,842,197",19.65,"2,791","192,340,680.30",0.05,0.26
2007-10-27,19.55,20,19.5,19.6,"13,146,670",19.6,"3,602","260,290,757.60",0.05,0.26
2007-10-24,19.4,19.75,19.2,19.55,"16,509,073",19.55,"3,826","322,062,502.15",0.1,0.51
2007-10-23,18.9,19.5,18.6,19.45,"27,823,541",19.45,"5,504","532,245,642.60",0.45,2.37
2007-10-22,18.65,19,18.35,19,"19,456,500",19,"3,573","362,555,548.40",0.2,1.06
2007-10-21,19.05,19.05,18.65,18.8,"12,266,477",18.8,"3,567","231,502,003.85",-0.2,-1.05
2007-10-20,18.6,19.15,18.55,19,"24,718,164",19,"5,859","466,718,645.25",0.55,2.98
2007-10-10,18.1,18.6,18,18.45,"21,972,453",18.45,"5,055","401,644,179.85",0.2,1.1
2007-10-09,18.85,18.9,18.15,18.25,"16,700,577",18.25,"5,231","309,790,692.20",-0.3,-1.62
2007-10-08,17.1,18.6,16.95,18.55,"28,495,427",18.55,"5,907","508,137,627.50",1.4,8.16
2007-10-07,17.2,17.45,17.05,17.15,"10,051,530",17.15,"2,397","172,871,626.40",-0.2,-1.15
2007-10-06,17.15,17.6,17,17.35,"13,324,857",17.35,"3,456","231,319,304.55",0.2,1.17
2007-10-03,16.65,17.2,16.65,17.15,"19,391,193",17.15,"4,131","329,807,239.75",0.65,3.94
2007-10-02,16.05,16.55,16,16.5,"18,171,023",16.5,"3,401","295,699,153.75",0.6,3.77
2007-10-01,15.75,16.1,15.75,15.9,"20,395,779",15.9,"3,379","325,065,740.70",0.2,1.27
2007-09-30,15.65,15.8,15.6,15.7,"5,321,927",15.7,"1,343","83,598,529.65",0.1,0.64
2007-09-29,15.85,15.9,15.6,15.6,"7,797,496",15.6,"2,060","122,661,971.45",-0.2,-1.27
2007-09-26,15.2,15.9,15.2,15.8,"14,130,382",15.8,"2,686","219,365,599.65",0.6,3.95
2007-09-25,15.2,15.3,15.15,15.2,"5,092,998",15.2,"1,424","77,444,025.15",-0.15,-0.98
2007-09-24,15.25,15.45,15.25,15.35,"4,343,392",15.35,"1,351","66,633,929.75",0.05,0.33
2007-09-22,15.5,15.65,15.25,15.3,"9,707,079",15.3,"2,373","149,488,315.55",-0.1,-0.65
2007-09-19,14.85,15.7,14.75,15.4,"13,055,118",15.4,"2,877","199,611,330.25",0.5,3.36
2007-09-18,14.8,15.15,14.7,14.9,"8,712,062",14.9,"1,829","130,600,617.45",0.1,0.68
2007-09-17,14.8,14.85,14.65,14.8,"6,139,951",14.8,"1,587","90,570,390.85",-0.05,-0.34
2007-09-16,14.6,14.9,14.55,14.85,"6,197,665",14.85,"1,558","91,480,251.70",0.3,2.06
2007-09-15,14.55,14.65,14.5,14.55,"3,976,348",14.55,923,"57,821,995.40",0,0
2007-09-12,14.55,14.6,14.45,14.55,"2,621,926",14.55,803,"38,038,121.90",0,0
2007-09-11,14.45,14.75,14.45,14.55,"7,985,444",14.55,"1,420","116,728,359.30",0.1,0.69
2007-09-10,14.25,14.5,14.25,14.45,"3,227,788",14.45,896,"46,580,659.85",0.2,1.4
2007-09-09,14.35,14.35,14.2,14.25,"2,079,469",14.25,630,"29,694,076.10",-0.05,-0.35
2007-09-08,14.1,14.4,14.1,14.3,"3,594,086",14.3,862,"51,299,535.30",0.1,0.7
2007-09-05,14.05,14.2,13.95,14.2,"2,461,040",14.2,642,"34,593,801.65",0.15,1.07
2007-09-04,14.15,14.15,13.9,14.05,"1,621,990",14.05,673,"22,767,033.65",-0.1,-0.71
2007-09-03,14,14.2,14,14.15,"2,554,511",14.15,891,"35,925,497.80",0.2,1.43
2007-09-02,13.8,13.95,13.45,13.95,"2,137,674",13.95,977,"29,141,336.75",0,0
2007-09-01,13.95,14,13.8,13.95,"1,219,218",13.95,662,"16,978,544.70",-0.1,-0.71
2007-08-29,14.1,14.1,13.95,14.05,"2,225,341",14.05,821,"31,153,636.40",-0.1,-0.71
2007-08-28,14.25,14.3,14,14.15,"2,155,919",14.15,677,"30,402,917.60",-0.15,-1.05
2007-08-27,14.5,14.5,14.25,14.3,"2,246,721",14.3,707,"32,215,848.10",-0.15,-1.04
2007-08-26,14.55,14.55,14.4,14.45,"1,064,460",14.45,515,"15,390,471.50",-0.15,-1.03
2007-08-25,14.5,14.6,14.45,14.6,"1,592,134",14.6,518,"23,080,410.45",0,0
2007-08-22,14.5,14.95,14.4,14.9,"24,305,476",14.9,"5,039","355,758,219.60",0.5,3.47
2007-08-21,14,14.5,13.9,14.4,"23,075,284",14.4,"4,565","327,111,483.60",0.5,3.6
2007-08-20,13.4,13.95,13.4,13.9,"9,182,583",13.9,"2,986","126,185,194.25",0.75,5.7
2007-08-19,13.45,13.5,12.95,13.15,"7,449,440",13.15,"2,405","98,324,338.95",0.1,0.77
2007-08-18,13.7,13.75,12.9,13.05,"8,124,266",13.05,"2,586","109,207,342.65",-0.6,-4.4
2007-08-15,14.05,14.05,13.6,13.65,"8,353,647",13.65,"2,625","115,366,656.65",-0.4,-2.85
2007-08-14,14.3,14.3,14,14.05,"14,588,680",14.05,"3,073","206,553,458.15",-0.2,-1.4
2007-08-13,14.05,14.25,14,14.25,"9,998,044",14.25,"2,691","141,214,795.65",0.1,0.71
2007-08-12,14.25,14.25,13.95,14.15,"12,470,495",14.15,"3,537","175,917,101.05",-0.15,-1.04
2007-08-11,14.35,14.65,14.05,14.3,"15,317,478",14.3,"4,028","221,376,395.00",0.25,1.77
2007-08-08,13.75,14.1,13.7,14.05,"9,943,817",14.05,"2,720","138,605,853.85",0.35,2.55
2007-08-07,13.55,13.8,13.5,13.7,"8,436,833",13.7,"2,301","114,978,202.75",0.1,0.73
2007-08-06,13.95,14,13.35,13.6,"9,493,531",13.6,"3,293","130,637,510.15",-0.55,-3.88
2007-08-05,14.2,14.35,14.05,14.15,"9,726,815",14.15,"2,824","137,992,139.35",0,0
2007-08-04,13.85,14.3,13.75,14.15,"16,302,100",14.15,"4,403","229,462,848.75",0.3,2.16
2007-08-01,13.7,14.8,13.7,13.85,"36,098,965",13.85,"7,631","514,021,672.80",-0.05,-0.35
2007-07-31,13.95,14.25,13.7,13.9,"32,738,689",13.9,"8,856","458,248,666.45",0.5,3.73
2007-07-30,12.75,13.4,12.65,13.4,"23,225,955",13.4,"4,119","307,493,400.65",1.2,9.83
2007-07-29,11.8,12.45,11.75,12.2,"29,941,699",12.2,"4,948","361,164,819.35",0.25,2.09
2007-07-28,11.85,12.05,11.6,11.95,"18,757,199",11.95,"3,331","221,008,176.70",0.2,1.7
2007-07-25,11.45,11.75,11.45,11.75,"10,327,240",11.75,"2,124","119,907,006.80",0.4,3.52
2007-07-24,11.35,11.4,11.25,11.35,"3,292,571",11.35,988,"37,304,402.35",-0.05,-0.43
2007-07-23,11.5,11.65,11.35,11.4,"9,657,158",11.4,"2,316","111,221,153.45",0.05,0.44
2007-07-22,11.15,11.4,11.15,11.35,"8,613,889",11.35,"2,035","96,906,082.75",0.3,2.71
2007-07-21,10.95,11.1,10.95,11.05,"2,204,683",11.05,826,"24,299,570.80",0.05,0.45
2007-07-18,11.1,11.15,11,11,"3,835,848",11,"1,157","42,452,210.60",-0.15,-1.34
2007-07-17,11.2,11.25,11,11.15,"7,308,497",11.15,"1,548","81,405,748.35",0,0
2007-07-16,11.1,11.2,11,11.15,"5,561,737",11.15,"1,432","61,764,368.40",0.3,2.76
2007-07-15,10.5,11.25,10.45,10.85,"7,115,695",10.85,"1,671","76,718,062.25",0.35,3.33
2007-07-14,10.65,10.7,10,10.5,"8,287,997",10.5,"1,833","85,963,276.55",-0.6,-5.4
2007-07-11,14.5,14.65,14.45,14.6,"2,168,457",14.6,739,"31,512,073.15",0.15,1.04
2007-07-10,14.6,14.6,14.4,14.45,"1,779,827",14.45,595,"25,777,297.75",-0.2,-1.37
2007-07-09,14.6,14.7,14.5,14.65,"3,372,092",14.65,873,"49,248,251.55",0.35,2.45
2007-07-08,14.45,14.6,14.15,14.3,"4,069,370",14.3,"1,099","58,414,353.40",-0.3,-2.05
2007-07-07,14.5,14.6,14.4,14.6,"3,461,599",14.6,905,"50,195,424.10",0.2,1.39
2007-07-04,14.6,14.65,14.35,14.4,"4,326,797",14.4,"1,233","62,758,836.95",-0.35,-2.37
2007-07-03,14.65,14.8,14.6,14.75,"2,538,191",14.75,901,"37,293,247.25",0.05,0.34
2007-07-02,14.65,14.75,14.55,14.7,"3,120,713",14.7,868,"45,740,157.80",0,0
2007-07-01,14.7,14.75,14.6,14.7,"4,096,436",14.7,996,"60,120,644.35",-0.15,-1.01
2007-06-30,14.8,15,14.8,14.85,"8,273,077",14.85,"1,634","123,075,072.15",0.05,0.34
2007-06-27,14.5,14.85,14.5,14.8,"7,260,451",14.8,"1,663","106,704,618.85",0.3,2.07
2007-06-26,14.5,14.6,14.45,14.5,"1,399,064",14.5,764,"20,289,248.95",0,0
2007-06-25,14.65,14.7,14.5,14.5,"3,929,866",14.5,"1,056","57,355,115.90",0,0
2007-06-24,14.65,14.7,14.45,14.5,"3,126,922",14.5,"1,191","45,464,711.15",-0.15,-1.02
2007-06-23,14.6,14.85,14.6,14.65,"6,307,292",14.65,"1,637","92,682,023.30",0.1,0.69
2007-06-20,14.4,14.65,14.4,14.55,"2,903,345",14.55,"1,011","42,230,941.25",0.1,0.69
2007-06-19,14.45,14.45,14.2,14.45,"3,002,694",14.45,"1,149","42,946,531.80",-0.1,-0.69
2007-06-18,14.7,14.8,14.45,14.55,"7,845,043",14.55,"1,687","115,261,436.95",0.05,0.34
2007-06-17,14.25,14.5,14.1,14.5,"4,881,321",14.5,"1,269","69,847,429.90",0.2,1.4
2007-06-16,14.5,14.6,14.3,14.3,"3,362,199",14.3,"1,226","48,632,576.75",-0.2,-1.38
2007-06-13,14.6,14.7,14.45,14.5,"4,670,933",14.5,"1,257","68,199,467.45",-0.05,-0.34
2007-06-12,14.55,14.75,14.45,14.55,"4,440,398",14.55,"1,482","64,868,629.30",0,0
2007-06-11,14.2,14.6,14.2,14.55,"8,097,670",14.55,"2,321","116,922,697.25",0.65,4.68
2007-06-10,14.15,14.15,13.85,13.9,"4,727,282",13.9,"1,457","66,380,222.95",-0.25,-1.77
2007-06-09,14.15,14.3,14,14.15,"6,794,772",14.15,"1,894","96,052,466.30",0.05,0.35
2007-06-06,13.7,14.1,13.65,14.1,"4,759,703",14.1,"1,592","66,261,551.50",0.4,2.92
2007-06-05,14,14.15,13.65,13.7,"7,760,226",13.7,"2,272","107,447,949.90",-0.45,-3.18
2007-06-04,13.8,14.2,13.7,14.15,"10,005,918",14.15,"2,641","139,898,268.70",0.75,5.6
2007-06-03,13.15,13.45,13.05,13.4,"5,692,975",13.4,"1,786","75,547,122.00",0.35,2.68
2007-06-02,12.9,13.1,12.9,13.05,"5,736,568",13.05,"1,781","74,611,698.25",0.4,3.16
2007-05-30,12.55,12.65,12.5,12.65,"2,264,416",12.65,799,"28,489,832.25",0,0
2007-05-29,12.75,12.9,12.6,12.65,"4,990,845",12.65,"1,490","63,648,032.65",-0.1,-0.78
2007-05-28,12.55,12.75,12.45,12.75,"5,165,013",12.75,"1,464","64,797,376.25",0.15,1.19
2007-05-27,12.55,12.6,12.45,12.6,"3,208,061",12.6,"1,248","40,103,013.90",-0.2,-1.56
2007-05-26,12.75,12.9,12.7,12.8,"3,711,659",12.8,"1,069","47,431,069.65",0.15,1.19
2007-05-23,12.95,12.95,12.65,12.65,"4,068,104",12.65,"1,387","52,172,886.25",-0.35,-2.69
2007-05-22,13,13.1,12.95,13,"4,366,426",13,"1,422","56,875,742.90",0.05,0.39
2007-05-21,13,13.15,12.9,12.95,"4,426,465",12.95,"1,770","57,695,413.00",-0.7,-5.13
2007-05-20,13.7,13.75,13.5,13.65,"3,453,887",13.65,"1,311","46,948,321.80",-0.1,-0.73
2007-05-19,13.8,13.95,13.7,13.75,"3,073,842",13.75,"1,117","42,522,566.55",0.15,1.1
2007-05-16,13.4,13.65,13.35,13.6,"3,704,701",13.6,"1,163","50,148,562.10",0.15,1.12
2007-05-15,13.85,13.85,13.25,13.45,"4,847,990",13.45,"1,728","65,462,081.00",-0.4,-2.89
2007-05-14,13.9,14.1,13.85,13.85,"4,447,666",13.85,"1,559","62,094,172.55",0.15,1.09
2007-05-13,13.65,13.9,13.6,13.7,"6,227,626",13.7,"1,800","85,606,284.65",0.15,1.11
2007-05-12,13.65,13.65,13.25,13.55,"8,695,285",13.55,"2,435","117,056,333.10",-0.45,-3.21
2007-05-09,14.1,14.25,13.75,14,"8,938,664",14,"2,692","124,928,832.15",0,0
2007-05-08,14.95,15,13.8,14,"7,807,022",14,"2,588","113,504,121.85",-0.95,-6.35
2007-05-07,15.1,15.15,14.7,14.95,"7,205,966",14.95,"2,634","107,098,043.20",-0.15,-0.99
2014-06-22,34.30,34.50,34.00,34.24,"479,506",34.24,343,"16,398,429.10",0.14,0.41
2014-06-22,34.30,34.50,34.00,34.24,"479,506",34.24,343,"16,398,429.10",0.14,0.41
2014-06-22,34.30,34.50,34.00,34.24,"479,506",34.24,343,"16,398,429.10",0.14,0.41
