Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-08-19,76.5,78,73.5,75.5,"4,386,909",75.5,"5,018","335,241,151.25",-0.25,-0.33
2008-08-18,69.75,75.75,69.5,75.75,"5,352,227",75.75,"4,940","394,955,182.50",6.75,9.78
2008-08-17,69.25,70.25,68.5,69,"818,439",69,"1,310","56,677,110.00",0,0
2008-08-16,68,69.75,67,69,"1,281,513",69,"1,728","87,673,952.25",1.5,2.22
2008-08-13,64.5,68,64.25,67.5,"1,407,923",67.5,"1,976","93,273,831.50",2.75,4.25
2008-08-12,64,65.5,63,64.75,"465,746",64.75,886,"29,824,719.25",0.5,0.78
2008-08-11,64.5,65,63.75,64.25,"352,067",64.25,743,"22,630,873.25",-0.5,-0.77
2008-08-10,55.25,55.5,53,55.25,"275,282",55.25,563,"15,031,788.25",0.75,1.38
2008-08-09,55,57,54.25,54.5,"326,709",54.5,584,"18,196,544.25",-5.25,-8.79
2008-08-06,61.5,61.75,59,59.75,"179,849",59.75,471,"10,882,260.00",-1.25,-2.05
2008-08-05,62,62,61,61,"123,267",61,345,"7,561,705.75",-0.75,-1.21
2008-08-04,61.5,62.5,61.25,61.75,"205,474",61.75,478,"12,692,859.00",0.5,0.82
2008-08-03,61.5,61.5,60,61.25,"163,986",61.25,423,"10,032,297.00",-0.25,-0.41
2008-08-02,62.25,62.5,61.5,61.5,"143,122",61.5,363,"8,860,568.25",-0.75,-1.2
2008-07-30,62,63,61.5,62.25,"303,834",62.25,629,"18,903,185.50",0,0
2008-07-29,62.5,65,62,62.25,"545,689",62.25,980,"34,601,604.25",0.25,0.4
2008-07-28,61.75,62.5,61.5,62,"245,317",62,588,"15,202,801.00",-0.5,-0.8
2008-07-27,59.5,65,59.25,62.5,"874,412",62.5,"1,960","54,799,840.50",3.25,5.49
2008-07-26,58.75,60.25,58.75,59.25,"282,593",59.25,685,"16,830,681.50",-2,-3.27
2008-07-23,61.5,61.5,60.25,61.25,"255,027",61.25,658,"15,530,417.00",-1,-1.61
2008-07-22,61.75,62.75,60.75,62.25,"278,805",62.25,688,"17,214,846.00",1,1.63
2008-07-21,63.75,63.75,61,61.25,"214,806",61.25,529,"13,498,940.00",-3.25,-5.04
2008-07-20,65.5,66.5,64,64.5,"376,759",64.5,833,"24,560,469.00",-1,-1.53
2008-07-19,65.5,65.75,63,65.5,"250,425",65.5,731,"16,089,307.75",-0.25,-0.38
2008-07-16,67.75,68,64.5,65.75,"299,399",65.75,738,"19,857,450.50",-2.25,-3.31
2008-07-15,68.5,68.75,68,68,"147,085",68,358,"10,021,516.75",-0.25,-0.37
2008-07-14,68.25,68.5,67.5,68.25,"270,864",68.25,563,"18,415,636.00",-0.75,-1.09
2008-07-13,69,69.25,68.25,69,"263,156",69,523,"18,118,539.25",0,0
2008-07-12,69,69.75,67.75,69,"313,411",69,604,"21,474,420.75",-1,-1.43
2008-07-09,70,71,69.5,70,"298,860",70,707,"20,965,850.50",0.5,0.72
2008-07-08,69.5,70.25,69,69.5,"313,050",69.5,720,"21,808,351.25",-0.5,-0.71
2008-07-07,72.25,72.25,69.5,70,"789,987",70,"1,315","55,907,465.50",-1.75,-2.44
2008-07-06,70.25,73.25,69.25,71.75,"1,640,278",71.75,"2,555","117,052,645.50",2,2.87
2008-07-05,70,70.5,69,69.75,"365,639",69.75,673,"25,488,423.50",0.5,0.72
2008-07-02,69.5,70,68.75,69.25,"400,607",69.25,804,"27,791,403.75",0.25,0.36
2008-07-01,67,69,66.5,69,"367,700",69,750,"24,861,605.25",2,2.99
2008-06-30,68.5,68.5,66.5,67,"283,075",67,673,"19,055,083.75",-1.75,-2.55
2008-06-29,54.5,55,53.75,53.75,"274,483",53.75,572,"14,885,649.50",-0.5,-0.92
2008-06-28,54.25,54.75,53.5,54.25,"215,847",54.25,412,"11,705,251.25",0.5,0.93
2008-06-25,55,55,53,53.75,"234,834",53.75,516,"12,686,479.75",-1.75,-3.15
2008-06-24,54.25,55.5,54,55.5,"332,924",55.5,627,"18,209,553.25",-0.5,-0.89
2008-06-23,57.75,57.75,55.5,56,"334,789",56,550,"18,931,206.25",-1.75,-3.03
2008-06-22,57.75,59.75,57.25,57.75,"749,896",57.75,"1,066","43,805,152.50",0.5,0.87
2008-06-21,55.5,57.5,55.5,57.25,"482,799",57.25,770,"27,455,486.25",1.5,2.69
2008-06-18,55.5,56.75,55.5,55.75,"412,812",55.75,710,"23,116,969.75",0.5,0.9
2008-06-17,55,56.5,54.75,55.25,"390,353",55.25,628,"21,736,386.75",0.75,1.38
2008-06-16,54.5,55.75,54.25,54.5,"403,423",54.5,648,"22,213,365.00",0,0
2008-06-15,53.75,55.5,53.25,54.5,"529,048",54.5,786,"28,694,338.25",0.75,1.4
2008-06-14,54.5,55,53.25,53.75,"305,788",53.75,488,"16,520,347.75",0.5,0.94
2008-06-11,56.25,56.5,51.75,53.25,"648,317",53.25,"1,101","35,022,084.00",-2.25,-4.05
2008-06-10,54,57,53.75,55.5,"1,090,659",55.5,"1,605","60,560,928.50",1.75,3.26
2008-06-09,54,55.5,53.25,53.75,"381,051",53.75,745,"20,832,088.25",-0.25,-0.46
2008-06-08,54.25,55,53.75,54,"189,550",54,472,"10,296,296.25",-0.25,-0.46
2008-06-07,55.25,55.75,54.25,54.25,"257,250",54.25,527,"14,167,519.25",-1.5,-2.69
2008-06-04,55.75,57.25,55.25,55.75,"568,396",55.75,"1,033","31,980,613.50",0.25,0.45
2008-06-03,56.75,56.75,55,55.5,"510,850",55.5,"1,021","28,483,509.75",-1.25,-2.2
2008-06-02,53.25,58,53,56.75,"1,133,913",56.75,"1,754","62,949,096.25",4,7.58
2008-06-01,52.75,53.25,52.5,52.75,"200,916",52.75,371,"10,612,000.00",0.25,0.48
2008-05-31,53.25,54,50.5,52.5,"429,089",52.5,846,"22,480,158.50",-0.25,-0.47
2008-05-28,53.75,54.5,52.25,52.75,"399,249",52.75,814,"21,292,942.25",-0.25,-0.47
2008-05-27,52.25,53.75,51.75,53,"291,794",53,643,"15,389,207.75",-0.25,-0.47
2008-05-26,53.75,54,53,53.25,"301,256",53.25,587,"16,125,302.75",0.25,0.47
2008-05-25,52.5,53.25,52,53,"212,975",53,456,"11,207,955.25",1,1.92
2008-05-24,53.75,53.75,51.25,52,"226,107",52,469,"11,796,119.50",0.25,0.48
2008-05-21,55,55.75,51.25,51.75,"307,167",51.75,744,"16,596,923.75",-2.5,-4.61
2008-05-20,54.75,57.25,54.25,54.25,"535,019",54.25,971,"29,844,457.00",-0.75,-1.36
2008-05-19,54.25,55,54,55,"242,018",55,423,"13,171,600.50",-0.25,-0.45
2008-05-18,69.5,69.5,68.25,68.75,"248,693",68.75,564,"17,080,379.50",-0.5,-0.72
2008-05-17,68.75,70,68.75,69.25,"372,483",69.25,795,"25,781,384.50",0.75,1.09
2008-05-14,70.75,71,67.75,68.5,"551,551",68.5,"1,063","37,881,842.50",-1.5,-2.14
2008-05-13,66.75,71.5,65.25,70,"784,291",70,"1,478","54,652,764.75",4.75,7.28
2008-05-12,68.25,69.25,63.25,65.25,"427,125",65.25,"1,062","28,251,493.00",-3,-4.4
2008-05-11,69.75,70.25,68.25,68.25,"278,884",68.25,772,"19,379,116.00",-2.25,-3.19
2008-05-10,71,72,70,70.5,"418,239",70.5,925,"29,746,413.75",0,0
2008-05-07,70.5,71.25,67.5,70.5,"653,220",70.5,"1,491","45,280,312.50",-1.25,-1.74
2008-05-06,74,74.5,70.25,71.75,"665,825",71.75,"1,266","48,643,102.50",-2.5,-3.37
2008-05-05,73.5,74.75,72.25,74.25,"694,399",74.25,"1,411","50,988,587.00",-0.5,-0.67
2008-05-04,78.5,78.75,72,74.75,"2,092,924",74.75,"3,710","158,264,075.50",-4.75,-5.97
2008-05-03,82,83,78.75,79.5,"6,276,381",79.5,"7,240","509,344,452.00",3,3.92
2008-04-30,75.75,79,75.75,76.5,"2,577,060",76.5,"3,302","200,041,262.25",1,1.32
2008-04-29,76,76,75.25,75.5,"589,389",75.5,"1,007","44,562,320.75",-0.25,-0.33
2008-04-28,76.75,78,75.25,75.75,"1,218,944",75.75,"2,039","93,267,082.25",0.25,0.33
2008-04-27,74.75,77.25,74.5,75.5,"1,437,659",75.5,"2,073","109,238,621.50",0.75,1
2008-04-26,75.25,75.75,74.5,74.75,"429,422",74.75,819,"32,267,206.50",0,0
2008-04-23,74,76,74,74.75,"1,096,092",74.75,"1,722","82,304,139.25",0.5,0.67
2008-04-22,75.75,76,74,74.25,"1,345,396",74.25,"2,163","100,673,813.75",-2.5,-3.26
2008-04-21,76.25,79.5,75.25,76.75,"3,092,287",76.75,"4,254","239,590,345.00",0.5,0.66
2008-04-20,76.75,77,75.75,76.25,"643,527",76.25,"1,114","48,974,795.50",-0.25,-0.33
2008-04-19,77,77.75,76,76.5,"1,115,362",76.5,"1,859","85,656,285.50",1,1.32
2008-04-16,75,78.25,74.75,75.5,"1,837,785",75.5,"2,718","139,936,892.25",0.75,1
2008-04-15,74.5,76.5,73.5,74.75,"781,622",74.75,"1,730","58,663,768.25",0.25,0.34
2008-04-14,77,77,74.25,74.5,"952,974",74.5,"1,616","72,172,604.50",-2.5,-3.25
2008-04-13,78.5,78.75,76.5,77,"1,012,006",77,"1,702","78,438,123.50",-1,-1.28
2008-04-12,77,79.5,76,78,"2,591,620",78,"3,565","202,371,502.00",1.5,1.96
2008-04-09,74.75,79.25,74.75,76.5,"2,932,588",76.5,"4,236","227,512,051.75",1.75,2.34
2008-04-08,75.75,76,74.25,74.75,"452,758",74.75,"1,048","34,012,887.00",-0.75,-0.99
2008-04-07,76,76.5,75.25,75.5,"436,026",75.5,"1,027","33,042,910.50",-0.5,-0.66
2008-04-06,76.25,77.5,75.25,76,"676,953",76,"1,441","51,779,748.50",0.25,0.33
2008-04-05,75.75,76.5,75.25,75.75,"430,394",75.75,"1,098","32,659,048.25",0.75,1
2008-04-02,74.5,76,73.25,75,"607,389",75,"1,479","45,524,178.50",-1,-1.32
2008-04-01,77.5,78,75.75,76,"949,464",76,"1,813","73,055,296.00",-1,-1.3
2008-03-31,77,79.75,76,77,"1,496,967",77,"2,662","116,570,749.50",-0.5,-0.65
2008-03-30,79.5,80.25,76.75,77.5,"2,041,363",77.5,"3,850","159,306,096.25",-2.5,-3.13
2008-03-29,79,83.5,77.25,80,"4,012,277",80,"6,877","323,898,175.00",3.75,4.92
2008-03-26,70.25,76.25,69.75,76.25,"5,204,320",76.25,"5,502","390,245,278.50",6.75,9.71
2008-03-25,70.5,72,68.5,69.5,"998,834",69.5,"1,823","70,637,777.00",-0.5,-0.71
2008-03-24,69.5,70.5,69,70,"458,714",70,800,"32,036,069.50",0.25,0.36
2008-03-23,70.5,70.75,69.5,69.75,"385,195",69.75,763,"27,013,262.50",-0.25,-0.36
2008-03-22,69.25,70.75,69.25,70,"497,648",70,"1,045","34,816,253.50",0.75,1.08
2008-03-19,68.5,70,68.25,69.25,"386,244",69.25,959,"26,692,853.25",0.25,0.36
2008-03-18,70,70,69,69,"365,721",69,730,"25,451,473.75",-1.25,-1.78
2008-03-17,70.75,70.75,70,70.25,"341,188",70.25,738,"23,954,656.50",-0.75,-1.06
2008-03-16,71,71,70.25,71,"436,068",71,953,"30,790,149.75",-0.75,-1.05
2008-03-15,71,72.25,70.75,71.75,"508,465",71.75,"1,079","36,315,126.25",0.75,1.06
2008-03-12,71.25,71.25,70.5,71,"225,455",71,673,"15,958,845.25",-0.25,-0.35
2008-03-11,71.5,72,70.5,71.25,"620,502",71.25,"1,342","44,215,280.00",-1,-1.38
2008-03-10,71.75,72.5,71.5,72.25,"266,158",72.25,525,"19,155,487.50",0.25,0.35
2008-03-09,72.5,73,71.5,72,"564,082",72,"1,096","40,665,892.25",-0.5,-0.69
2008-03-08,73.25,74,72.25,72.5,"528,771",72.5,"1,053","38,682,764.50",-0.5,-0.68
2008-03-05,73,73.75,72.5,73,"384,780",73,826,"28,114,282.00",0,0
2008-03-04,74.25,74.25,73,73,"534,265",73,"1,062","39,256,611.25",-1,-1.35
2008-03-03,73,74.25,72,74,"1,431,087",74,"2,169","104,628,519.00",1.25,1.72
2008-03-02,71.75,73.5,70.75,72.75,"631,725",72.75,"1,282","45,631,756.50",1,1.39
2008-03-01,72.25,73,71,71.75,"469,219",71.75,937,"33,860,295.50",-0.25,-0.35
2008-02-27,73,73,71.75,72,"348,911",72,755,"25,234,154.75",-0.75,-1.03
2008-02-26,72,74.5,72,72.75,"653,762",72.75,"1,451","47,807,220.75",0.25,0.34
2008-02-25,73,73,71.5,72.5,"315,965",72.5,819,"22,802,374.00",-0.25,-0.34
2008-02-24,73.5,73.75,72.5,72.75,"296,729",72.75,793,"21,642,789.25",-0.75,-1.02
2008-02-23,73.75,74.25,73.25,73.5,"382,610",73.5,901,"28,148,285.00",-0.25,-0.34
2008-02-20,74,74.75,73.25,73.75,"794,323",73.75,"1,891","58,628,417.75",-2.25,-2.96
2008-02-19,76.75,77.75,75.25,76,"867,990",76,"1,817","66,118,748.25",0,0
2008-02-18,76.75,79,75.75,76,"1,832,431",76,"2,781","141,304,057.75",-0.5,-0.65
2008-02-17,75,76.75,74,76.5,"941,961",76.5,"2,022","70,928,603.50",2.5,3.38
2008-02-16,73,75.75,73,74,"812,051",74,"1,726","60,318,672.75",1.25,1.72
2008-02-13,71,73.25,70.5,72.75,"406,349",72.75,"1,051","29,385,711.00",-0.5,-0.68
2008-02-12,73.25,74.75,71.5,73.25,"414,468",73.25,"1,148","30,358,770.50",-0.25,-0.34
2008-02-11,76,76,70.25,73.5,"592,906",73.5,"1,534","43,977,703.00",-2.5,-3.29
2008-02-10,77,77.5,75.75,76,"556,890",76,"1,262","42,744,605.25",-0.75,-0.98
2008-02-09,77,78.25,76.5,76.75,"790,719",76.75,"1,469","61,132,118.50",-0.25,-0.32
2008-02-06,77.5,78.25,76.75,77,"922,556",77,"1,716","71,344,805.50",-0.5,-0.65
2008-02-05,78,79.25,77,77.5,"783,514",77.5,"1,579","60,983,641.75",-0.25,-0.32
2008-02-04,78,80,76.75,77.75,"1,565,675",77.75,"2,976","122,268,264.00",-0.25,-0.32
2008-02-03,76.25,80.25,75.25,78,"2,067,765",78,"3,817","161,316,254.25",1.25,1.63
2008-02-02,77.5,78,76,76.75,"564,570",76.75,"1,561","43,449,149.00",-0.75,-0.97
2008-01-30,78,78.75,77,77.5,"780,101",77.5,"1,715","60,651,077.75",-0.25,-0.32
2008-01-29,77.25,78.5,76.5,77.75,"1,021,350",77.75,"2,490","79,116,656.25",-0.25,-0.32
2008-01-28,77.5,79.75,76,78,"1,488,840",78,"3,394","115,885,488.75",0.75,0.97
2008-01-27,79.5,79.75,75.5,77.25,"1,107,835",77.25,"2,459","86,663,925.75",-2,-2.52
2008-01-26,80,81,78.5,79.25,"2,054,417",79.25,"3,568","163,925,892.50",1.75,2.26
2008-01-23,77.5,81,77,77.5,"1,551,893",77.5,"3,695","122,093,885.25",-0.25,-0.32
2008-01-22,80.5,81,77,77.75,"1,266,277",77.75,"2,996","99,651,500.75",-2.75,-3.42
2008-01-21,81,82.75,80,80.5,"1,196,897",80.5,"3,151","96,817,446.50",-0.25,-0.31
2008-01-20,80.75,83,79.5,80.75,"1,536,882",80.75,"3,870","124,857,209.00",0.5,0.62
2008-01-19,85.5,86,78.5,80.25,"2,665,485",80.25,"5,905","219,359,130.25",-4.75,-5.59
2008-01-16,85.25,88,83.25,85,"2,557,929",85,"5,178","219,091,567.00",0.75,0.89
2008-01-15,82.25,89.25,81.25,84.25,"6,355,518",84.25,"10,407","549,332,795.75",1,1.2
2008-01-14,73.75,83.25,72.25,83.25,"4,375,642",83.25,"7,558","345,957,761.75",7.5,9.9
2008-01-13,80.5,80.5,73.75,75.75,"1,699,802",75.75,"3,553","130,970,270.25",-4.5,-5.61
2008-01-12,78.25,82.5,77.75,80.25,"2,554,010",80.25,"4,639","204,845,958.75",3.75,4.9
2008-01-09,77,79,75,76.5,"2,161,822",76.5,"4,703","166,631,276.25",2.25,3.03
2008-01-08,84,86,74.25,74.25,"4,133,865",74.25,"8,233","339,947,518.75",-8.25,-10
2008-01-07,72.5,82.5,72.5,82.5,"3,771,142",82.5,"6,140","299,513,125.25",7.5,10
2008-01-06,79.5,80,74.25,75,"1,855,789",75,"3,704","142,013,094.25",-5,-6.25
2008-01-05,83,83.75,78.75,80,"1,310,439",80,"2,815","106,377,803.25",-2.5,-3.03
2008-01-02,83.5,85.75,81.25,82.5,"2,022,276",82.5,"4,094","168,189,583.00",-2.25,-2.65
2008-01-01,83,87.5,81,84.75,"4,273,151",84.75,"7,595","361,992,528.25",4,4.95
2007-12-31,74.5,80.75,73.5,80.75,"2,989,342",80.75,"3,587","235,520,430.75",7.25,9.86
2007-12-30,77,77.75,72.25,73.5,"2,904,242",73.5,"4,768","216,561,859.75",-2.25,-2.97
2007-12-29,72.25,75.75,70.75,75.75,"3,505,360",75.75,"3,999","257,488,317.50",6.75,9.78
2007-12-26,63.5,69,63.5,69,"3,612,441",69,"3,884","245,410,721.75",6.25,9.96
2007-12-25,60,64.25,58.75,62.75,"2,747,086",62.75,"3,393","168,891,529.50",3,5.02
2007-12-24,61.5,62,59.25,59.75,"1,931,494",59.75,"2,822","117,105,242.75",-1.25,-2.05
2007-12-17,61,62.5,57,61,"4,650,779",61,"6,462","279,731,626.00",0.5,0.83
2007-12-16,56,60.5,56,60.5,"4,078,762",60.5,"4,455","238,284,278.25",5.5,10
2007-12-15,55,55.75,54,55,"972,155",55,"1,351","53,492,950.75",0.25,0.46
2007-12-12,53.5,57,53.25,54.75,"2,981,938",54.75,"3,447","164,488,868.25",1.5,2.82
2007-12-11,53.5,56.25,52,53.25,"2,453,980",53.25,"3,083","133,899,888.00",-0.75,-1.39
2007-12-10,57.5,59.25,53.75,54,"4,300,444",54,"5,410","246,322,457.00",-1,-1.82
2007-12-09,52.5,55,52.25,55,"1,208,531",55,"1,146","65,538,638.75",5,10
2007-12-08,50,50,49.5,50,"330,651",50,574,"16,445,502.60",0,0
2007-12-05,50.75,50.75,49.8,50,"392,576",50,624,"19,675,909.20",-0.75,-1.48
2007-12-04,51.25,51.75,50.75,50.75,"421,848",50.75,589,"21,615,443.50",0,0
2007-12-03,50.25,51.25,50,50.75,"576,439",50.75,818,"29,145,150.00",0.5,1
2007-12-02,49.8,50.5,49.6,50.25,"468,883",50.25,733,"23,451,760.05",1.25,2.55
2007-12-01,49.3,49.7,48.8,49,"529,439",49,955,"25,996,901.70",-0.5,-1.01
2007-11-28,50.75,51,49.1,49.5,"739,874",49.5,"1,085","36,927,232.30",-1.75,-3.41
2007-11-27,52,52.25,51,51.25,"490,752",51.25,775,"25,215,526.00",-0.75,-1.44
2007-11-26,53.25,53.5,51.75,52,"887,936",52,"1,314","46,629,690.25",-0.75,-1.42
2007-11-25,52.75,53.5,51.75,52.75,"2,694,577",52.75,"3,056","141,681,351.75",-0.75,-1.4
2007-11-24,53.25,55.25,53,53.5,"1,696,413",53.5,"2,157","91,576,042.50",0.5,0.94
2007-11-21,52.5,55.5,52,53,"2,490,869",53,"2,841","133,547,275.50",0.75,1.44
2007-11-20,53.5,54.25,51.5,52.25,"2,007,511",52.25,"2,338","106,911,962.50",-0.75,-1.42
2007-11-19,54.75,55.5,52.5,53,"2,696,270",53,"2,994","146,146,152.75",-1.75,-3.2
2007-11-18,50.25,56,49.9,54.75,"6,270,956",54.75,"5,888","340,741,056.35",3.75,7.35
2007-11-17,50.5,52.25,49.9,51,"2,471,478",51,"2,392","126,557,442.25",0.5,0.99
2007-11-14,49.3,51.5,48.7,50.5,"1,225,148",50.5,"1,745","61,471,868.50",0.6,1.2
2007-11-13,51.25,52.25,49.5,49.9,"1,660,602",49.9,"2,230","84,870,478.90",-0.85,-1.67
2007-11-12,49.8,52.5,49.5,50.75,"3,297,170",50.75,"3,772","169,170,700.25",1.25,2.53
2007-11-11,49.4,50,49,49.5,"1,183,897",49.5,"1,376","58,617,851.10",0.5,1.02
2007-11-10,48.9,49.8,48.6,49,"873,151",49,"1,194","42,938,386.90",0,0
2007-11-07,49.4,49.6,48.7,49,"548,054",49,778,"26,929,498.90",0,0
2007-11-06,48.4,49.9,48.3,49,"764,118",49,"1,200","37,615,019.90",0.5,1.03
2007-11-05,49.5,49.6,48.5,48.5,"623,279",48.5,957,"30,507,621.80",-0.8,-1.62
2007-11-04,49.7,50.5,49,49.3,"1,555,704",49.3,"1,968","77,474,614.45",1.2,2.49
2007-11-03,47.2,50,46.5,48.1,"1,426,529",48.1,"1,759","69,423,682.40",1.4,3
2007-10-31,47.5,47.7,46.5,46.7,"382,151",46.7,656,"17,982,930.50",-0.8,-1.68
2007-10-30,48.3,48.6,47.5,47.5,"554,200",47.5,916,"26,616,642.60",-1.1,-2.26
2007-10-29,49.2,49.5,48.3,48.6,"510,371",48.6,921,"24,926,656.70",-0.5,-1.02
2007-10-28,48.3,49.8,48.1,49.1,"1,071,239",49.1,"1,425","52,753,276.40",0.8,1.66
2007-10-27,49.2,49.4,48.1,48.3,"814,552",48.3,"1,316","39,844,770.80",-0.7,-1.43
2007-10-24,50.5,50.75,48.7,49,"1,314,889",49,"1,747","65,352,046.90",-0.7,-1.41
2007-10-23,48.7,50.25,48.4,49.7,"1,776,281",49.7,"2,174","88,129,823.30",1,2.05
2007-10-22,48.5,48.7,47.7,48.7,"622,900",48.7,832,"30,034,368.20",-0.1,-0.2
2007-10-21,49,49.2,48.7,48.8,"383,768",48.8,760,"18,770,601.40",-0.4,-0.81
2007-10-20,49.2,49.7,48.9,49.2,"596,131",49.2,868,"29,409,007.20",0.2,0.41
2007-10-10,49.1,49.4,48.8,49,"715,108",49,"1,118","35,109,553.00",-0.7,-1.41
2007-10-09,53,53,49.6,49.7,"2,724,168",49.7,"3,043","139,700,815.85",-2.55,-4.88
2007-10-08,48.2,52.25,48.2,52.25,"3,795,134",52.25,"3,503","192,405,572.25",4.75,10
2007-10-07,48.6,48.6,47,47.5,"621,019",47.5,"1,182","29,532,718.80",-0.9,-1.86
2007-10-06,49,49.4,48.2,48.4,"938,859",48.4,"1,408","45,770,346.80",0.8,1.68
2007-10-03,50.5,51.5,47.2,47.6,"1,968,161",47.6,"2,305","97,252,045.15",-3.15,-6.21
2007-10-02,50,53,49.7,50.75,"3,176,069",50.75,"3,258","163,850,983.40",0.75,1.5
2007-10-01,46.5,51.25,46,50,"4,488,219",50,"4,723","221,958,735.05",2.9,6.16
2007-09-30,45.5,48.5,45.2,47.1,"2,723,140",47.1,"3,613","127,633,677.30",2.1,4.67
2007-09-29,47.4,47.7,45,45,"2,221,144",45,"3,361","102,981,569.70",-1.9,-4.05
2007-09-26,44.3,46.9,44.1,46.9,"2,735,811",46.9,"2,940","125,590,821.20",4.2,9.84
2007-09-25,38.9,42.7,38.7,42.7,"739,937",42.7,901,"30,422,226.60",3.8,9.77
2007-09-24,38.1,38.9,38,38.9,"411,930",38.9,629,"15,839,814.50",1.5,4.01
2007-09-22,37.6,38.7,37.3,37.4,"387,106",37.4,694,"14,660,745.70",0,0
2007-09-19,37.8,37.8,37.1,37.4,"192,732",37.4,330,"7,214,087.10",-0.3,-0.8
2007-09-18,37.9,38.1,37.2,37.7,"187,762",37.7,332,"7,057,277.00",0,0
2007-09-17,37.7,37.9,37.4,37.7,"135,977",37.7,273,"5,119,792.90",0.2,0.53
2007-09-16,37,37.7,37,37.5,"238,714",37.5,446,"8,929,256.00",-1.5,-3.85
2007-09-15,39,39.2,39,39,"155,291",39,348,"6,068,112.20",-0.1,-0.26
2007-09-12,40.5,40.5,39,39.1,"404,248",39.1,622,"16,023,591.70",-0.8,-2.01
2007-09-11,39.5,41.3,39.4,39.9,"1,012,121",39.9,"1,365","40,982,718.90",0.6,1.53
2007-09-10,39.7,39.8,39.2,39.3,"289,221",39.3,459,"11,423,617.70",-0.4,-1.01
2007-09-09,39.7,40,39.3,39.7,"446,768",39.7,624,"17,698,344.60",1.2,3.12
2007-09-08,39.8,40.2,38,38.5,"376,375",38.5,659,"14,911,191.70",-0.5,-1.28
2007-09-05,37.1,39.2,36.3,39,"1,272,583",39,"1,668","47,865,190.30",-1,-2.5
2007-09-04,40.6,41,39.7,40,"603,710",40,866,"24,363,427.10",-0.3,-0.74
2007-09-03,40.7,42,39.2,40.3,"775,204",40.3,"1,448","31,491,795.30",-1.3,-3.13
2007-09-02,44.8,45.4,41.6,41.6,"917,096",41.6,"1,528","39,520,228.70",-4.6,-9.96
2007-09-01,45.4,47.2,45.3,46.2,"1,101,651",46.2,"1,675","51,134,267.20",-0.1,-0.22
2007-08-29,45.9,47.1,45.6,46.3,"688,223",46.3,"1,043","31,991,512.80",0.2,0.43
2007-08-28,44.6,46.4,44.6,46.1,"828,580",46.1,"1,142","37,633,893.10",2.1,4.77
2007-08-27,44,45,44,44,"532,152",44,838,"23,646,624.70",0.1,0.23
2007-08-26,44,44.4,43.5,43.9,"501,200",43.9,803,"22,058,362.20",-1,-2.23
2007-08-25,45.1,46,44.6,44.9,"1,116,424",44.9,"1,606","50,493,176.40",-0.1,-0.22
2007-08-22,44,45.6,43.8,45,"1,023,490",45,"1,537","46,091,200.10",1,2.27
2007-08-21,43.6,45.3,43.1,44,"899,055",44,"1,313","39,819,954.10",0.1,0.23
2007-08-20,44.6,44.6,43.9,43.9,"241,200",43.9,466,"10,633,369.00",-0.6,-1.35
2007-08-19,44.8,44.8,44.4,44.5,"240,642",44.5,461,"10,732,400.60",0.5,1.14
2007-08-18,42.8,45.2,42.6,44,"892,144",44,"1,561","39,454,979.00",1.4,3.29
2007-08-15,43.1,43.3,42.4,42.6,"208,262",42.6,414,"8,886,836.70",-0.5,-1.16
2007-08-14,43.8,43.8,42.7,43.1,"246,085",43.1,459,"10,581,559.80",-0.8,-1.82
2007-08-13,44.8,44.9,43.7,43.9,"260,658",43.9,486,"11,488,412.40",-0.9,-2.01
2007-08-12,43.6,45.4,43.4,44.8,"695,590",44.8,"1,102","31,117,945.10",1.4,3.23
2007-08-11,43.9,43.9,43.4,43.4,"286,850",43.4,426,"12,498,874.00",0.1,0.23
2007-08-08,43.7,44.2,43.1,43.3,"445,530",43.3,763,"19,446,149.50",-1.8,-3.99
2007-08-07,45.4,45.7,45,45.1,"206,874",45.1,435,"9,361,087.90",-0.3,-0.66
2007-08-06,46.5,46.5,45.4,45.4,"301,844",45.4,535,"13,840,991.40",-1,-2.16
2007-08-05,47,47,46.4,46.4,"141,646",46.4,318,"6,608,750.10",-0.6,-1.28
2007-08-04,47,47.4,46.7,47,"291,388",47,598,"13,695,201.20",0.2,0.43
2007-08-01,47,47.1,46.8,46.8,"124,353",46.8,273,"5,835,028.30",-0.2,-0.43
2007-07-31,47.3,47.4,46.9,47,"258,769",47,430,"12,187,866.40",-0.3,-0.63
2007-07-30,47.3,47.6,47,47.3,"321,853",47.3,618,"15,232,229.30",0.1,0.21
2007-07-29,47.3,47.6,47.2,47.2,"217,343",47.2,529,"10,292,160.60",0.2,0.43
2007-07-28,47,47.2,46.8,47,"247,666",47,507,"11,631,472.00",0.1,0.21
2007-07-25,47.1,47.6,46.5,46.9,"434,846",46.9,880,"20,416,658.90",0.1,0.21
2007-07-24,47.9,48.2,46.8,46.8,"582,050",46.8,"1,144","27,696,705.30",-0.9,-1.89
2007-07-23,46.2,48.8,45.8,47.7,"2,154,542",47.7,"3,291","102,412,938.00",1.9,4.15
2007-07-22,45.5,46.5,45.2,45.8,"789,321",45.8,"1,371","36,246,934.00",-1.2,-2.55
2007-07-21,48.3,48.4,46.8,47,"642,243",47,"1,306","30,550,541.00",-1.1,-2.29
2007-07-18,49.2,49.4,47.5,48.1,"877,267",48.1,"1,622","42,652,262.60",-0.7,-1.43
