Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-12-31,74,76.75,73.75,76.25,"11,173,525",76.25,"11,611","840,431,250.00",2.5,3.39
2007-12-30,73.5,74.75,72.5,73.75,"7,821,670",73.75,"8,658","578,016,639.50",0.25,0.34
2007-12-29,75.5,76.25,72,73.5,"11,619,850",73.5,"14,842","863,228,941.75",-3.25,-4.23
2007-12-26,78,78.75,76.5,76.75,"12,953,180",76.75,"13,672","1,008,546,233.50",-0.25,-0.32
2007-12-25,73.5,77,73,77,"21,064,280",77,"18,068","1,575,551,560.25",3.25,4.41
2007-12-24,74,74.25,72.75,73.75,"5,917,830",73.75,"7,354","435,264,026.25",1,1.37
2007-12-17,72.75,73.5,72,72.75,"4,892,940",72.75,"6,731","356,815,859.25",-0.25,-0.34
2007-12-16,74.5,74.75,71,73,"10,661,350",73,"12,255","780,025,577.50",-1.5,-2.01
2007-12-15,73.5,75,73,74.5,"16,150,395",74.5,"14,580","1,195,396,866.00",1.25,1.71
2007-12-12,71.75,74.5,71.5,73.25,"20,363,430",73.25,"14,023","1,498,661,307.50",1.5,2.09
2007-12-11,72.25,72.75,71.25,71.75,"8,383,425",71.75,"9,456","603,153,813.75",0,0
2007-12-10,72,73,71,71.75,"9,210,005",71.75,"11,227","662,261,563.50",-0.75,-1.03
2007-12-09,52,55,50,53,"16,164,715",53,"10,504","853,552,562.50",0,0
2007-12-08,57,58.5,53,53,"20,300,880",53,"14,982","1,126,159,166.50",-2.5,-4.5
2007-12-05,45.5,55.75,45.5,55.5,"30,127,825",55.5,"18,644","1,538,177,831.75",4.75,9.36
2007-12-04,50.75,53.25,50.75,50.75,"5,197,010",50.75,"3,608","264,644,782.75",-5.5,-9.78
2007-12-03,60.5,60.75,56.25,56.25,"10,063,500",56.25,"9,733","575,585,023.00",-6.25,-10
2007-12-02,58.75,63.75,58.5,62.5,"21,179,750",62.5,"18,104","1,307,860,249.25",4,6.84
2007-12-01,54,58.75,53.5,58.5,"19,564,190",58.5,"13,246","1,098,505,869.00",5,9.35
2007-11-28,52,54.5,50,53.5,"18,516,435",53.5,"12,894","971,455,052.25",1.75,3.38
2007-11-27,49.5,52.75,49.25,51.75,"15,870,865",51.75,"12,747","818,517,353.50",2.75,5.61
2007-11-26,46.5,49.5,45.5,49,"14,623,230",49,"11,350","699,605,637.50",3.5,7.69
2007-11-25,43.25,47,39.5,45.5,"25,558,320",45.5,"18,014","1,116,835,873.75",2.75,6.43
2007-11-24,43,43.25,42.25,42.75,"6,128,705",42.75,"5,778","261,682,183.00",0,0
2007-11-21,42.5,44,42.25,42.75,"12,209,710",42.75,"9,604","527,533,782.50",0.75,1.79
2007-11-20,41.5,43.5,40.5,42,"16,320,370",42,"12,937","691,151,853.75",1.5,3.7
2007-11-19,38,40.5,37.75,40.5,"17,306,105",40.5,"10,224","683,957,494.25",3.75,10.2
2007-11-18,36.25,37,35.75,36.75,"8,886,990",36.75,"5,620","323,676,867.75",1.25,3.52
2007-11-17,36.5,37,35.25,35.5,"15,588,500",35.5,"9,826","561,602,612.25",-1,-2.74
2007-11-14,35.25,37.5,35,36.5,"28,207,830",36.5,"18,288","1,025,363,581.50",2.25,6.57
2007-11-13,31.75,34.25,31.75,34.25,"26,924,155",34.25,"13,339","905,527,693.00",3.25,10.48
2007-11-12,30,32,29.5,31,"20,573,740",31,"10,486","638,225,794.00",1.5,5.08
2007-11-11,29,30,28.75,29.5,"15,914,015",29.5,"8,770","469,935,218.00",1.25,4.42
2007-11-10,27.75,28.75,27.75,28.25,"5,442,420",28.25,"2,927","154,039,956.50",0.5,1.8
2007-11-07,27.75,28,27.75,27.75,"2,456,150",27.75,"1,766","68,243,875.50",-0.25,-0.89
2007-11-06,28,28,27.5,28,"4,459,750",28,"3,016","123,937,799.75",0.5,1.82
2007-11-05,28,28,27.25,27.5,"2,525,230",27.5,"1,969","69,652,074.50",-0.25,-0.9
2007-11-04,28,28.25,27.5,27.75,"2,967,880",27.75,"1,878","82,979,749.50",-0.25,-0.89
2007-11-03,27.5,28,27.5,28,"2,465,270",28,"1,580","68,739,195.00",0.5,1.82
2007-10-31,27.75,27.75,27.5,27.5,"1,704,375",27.5,"1,218","46,981,818.50",-0.25,-0.9
2007-10-30,28.25,28.25,27.5,27.75,"4,273,245",27.75,"2,780","119,424,184.75",-0.5,-1.77
2007-10-29,28.75,29,28,28.25,"13,531,200",28.25,"6,337","386,806,704.25",0,0
2007-10-28,57.5,58.75,57.25,58.5,"10,162,660",58.5,"8,384","589,256,153.00",1,1.74
2007-10-27,57.5,58.25,57.25,57.5,"5,678,625",57.5,"5,573","327,777,959.50",0,0
2007-10-24,57.25,57.75,56.75,57.5,"6,277,985",57.5,"6,218","359,557,110.00",0,0
2007-10-23,57.25,57.75,57,57.5,"2,281,105",57.5,"3,082","130,742,411.25",-0.25,-0.43
2007-10-22,58.75,59.25,57.25,57.75,"10,592,940",57.75,"10,688","616,791,367.25",-0.5,-0.86
2007-10-21,57.25,58.75,56.75,58.25,"17,166,815",58.25,"13,409","993,035,021.50",1.5,2.64
2007-10-20,51,57.5,51,56.75,"16,473,195",56.75,"12,874","922,943,757.00",0.25,0.44
2007-10-10,57.25,58.25,56.5,56.5,"25,139,795",56.5,"20,251","1,445,008,403.75",-0.5,-0.88
2007-10-09,54.5,57,54.5,57,"14,124,015",57,"13,306","781,746,256.50",4.5,8.57
2007-10-08,52,52.5,51.5,52.5,"1,410,690",52.5,"2,117","73,407,814.00",0,0
2007-10-07,53.25,53.25,52,52.5,"2,719,485",52.5,"3,910","143,236,239.75",-0.75,-1.41
2007-10-06,52.75,54.25,52.5,53.25,"4,709,515",53.25,"5,353","252,034,684.00",-0.25,-0.47
2007-10-03,55,55.25,53,53.5,"6,388,340",53.5,"8,031","346,923,094.75",-1.5,-2.73
2007-10-02,55.5,56.5,54,55,"19,227,425",55,"16,633","1,064,253,768.25",2.25,4.27
2007-10-01,50,53.75,49.25,52.75,"12,547,225",52.75,"10,539","655,251,681.25",1.75,3.43
2007-09-30,50.75,54,50.5,51,"6,395,355",51,"5,802","332,811,246.00",0.25,0.49
2007-09-29,46.75,50.75,46,50.75,"10,910,935",50.75,"9,004","536,284,803.00",4.5,9.73
2007-09-26,46,46.25,44,46.25,"3,798,525",46.25,"4,170","173,722,662.75",4.25,10.12
2007-09-25,51.5,55.25,50.5,55.25,"17,502,625",55.25,"14,417","927,906,241.25",5.25,10.5
2007-09-24,48,51.75,45.25,50,"7,926,535",50,"8,228","389,925,056.25",2,4.17
2007-09-22,48.75,49,47,48,"1,932,890",48,"2,536","92,804,028.50",-0.75,-1.54
2007-09-19,48.75,49.5,48,48.75,"2,252,360",48.75,"2,141","109,915,802.25",0.5,1.04
2007-09-18,50.5,50.75,47.75,48.25,"4,336,875",48.25,"4,424","212,014,274.00",-2.5,-4.93
2007-09-17,51,52.25,50.25,50.75,"5,000,950",50.75,"5,161","256,160,250.50",0.25,0.5
2007-09-16,47.75,52,46.75,50.5,"14,160,605",50.5,"9,918","704,397,027.75",2.25,4.66
2007-09-15,48.25,49.25,47.75,48.25,"2,897,040",48.25,"3,185","139,566,161.00",0.25,0.52
2007-09-12,50.5,51.5,47.5,48,"4,513,040",48,"4,652","221,415,967.25",-2.5,-4.95
2007-09-11,45.5,50.5,44,50.5,"7,752,165",50.5,"4,963","372,438,272.50",4.5,9.78
2007-09-10,49.5,50,46,46,"5,272,005",46,"4,907","245,846,762.75",-5,-9.8
2007-09-09,55,55.25,50.5,51,"4,564,005",51,"6,268","239,501,416.25",-4.5,-8.11
2007-09-08,56.75,56.75,53,55.5,"4,393,040",55.5,"5,730","244,838,435.50",-0.25,-0.45
2007-09-05,45.75,46,41.5,42,"2,301,980",42,"3,306","101,391,952.00",-4,-8.7
2007-09-04,48,48.5,45.25,46,"1,378,665",46,"1,899","64,162,912.00",-1.5,-3.16
2007-09-03,47.5,48.75,47.25,47.5,"1,162,445",47.5,"1,667","55,519,178.25",-0.75,-1.55
2007-09-02,49.75,50.25,48,48.25,"1,944,215",48.25,"2,340","95,186,698.00",-1.75,-3.5
2007-09-01,49.25,50.5,48.75,50,"4,391,165",50,"4,097","218,808,085.50",1.25,2.56
2007-08-29,51,52,48.25,48.75,"3,627,330",48.75,"4,115","179,714,661.25",-3.5,-6.7
2007-08-28,53.75,53.75,51.75,52.25,"3,309,450",52.25,"4,083","174,828,702.25",-1,-1.88
2007-08-27,52.75,53.75,52.25,53.25,"4,761,920",53.25,"4,926","253,824,416.00",0.5,0.95
2007-08-26,52,54.25,51.5,52.75,"9,552,665",52.75,"8,335","507,943,369.75",0,0
2007-08-25,54.5,54.75,52.5,52.75,"2,405,425",52.75,"3,268","128,798,792.25",-1.75,-3.21
2007-08-22,54.5,57.25,52.25,54.5,"12,051,120",54.5,"11,256","664,144,287.25",-0.25,-0.46
2007-08-21,56.75,59.25,54.5,54.75,"23,724,440",54.75,"21,127","1,356,986,033.75",-0.5,-0.9
2007-08-20,58.75,59,52.75,55.75,"5,971,250",55.75,"6,982","342,740,153.75",-2.75,-4.7
2007-08-19,59.5,60,58,58.5,"7,858,170",58.5,"8,241","464,477,674.50",-0.5,-0.85
2007-08-18,59.5,60,58,59,"3,994,770",59,"4,569","236,081,400.25",-0.5,-0.84
2007-08-15,61,61.75,59.5,59.5,"17,938,840",59.5,"14,496","1,091,749,214.00",-0.25,-0.42
2007-08-14,58,60.5,58,59.75,"22,436,425",59.75,"17,335","1,333,415,585.00",1.75,3.02
2007-08-13,57.75,58.75,57.5,58,"10,307,025",58,"8,457","598,623,649.50",0.5,0.87
2007-08-12,58.75,58.75,57.25,57.5,"7,116,510",57.5,"7,362","412,089,014.75",-0.75,-1.29
2007-08-11,58,59,57.75,58.25,"8,692,555",58.25,"7,562","506,973,199.75",0.25,0.43
2007-08-08,58.5,59.5,57.75,58,"6,052,630",58,"6,266","354,311,683.25",0.5,0.87
2007-08-07,58,58.25,56.5,57.5,"5,690,315",57.5,"6,608","327,780,911.50",-0.5,-0.86
2007-08-06,58.25,59.25,57.5,58,"8,820,960",58,"9,360","515,554,441.00",-0.25,-0.43
2007-08-05,57.5,59.25,56.25,58.25,"10,260,435",58.25,"9,674","596,521,525.00",-1,-1.69
2007-08-04,58.5,61.75,57,59.25,"21,665,555",59.25,"15,690","1,292,359,503.00",1,1.72
2007-08-01,57.75,59.75,57.25,58.25,"12,969,895",58.25,"9,131","757,417,475.00",0.75,1.3
2007-07-31,57.5,58.5,57.25,57.5,"6,085,365",57.5,"5,952","351,839,915.75",-0.75,-1.29
2007-07-30,61,61.75,57,58.25,"23,120,835",58.25,"20,033","1,372,944,979.00",0,0
2007-07-29,55.5,58.25,55.25,58.25,"20,168,490",58.25,"13,387","1,150,496,593.00",5.25,9.91
2007-07-28,18,18.75,17.75,18.25,"2,965,000",18.25,"1,285","54,565,856.50",0.25,1.39
2007-07-25,18,18.25,17.75,18,"1,297,355",18,790,"23,504,299.50",-0.25,-1.37
2007-07-24,18.25,18.25,18,18.25,"893,035",18.25,637,"16,214,201.50",0,0
2007-07-23,18.5,18.5,18,18.25,"337,350",18.25,296,"6,148,485.50",0,0
2007-07-22,18.25,18.5,18.25,18.25,"971,390",18.25,713,"17,900,526.25",0,0
2007-07-21,18.75,18.75,18,18.25,"1,173,430",18.25,939,"21,724,119.50",-0.25,-1.35
2007-07-18,18.25,19,18,18.5,"2,412,260",18.5,"1,739","45,138,784.50",0.5,2.78
2007-07-17,15.25,18,15.25,18,"2,059,970",18,"1,399","35,655,171.75",1.5,9.09
2007-07-16,18,18,16.25,16.5,"1,354,470",16.5,"1,016","22,684,959.25",-1.5,-8.33
2007-07-15,18,18.25,17.75,18,"485,590",18,401,"8,750,350.50",-0.25,-1.37
2007-07-14,18.5,18.75,18,18.25,"574,550",18.25,491,"10,511,089.75",-0.5,-2.67
2007-07-11,18.25,19,18.25,18.75,"1,598,915",18.75,932,"29,900,539.75",0.5,2.74
2007-07-10,19,19,17.75,18.25,"1,289,110",18.25,"1,040","23,700,892.25",-0.75,-3.95
2007-07-09,19.5,19.5,18.5,19,"679,470",19,679,"12,998,831.00",-0.75,-3.8
2007-07-08,20.25,20.25,19.5,19.75,"565,835",19.75,504,"11,219,686.00",-0.5,-2.47
2007-07-07,20,20.25,19.75,20.25,"325,765",20.25,300,"6,541,010.75",0.25,1.25
2007-07-04,20,20.25,20,20,"467,055",20,483,"9,366,379.25",-0.25,-1.23
2007-07-03,20.25,20.25,20,20.25,"429,460",20.25,472,"8,667,088.75",-0.25,-1.22
2007-07-02,20.5,20.75,20.25,20.5,"447,180",20.5,356,"9,156,965.25",0,0
2007-07-01,20.5,20.75,20.5,20.5,"591,065",20.5,449,"12,153,757.25",-0.25,-1.2
2007-06-30,20.75,20.75,20.75,20.75,"274,325",20.75,259,"5,685,086.00",0,0
2007-06-27,20.75,20.75,20.75,20.75,"723,440",20.75,536,"15,014,381.75",0,0
2007-06-26,21,21,20.75,20.75,"665,570",20.75,508,"13,858,148.25",0,0
2007-06-25,21,21.25,20.75,20.75,"1,047,745",20.75,759,"21,891,437.50",-0.25,-1.19
2007-06-24,21,21.25,20.5,21,"1,903,265",21,"1,204","39,877,113.50",0,0
2007-06-23,21,21.5,20.75,21,"5,529,910",21,"2,668","117,421,900.75",0.25,1.2
2007-06-20,20.5,21,20.5,20.75,"1,351,835",20.75,670,"28,035,079.00",0.25,1.22
2007-06-19,20.75,20.75,20.5,20.5,"808,600",20.5,550,"16,634,707.50",-0.25,-1.2
2007-06-18,20.5,21,20.5,20.75,"2,704,860",20.75,"1,496","56,303,562.50",0.25,1.22
2007-06-17,20.5,21,20.5,20.5,"1,703,665",20.5,"1,127","35,197,976.50",0.5,2.5
2007-06-16,20.25,20.25,19.75,20,"692,185",20,653,"13,909,719.75",-0.25,-1.23
2007-06-13,20.75,20.75,20,20.25,"720,300",20.25,617,"14,674,793.00",-0.25,-1.22
2007-06-12,20.75,20.75,20.25,20.5,"507,060",20.5,404,"10,435,300.25",-0.25,-1.2
2007-06-11,20.5,21,20,20.75,"2,236,835",20.75,"1,785","46,048,792.75",1,5.06
2007-06-10,18,19.75,17.75,19.75,"2,428,050",19.75,"1,730","46,828,319.75",1.75,9.72
2007-06-09,19.75,19.75,18,18,"1,121,475",18,"1,047","21,091,427.75",-1.75,-8.86
2007-06-06,20.5,20.5,19.5,19.75,"1,696,035",19.75,"1,260","33,919,995.25",-0.75,-3.66
2007-06-05,21.5,21.5,20.5,20.5,"1,082,710",20.5,938,"22,710,840.25",-1,-4.65
2007-06-04,21.5,21.5,21.25,21.5,"526,080",21.5,343,"11,293,136.25",-0.25,-1.15
2007-06-03,21.75,22,21.5,21.75,"520,635",21.75,485,"11,277,863.75",0,0
2007-06-02,21.75,22,21.75,21.75,"486,685",21.75,418,"10,632,986.50",0,0
2007-05-30,22,22,21.75,21.75,"527,735",21.75,439,"11,568,499.75",-0.25,-1.14
2007-05-29,22.5,22.5,21.75,22,"904,280",22,723,"19,915,389.25",-0.5,-2.22
2007-05-28,22.75,22.75,22.5,22.5,"622,320",22.5,505,"14,038,793.00",-0.25,-1.1
2007-05-27,22.75,22.75,22.5,22.75,"254,125",22.75,237,"5,760,400.50",0.25,1.11
2007-05-26,22.75,23,22.5,22.5,"601,425",22.5,422,"13,731,419.75",-0.25,-1.1
2007-05-23,23.25,23.25,22.75,22.75,"613,240",22.75,496,"14,099,375.75",-0.25,-1.09
2007-05-22,23,23.25,23,23,"800,675",23,574,"18,473,366.25",0,0
2007-05-21,23,23.5,22.75,23,"1,625,035",23,903,"37,601,250.50",0.25,1.1
2007-05-20,23,23,22.5,22.75,"485,760",22.75,477,"11,066,672.50",-0.25,-1.09
2007-05-19,23,23.25,22.75,23,"659,475",23,391,"15,125,483.00",0.25,1.1
2007-05-16,23.25,23.25,22.5,22.75,"996,150",22.75,757,"22,777,558.00",-0.5,-2.15
2007-05-15,23.5,23.5,23,23.25,"606,030",23.25,512,"14,100,695.75",0,0
2007-05-14,23.5,23.5,23,23.25,"1,151,620",23.25,787,"26,834,740.50",-0.5,-2.11
2007-05-13,27.5,28.25,27.5,28.25,"8,346,010",28.25,"3,560","233,567,251.75",0.75,2.73
2007-05-12,27.5,27.75,27.5,27.5,"2,800,850",27.5,"1,899","77,110,782.75",-0.25,-0.9
2007-05-09,28,28.25,27.5,27.75,"6,283,750",27.75,"2,524","175,699,142.75",0.25,0.91
2007-05-08,28,28,27.5,27.5,"2,637,085",27.5,"1,722","73,254,906.00",-0.75,-2.65
2007-05-07,27.5,28.5,27.5,28.25,"9,597,905",28.25,"4,262","269,249,669.75",0.75,2.73
2007-05-06,28.25,28.25,25.75,27.5,"7,250,450",27.5,"4,250","199,668,099.25",-0.75,-2.65
2007-05-05,28.5,28.5,28,28.25,"4,133,860",28.25,"2,773","116,347,788.75",-0.25,-0.88
2007-05-02,28.25,29.25,28,28.5,"12,671,440",28.5,"6,070","362,647,507.50",0.5,1.79
2007-05-01,28,28.5,27.25,28,"8,172,525",28,"4,540","227,340,473.00",-0.75,-2.61
2007-04-30,29.5,29.5,28.5,28.75,"5,489,545",28.75,"2,738","158,794,690.00",-0.75,-2.54
2007-04-29,30,30.5,29.5,29.5,"17,572,780",29.5,"6,074","525,295,485.75",-0.25,-0.84
2007-04-28,29.75,30.25,29.5,29.75,"17,730,475",29.75,"5,426","527,609,050.25",0.25,0.85
2007-04-25,23.25,23.75,23.25,23.75,"1,253,140",23.75,950,"29,601,376.25",0.5,2.15
2007-04-24,24,24.25,23.25,23.25,"1,386,605",23.25,"1,154","32,677,711.75",-1,-4.12
2007-04-23,24.5,24.5,24.25,24.25,"339,270",24.25,287,"8,266,726.25",-0.25,-1.02
2007-04-22,24.5,24.75,24.25,24.5,"793,105",24.5,567,"19,405,724.00",0,0
2007-04-21,24.5,24.75,24.25,24.5,"805,655",24.5,640,"19,695,598.50",0,0
2007-04-18,24.75,25,24.5,24.5,"843,180",24.5,618,"20,825,689.25",-0.25,-1.01
2007-04-17,30.25,31,29.5,29.5,"34,334,930",29.5,"11,578","1,046,086,914.00",-0.5,-1.67
2007-04-16,28.5,30.5,28,30,"26,872,875",30,"8,968","791,192,359.25",1.5,5.26
2007-04-15,27.75,29,27.5,28.5,"13,454,795",28.5,"5,538","384,291,033.75",1,3.64
2007-04-14,27.25,27.75,26.75,27.5,"2,086,300",27.5,"1,200","57,135,654.50",0.25,0.92
2007-04-11,27.75,27.75,26.5,27.25,"5,917,730",27.25,"3,022","161,786,277.25",-0.75,-2.68
2007-04-10,28.25,28.5,27.5,28,"4,403,310",28,"2,427","122,759,925.75",0,0
2007-04-09,28.25,28.5,27.5,28,"5,746,160",28,"2,961","160,718,392.00",-0.25,-0.88
2007-04-08,29.25,29.25,28,28.25,"7,494,695",28.25,"4,009","214,391,451.00",-0.75,-2.59
2007-04-07,28.75,29.5,28.25,29,"19,154,440",29,"8,152","553,410,168.25",2,7.41
2007-04-04,29.5,29.75,26.5,27,"14,481,910",27,"5,904","406,470,247.75",-2.25,-7.69
2007-04-03,26.5,29.25,25.75,29.25,"33,640,115",29.25,"12,922","954,686,983.50",2.75,10.38
2007-04-02,25.5,27,25.25,26.5,"22,504,240",26.5,"9,490","591,415,520.75",1.25,4.95
2007-04-01,26.5,28,24.75,25.25,"30,769,700",25.25,"12,340","832,716,983.50",-0.75,-2.88
2007-03-31,24.5,26,24.25,26,"27,713,930",26,"11,624","699,624,795.25",2.5,10.64
2007-03-28,23,23.75,23,23.5,"8,210,550",23.5,"3,848","192,766,314.75",0.75,3.3
2007-03-27,22.75,23,22.75,22.75,"1,133,855",22.75,749,"25,805,161.00",0,0
2007-03-26,23,23.5,22.75,22.75,"4,977,255",22.75,"2,564","114,745,727.75",-0.25,-1.09
2007-03-25,23.25,23.25,22.75,23,"3,033,925",23,"2,080","69,536,254.25",-0.25,-1.08
2007-03-24,23.25,24.25,23,23.25,"14,587,575",23.25,"6,867","344,893,877.25",0.25,1.09
2007-03-21,20.75,23,20.5,23,"11,430,760",23,"5,513","257,110,070.25",2,9.52
2007-03-20,22.25,22.25,20.75,21,"3,324,375",21,"2,401","70,955,244.50",-1.25,-5.62
2007-03-19,22.75,22.75,22,22.25,"1,865,230",22.25,"1,146","41,759,573.25",-0.5,-2.2
2007-03-18,22.75,23.25,22.5,22.75,"5,185,930",22.75,"2,242","118,574,933.00",0,0
2007-03-17,23.25,23.5,22.25,22.75,"5,338,675",22.75,"2,773","121,830,785.00",-0.5,-2.15
2007-03-14,24,24.25,23,23.25,"6,291,215",23.25,"3,028","147,535,127.00",-0.75,-3.13
2007-03-13,24,24.5,23.5,24,"6,264,945",24,"2,870","150,690,049.25",0,0
2007-03-12,25,25,23.75,24,"5,577,585",24,"2,045","137,565,670.25",-0.75,-3.03
2007-03-11,24.5,25.25,24.5,24.75,"3,377,260",24.75,"1,420","84,102,567.50",0,0
2007-03-10,24.75,25,24.5,24.75,"4,795,710",24.75,"2,297","118,657,756.75",0,0
2007-03-07,25.5,25.5,24.75,24.75,"6,654,845",24.75,"3,253","167,066,803.25",-0.75,-2.94
2007-03-06,26.25,26.5,25,25.5,"14,210,535",25.5,"5,222","368,495,271.00",-0.75,-2.86
2007-03-05,25.5,26.25,24.75,26.25,"19,684,895",26.25,"6,944","504,840,802.75",0.75,2.94
2007-03-04,26,26.5,25.5,25.5,"15,839,805",25.5,"6,011","413,606,069.75",-0.25,-0.97
2007-03-03,25.5,26.5,25.25,25.75,"19,262,015",25.75,"6,381","502,073,224.50",0.25,0.98
2007-02-28,25.25,25.5,24.5,25.5,"23,499,360",25.5,"6,820","591,081,358.50",0.25,0.99
2007-02-27,23.75,25.5,23,25.25,"19,660,735",25.25,"7,280","484,092,821.00",1.25,5.21
2007-02-26,24.75,24.75,23.75,24,"5,465,105",24,"3,009","132,405,732.25",-0.5,-2.04
2007-02-25,24.25,25,24,24.5,"13,176,070",24.5,"5,818","323,620,416.25",0.5,2.08
2007-02-24,22.5,24,22.25,24,"17,473,305",24,"6,811","408,993,829.25",2,9.09
2007-02-21,21.75,22.25,21.5,22,"2,567,745",22,"1,428","56,151,574.00",0.5,2.33
2007-02-20,22.25,22.75,20.75,21.5,"10,958,600",21.5,"5,589","240,432,491.50",0.75,3.61
2007-02-19,19,20.75,19,20.75,"9,578,635",20.75,"3,618","192,079,658.75",2,10.67
2007-02-18,18,19,18,18.75,"6,379,850",18.75,"2,362","118,501,878.50",0.75,4.17
2007-02-17,18.25,18.5,18,18,"3,182,515",18,"1,733","58,059,579.25",0.25,1.41
2007-02-14,18,18.25,17.5,17.75,"1,271,085",17.75,778,"22,657,124.25",-0.25,-1.39
2007-02-13,18,18.25,17.75,18,"740,035",18,334,"13,269,933.25",0,0
2007-02-12,18,18,17.5,18,"1,154,035",18,779,"20,625,916.75",0,0
2007-02-11,18.5,18.5,18,18,"1,421,555",18,859,"25,905,731.75",-0.25,-1.37
2007-02-10,24.75,25.5,24,24.75,"2,634,410",24.75,"1,517","65,655,000.75",0.25,1.02
2007-02-07,23.5,24.5,23.5,24.5,"1,029,695",24.5,736,"25,039,941.75",0.5,2.08
2007-02-06,24.5,24.5,23.25,24,"665,270",24,494,"15,963,120.25",-0.5,-2.04
2007-02-05,24.75,24.75,24.25,24.5,"959,845",24.5,710,"23,464,551.00",-0.5,-2
2007-02-04,25,25.25,24.5,25,"621,015",25,485,"15,460,106.25",-0.25,-0.99
2007-02-03,25.25,25.25,25,25.25,"1,050,780",25.25,632,"26,473,419.75",0,0
2007-01-31,25.5,25.5,25.25,25.25,"804,315",25.25,478,"20,455,047.25",-0.25,-0.98
2007-01-30,25.75,25.75,25.5,25.5,"1,029,900",25.5,539,"26,340,350.50",0,0
2007-01-29,25.25,25.75,25.25,25.5,"1,607,105",25.5,846,"41,159,215.75",0,0
2007-01-28,25.25,25.5,25.25,25.5,"1,100,120",25.5,653,"27,997,825.75",0.25,0.99
2007-01-27,25.25,25.5,25,25.25,"1,255,620",25.25,628,"31,750,414.75",0,0
2007-01-24,25.25,25.5,25.25,25.25,"709,260",25.25,473,"17,972,134.75",-0.25,-0.98
2007-01-23,25.75,25.75,25.25,25.5,"795,365",25.5,586,"20,269,025.50",-0.25,-0.97
2007-01-22,25.75,25.75,25.5,25.75,"162,130",25.75,137,"4,160,486.75",0,0
2007-01-21,25.75,26,25.75,25.75,"889,435",25.75,463,"22,961,158.00",0,0
2007-01-20,25.5,25.75,25.5,25.75,"1,267,720",25.75,654,"32,524,391.00",0,0
2007-01-17,26,26,25.5,25.75,"1,978,090",25.75,"1,023","50,988,990.50",-0.25,-0.96
2007-01-16,26.25,26.5,26,26,"2,013,310",26,"1,018","52,661,814.50",-0.25,-0.95
2007-01-15,26,26.75,25.75,26.25,"4,963,595",26.25,"2,006","130,376,635.25",0.25,0.96
2007-01-14,26,26.25,26,26,"394,850",26,268,"10,274,661.50",-0.25,-0.95
2007-01-13,26,26.5,26,26.25,"3,017,675",26.25,"1,372","78,927,443.00",0.25,0.96
2007-01-10,26,26.25,25.75,26,"5,103,310",26,"2,279","133,100,628.00",0.25,0.97
2007-01-09,25.5,26,25,25.75,"4,416,445",25.75,"1,661","113,320,176.75",0.5,1.98
2007-01-08,25.25,26,25.25,25.25,"2,876,985",25.25,"1,174","73,964,175.00",-0.25,-0.98
2007-01-07,25,25.5,25,25.5,"956,040",25.5,672,"24,331,233.75",0.25,0.99
2007-01-06,25.25,25.25,24.75,25.25,"443,905",25.25,342,"11,123,169.00",0,0
2006-12-27,25.75,25.75,25.25,25.25,"877,880",25.25,548,"22,373,044.50",-0.5,-1.94
2006-12-26,26,26.25,25.75,25.75,"967,980",25.75,576,"25,070,998.00",-0.25,-0.96
2006-12-25,26,26.25,25.5,26,"1,884,480",26,992,"48,663,283.25",0,0
2006-12-24,26,26.25,25.75,26,"1,987,705",26,968,"51,706,521.50",0,0
2006-12-23,25.25,26.25,25,26,"4,895,010",26,"1,696","126,496,703.75",0.75,2.97
2006-12-20,25.25,25.5,25,25.25,"425,640",25.25,323,"10,722,305.25",0,0
2006-12-19,25.5,25.75,25.25,25.25,"1,076,665",25.25,680,"27,319,501.50",-0.25,-0.98
2006-12-18,25.75,26.25,25.5,25.5,"2,011,710",25.5,"1,225","51,936,597.00",-0.25,-0.97
2006-12-17,25.75,26.25,25.5,25.75,"2,429,100",25.75,"1,485","62,695,292.75",-0.25,-0.96
2006-12-16,24.25,26,24,26,"3,972,675",26,"2,024","100,619,865.25",0.75,2.97
2006-12-13,26.25,26.5,25.25,25.25,"1,728,780",25.25,"1,233","44,451,687.50",-0.75,-2.88
2006-12-12,26.5,26.5,25.75,26,"1,158,930",26,760,"30,283,054.00",-0.25,-0.95
2006-12-11,26.75,27.25,25.5,26.25,"4,110,155",26.25,"2,506","108,413,272.25",0.75,2.94
2006-12-10,26,27.25,25,25.5,"6,119,835",25.5,"2,956","157,489,826.75",-2.25,-8.11
2006-12-09,28.5,28.75,27.5,27.75,"1,914,605",27.75,"1,336","53,822,088.50",-0.75,-2.63
2006-12-06,29,29,28,28.5,"2,264,210",28.5,"1,424","64,784,104.50",-0.75,-2.56
2006-12-05,29.25,29.5,28.75,29.25,"4,211,175",29.25,"2,045","122,917,520.75",0,0
2006-12-04,29.25,29.25,29,29.25,"1,058,385",29.25,682,"30,801,077.00",0,0
2006-12-03,29.5,29.5,29,29.25,"2,227,815",29.25,"1,401","65,159,467.75",-0.25,-0.85
2006-12-02,29.75,29.75,29.5,29.5,"1,631,620",29.5,958,"48,199,026.00",-0.25,-0.84
2006-11-29,29.75,30.25,29.5,29.75,"7,856,420",29.75,"3,596","235,184,128.00",0.25,0.85
