Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2006-02-11,30.3,30.4,29.6,29.7,"2,780,998",29.7,"2,321","83,360,923.00",-0.5,-1.66
2006-02-09,31,31.1,30,30.2,"4,880,776",30.2,"3,730","148,834,148.10",-0.6,-1.95
2006-02-08,32,32.4,30.2,30.8,"5,909,918",30.8,"5,143","184,188,809.50",-1.3,-4.05
2006-02-07,33.7,34.3,31.7,32.1,"6,264,042",32.1,"6,068","205,183,928.80",-2.2,-6.41
2006-02-06,41.9,41.9,34.3,34.3,"6,839,008",34.3,"6,876","246,981,688.70",-3.8,-9.97
2006-02-05,38.1,38.1,38.1,38.1,"249,404",38.1,205,"9,502,292.40",3.4,9.8
2006-02-04,34.1,34.8,33.8,34.7,"278,643",34.7,276,"9,557,183.90",0.7,2.06
2006-02-02,33.7,34.3,33.7,34,"174,191",34,178,"5,926,569.60",0.1,0.29
2006-02-01,33.8,34.1,33.3,33.9,"276,027",33.9,301,"9,330,332.30",0.2,0.59
2006-01-31,33.4,33.8,33.4,33.7,"118,710",33.7,138,"3,982,708.10",0.3,0.9
2006-01-30,32.7,33.4,32.5,33.4,"77,509",33.4,118,"2,554,514.10",0.5,1.52
2006-01-29,32.9,33,32.4,32.9,"135,468",32.9,197,"4,441,457.00",0.3,0.92
2006-01-28,32.1,32.7,31.9,32.6,"173,224",32.6,239,"5,598,424.40",0.4,1.24
2006-01-26,31.6,32.5,31.6,32.2,"388,281",32.2,481,"12,446,130.70",0.5,1.58
2006-01-25,32,32.5,31,31.7,"423,750",31.7,441,"13,405,520.60",-0.3,-0.94
2006-01-24,32.4,32.8,30.8,32,"448,777",32,630,"14,220,338.30",-1,-3.03
2006-01-23,32.9,34.7,32.9,33,"1,473,396",33,"1,696","49,618,354.00",0,0
2006-01-22,32.8,33,32.6,33,"78,759",33,121,"2,584,081.50",0,0
2006-01-21,33.3,33.3,32.7,33,"224,615",33,196,"7,421,430.10",-0.2,-0.6
2006-01-19,33.3,33.4,33.2,33.2,"72,204",33.2,129,"2,404,793.70",-0.1,-0.3
2006-01-18,33.4,33.6,33.3,33.3,"110,655",33.3,207,"3,698,970.80",-0.1,-0.3
2006-01-17,33.2,33.7,33.1,33.4,"140,019",33.4,191,"4,677,501.90",-0.1,-0.3
2006-01-16,33.4,33.7,33.2,33.5,"131,724",33.5,200,"4,403,426.60",-0.1,-0.3
2006-01-08,33.8,34.1,33.4,33.6,"302,222",33.6,380,"10,183,994.80",-0.2,-0.59
2006-01-07,33.8,34,33.6,33.8,"127,991",33.8,199,"4,323,161.00",-0.1,-0.29
2006-01-05,34,34.6,33.6,33.9,"265,452",33.9,368,"9,010,219.40",-0.3,-0.88
2006-01-04,34.7,34.7,34.2,34.2,"125,278",34.2,182,"4,306,708.40",-0.5,-1.44
2006-01-03,35,35,34.6,34.7,"277,686",34.7,410,"9,638,724.80",-0.3,-0.86
2006-01-02,34,35.9,33.8,35,"819,585",35,902,"28,669,742.90",1,2.94
2006-01-01,34.5,34.5,33.7,34,"344,791",34,351,"11,739,597.10",-0.4,-1.16
2005-12-31,34,34.5,33,34.4,"234,499",34.4,279,"7,962,269.80",0,0
2005-12-29,34.1,34.4,33.9,34.4,"138,861",34.4,205,"4,739,432.40",0.2,0.58
2005-12-28,34.4,34.4,34,34.2,"118,617",34.2,197,"4,055,763.20",0,0
2005-12-27,34.5,34.5,34.2,34.2,"91,604",34.2,151,"3,147,024.30",-0.5,-1.44
2005-12-26,34.9,34.9,34.3,34.7,"249,491",34.7,323,"8,618,070.60",-0.2,-0.57
2005-12-25,34.8,35.6,34.5,34.9,"312,731",34.9,401,"10,876,147.30",0.3,0.87
2005-12-24,34,34.7,32.1,34.6,"208,052",34.6,373,"6,973,915.20",-0.3,-0.86
2005-12-22,35.1,35.1,33.1,34.9,"339,401",34.9,426,"11,578,758.40",-0.3,-0.85
2005-12-21,35.3,35.3,34.6,35.2,"128,705",35.2,222,"4,494,365.90",-0.1,-0.28
2005-12-20,35.3,35.4,34.9,35.3,"90,999",35.3,186,"3,192,935.10",0,0
2005-12-19,35.7,35.8,35,35.3,"200,223",35.3,270,"7,082,964.90",-0.2,-0.56
2005-12-18,35.5,35.7,35.3,35.5,"116,116",35.5,190,"4,128,559.80",0.1,0.28
2005-12-17,35.4,35.6,35.2,35.4,"93,657",35.4,154,"3,313,976.20",-0.2,-0.56
2005-12-15,35.9,36,35.4,35.6,"167,148",35.6,224,"5,973,005.10",-0.1,-0.28
2005-12-14,35.8,36,35.7,35.7,"104,952",35.7,178,"3,761,671.90",-0.2,-0.56
2005-12-13,36,36.4,35.8,35.9,"185,575",35.9,196,"6,672,829.00",-0.1,-0.28
2005-12-12,36.1,36.6,35.8,36,"191,930",36,227,"6,940,243.20",-0.1,-0.28
2005-12-11,36,36.5,35.7,36.1,"230,759",36.1,242,"8,322,642.40",0.1,0.28
2005-12-10,35.3,36.3,35.3,36,"128,695",36,154,"4,626,873.40",-0.1,-0.28
2005-12-08,35.8,36.2,35.2,36.1,"276,012",36.1,318,"9,825,779.80",0.1,0.28
2005-12-07,36.5,36.6,35.9,36,"302,129",36,370,"10,916,908.00",-0.6,-1.64
2005-12-06,35.3,36.9,34.9,36.6,"724,649",36.6,952,"26,123,551.50",1.5,4.27
2005-12-05,35.5,35.5,34.7,35.1,"380,075",35.1,433,"13,352,615.20",-0.4,-1.13
2005-12-04,36.6,36.9,34.9,35.5,"729,378",35.5,873,"25,900,154.00",-1.4,-3.79
2005-12-03,37,37.4,36.6,36.9,"135,041",36.9,166,"4,990,475.10",-0.2,-0.54
2005-12-01,36.8,37.5,36.6,37.1,"144,002",37.1,148,"5,333,445.00",0.3,0.82
2005-11-30,37,37.4,36.2,36.8,"190,248",36.8,199,"6,966,745.10",-0.2,-0.54
2005-11-29,37.5,37.6,36.6,37,"263,137",37,313,"9,763,898.30",-0.5,-1.33
2005-11-28,37.5,37.7,37.1,37.5,"145,849",37.5,185,"5,449,323.70",-0.3,-0.79
2005-11-27,37.6,38.1,37.2,37.8,"365,777",37.8,400,"13,804,539.30",-0.2,-0.53
2005-11-26,38,38.2,37.4,38,"302,373",38,340,"11,418,788.90",0.2,0.53
2005-11-24,38,39.8,37.2,37.8,"598,749",37.8,652,"22,996,313.30",-0.2,-0.53
2005-11-23,38.5,38.7,37,38,"452,845",38,506,"17,240,256.40",-0.4,-1.04
2005-11-22,41,43.5,36.4,36.4,"2,918,524",36.4,"3,877","111,934,460.90",-4,-9.9
2005-11-21,36.2,40.4,36,40.4,"1,007,221",40.4,921,"39,153,730.10",3.6,9.78
2005-11-20,36.5,36.8,36.1,36.8,"76,904",36.8,100,"2,806,422.40",0.3,0.82
2005-11-19,36.5,37,36.1,36.5,"85,213",36.5,167,"3,105,330.80",0,0
2005-11-17,36.7,36.9,36.2,36.5,"43,626",36.5,96,"1,587,658.00",-0.2,-0.54
2005-11-16,36.3,36.9,36.2,36.7,"129,289",36.7,166,"4,716,813.20",0,0
2005-11-15,35.8,37.1,35.7,36.7,"226,537",36.7,387,"8,265,712.70",1,2.8
2005-11-14,36.1,36.1,35.7,35.7,"139,972",35.7,184,"5,010,241.90",-0.6,-1.65
2005-11-13,36.3,36.5,36,36.3,"87,718",36.3,142,"3,170,262.80",-0.1,-0.27
2005-11-12,36.2,36.4,36,36.4,"147,570",36.4,136,"5,332,906.20",0.3,0.83
2005-11-10,36.6,36.7,36,36.1,"126,548",36.1,189,"4,576,141.00",-0.3,-0.82
2005-11-09,36.5,37.1,36,36.4,"282,662",36.4,444,"10,307,732.30",0.3,0.83
2005-11-08,35.9,36.8,34.9,36.1,"1,873,658",36.1,612,"71,797,786.60",0.3,0.84
2005-10-31,37.6,38,35,35.8,"329,192",35.8,403,"11,896,116.50",-2.2,-5.79
2005-10-30,38.5,38.5,37,38,"221,723",38,337,"8,303,190.50",-0.8,-2.06
2005-10-29,38.1,38.9,38,38.8,"131,490",38.8,228,"5,059,993.40",0.4,1.04
2005-10-27,39.3,39.3,38.4,38.4,"280,923",38.4,342,"10,835,006.70",-1.1,-2.78
2005-10-26,39.5,39.6,38.3,39.5,"297,187",39.5,353,"11,564,742.20",0.2,0.51
2005-10-25,40,40,39.3,39.3,"133,587",39.3,205,"5,291,699.10",-0.7,-1.75
2005-10-24,40.5,40.7,39.8,40,"182,960",40,270,"7,337,385.30",-0.7,-1.72
2005-10-23,41,41,40,40.7,"85,955",40.7,170,"3,466,011.70",0.1,0.25
2005-10-22,40.1,41.2,40.1,40.6,"124,828",40.6,224,"5,055,898.20",-0.1,-0.25
2005-10-20,42,42.2,40.7,40.7,"212,103",40.7,342,"8,744,799.80",-1.2,-2.86
2005-10-19,42,42.4,41.6,41.9,"125,713",41.9,215,"5,248,607.10",0,0
2005-10-18,41.2,42.2,41.2,41.9,"149,586",41.9,217,"6,248,580.10",0.4,0.96
2005-10-17,41.7,41.8,40.1,41.5,"159,749",41.5,241,"6,583,541.80",-0.2,-0.48
2005-10-16,41.5,42,41.4,41.7,"335,956",41.7,411,"14,054,500.80",0.3,0.72
2005-10-15,40.9,41.4,40,41.4,"126,717",41.4,287,"5,182,764.50",1.7,4.28
2005-10-13,40,41.8,39.4,39.7,"277,602",39.7,303,"11,148,640.40",-0.3,-0.75
2005-10-12,39.3,40.2,39,40,"134,289",40,196,"5,291,155.10",0.4,1.01
2005-10-11,36.1,39,36.1,38.4,"512,738",38.4,620,"19,193,127.60",2.3,6.37
2005-10-10,35.5,36.3,35.3,36.1,"225,480",36.1,217,"8,115,037.60",0.4,1.12
2005-10-09,35.7,35.9,35.4,35.7,"132,382",35.7,153,"4,705,873.50",-0.3,-0.83
2005-10-08,36,36.2,35.7,36,"205,795",36,167,"7,390,559.80",0,0
2005-10-06,35.8,36.6,35.5,36,"382,128",36,386,"13,744,146.10",0.3,0.84
2005-10-05,35.7,36.2,35.4,35.7,"181,258",35.7,209,"6,470,182.80",-0.3,-0.83
2005-10-04,35.9,36.6,35.4,36,"198,407",36,197,"7,156,276.00",0,0
2005-10-03,36.5,36.9,35.9,36,"179,012",36,200,"6,508,426.50",-0.4,-1.1
2005-10-02,36.8,37,36.4,36.4,"170,429",36.4,213,"6,264,301.10",-0.6,-1.62
2005-10-01,36.9,37.5,36.6,37,"159,952",37,210,"5,899,493.10",0,0
2005-09-29,37,37.4,36.6,37,"163,726",37,231,"6,054,836.80",0.1,0.27
2005-09-28,37.5,37.7,36.8,36.9,"178,038",36.9,250,"6,623,994.00",-0.8,-2.12
2005-09-27,37.5,37.7,37,37.7,"158,195",37.7,215,"5,900,820.00",0,0
2005-09-26,37.4,37.9,37.4,37.7,"172,407",37.7,263,"6,482,773.80",0.2,0.53
2005-09-25,39,40,37.5,37.5,"1,077,225",37.5,817,"41,733,748.40",-1.7,-4.34
2005-09-22,39.1,39.6,38.5,39.2,"314,258",39.2,268,"12,256,140.30",0.2,0.51
2005-09-21,38.1,39.5,38,39,"362,434",39,395,"14,066,682.40",0.8,2.09
2005-09-20,38,38.8,38,38.2,"190,036",38.2,233,"7,284,100.70",-0.3,-0.78
2005-09-19,37.9,38.5,37.6,38.5,"136,925",38.5,206,"5,221,502.90",0.8,2.12
2005-09-18,38.3,38.4,37.7,37.7,"161,092",37.7,200,"6,142,565.90",-0.6,-1.57
2005-09-17,38.1,38.8,38,38.3,"252,792",38.3,290,"9,694,460.70",0,0
2005-09-15,38,38.9,37.7,38.3,"352,965",38.3,445,"13,483,041.20",0.3,0.79
2005-09-14,37.3,38.1,37.2,38,"478,971",38,552,"18,036,513.00",0.8,2.15
2005-09-13,35.3,37.4,35.3,37.2,"640,982",37.2,711,"23,255,828.20",1.8,5.08
2005-09-12,35.3,35.9,35,35.4,"387,157",35.4,419,"13,661,990.00",0.1,0.28
2005-09-11,34.8,35.6,34.8,35.3,"252,759",35.3,327,"8,884,723.20",0.4,1.15
2005-09-10,35,35.1,34.6,34.9,"275,067",34.9,241,"9,575,627.60",-0.1,-0.29
2005-09-08,34.9,35.4,34.9,35,"245,849",35,305,"8,617,070.50",0.1,0.29
2005-09-07,34.9,35.5,34.6,34.9,"501,406",34.9,725,"17,552,230.80",-0.1,-0.29
2005-09-06,34.5,35.4,33.1,35,"2,099,162",35,"2,646","71,138,180.80",-1.4,-3.85
2005-09-05,39.2,39.6,38.8,39.6,"110,986",39.6,148,"4,348,153.90",0.1,0.25
2005-09-04,39.7,39.8,38.5,39.5,"121,580",39.5,174,"4,774,181.70",-0.2,-0.5
2005-09-03,39.6,40,39.3,39.7,"133,871",39.7,240,"5,300,307.20",0,0
2005-09-01,39.4,41,39.1,39.7,"221,386",39.7,334,"8,812,826.20",0.2,0.51
2005-08-31,40.2,40.4,39.3,39.5,"162,239",39.5,250,"6,444,750.50",-1.3,-3.19
2005-08-30,41,41.3,40.6,40.8,"156,879",40.8,284,"6,414,457.80",-0.2,-0.49
2005-08-29,41.7,42.6,40.9,41,"386,361",41,584,"16,056,613.40",-0.1,-0.24
2005-08-28,39.4,41.4,39.1,41.1,"415,152",41.1,525,"16,730,763.80",1.9,4.85
2005-08-27,37.8,39.6,37.8,39.2,"456,651",39.2,561,"17,714,497.70",1.2,3.16
2005-08-25,37.1,39.2,37,38,"871,029",38,"1,086","33,419,969.30",1,2.7
2005-08-24,37,37.5,36.8,37,"205,316",37,284,"7,613,983.30",0.1,0.27
2005-08-23,37.5,37.5,36.8,36.9,"162,314",36.9,221,"6,015,680.80",-0.4,-1.07
2005-08-22,37.8,37.9,37,37.3,"534,711",37.3,492,"19,995,987.50",0.1,0.27
2005-08-21,37.4,37.6,36.5,37.2,"254,325",37.2,318,"9,408,622.00",0.1,0.27
2005-08-20,36.5,37.9,36.3,37.1,"668,645",37.1,915,"24,784,706.80",0.7,1.92
2005-08-18,35.9,36.9,35.6,36.4,"399,615",36.4,425,"14,505,562.60",0.5,1.39
2005-08-17,35.9,36,35,35.9,"495,451",35.9,523,"17,526,672.70",0,0
2005-08-16,36,36,35.3,35.9,"457,734",35.9,354,"16,290,592.70",-0.4,-1.1
2005-08-15,36.3,36.7,35.5,36.3,"457,087",36.3,487,"16,468,657.30",0,0
2005-08-14,35.8,36.4,35.4,36.3,"445,588",36.3,327,"15,930,322.90",0.3,0.83
2005-08-13,35.8,36,35.6,36,"198,706",36,203,"7,117,181.10",-0.1,-0.28
2005-08-11,35.6,36.5,35.6,36.1,"505,141",36.1,479,"18,152,897.40",0.5,1.4
2005-08-10,35.7,36,35.2,35.6,"395,284",35.6,389,"14,042,609.90",0,0
2005-08-09,34.8,35.9,34.7,35.6,"352,146",35.6,339,"12,361,433.30",0.4,1.14
2005-08-08,35.5,36,35,35.2,"755,036",35.2,665,"26,704,812.60",-0.4,-1.12
2005-08-07,34.7,36.4,34.5,35.6,"1,099,684",35.6,"1,144","38,831,307.00",1.6,4.71
2005-08-06,32.9,34.3,32.6,34,"706,715",34,623,"23,278,266.60",1.3,3.98
2005-08-04,31.6,33.1,31.6,32.7,"383,491",32.7,500,"12,513,101.30",1.1,3.48
2005-08-03,31,31.6,30.7,31.6,"246,787",31.6,282,"7,644,417.40",0.5,1.61
2005-08-02,31.1,31.2,30.7,31.1,"518,762",31.1,480,"16,068,503.90",0,0
2005-08-01,30.5,31.1,30.4,31.1,"315,817",31.1,372,"9,658,944.90",0.4,1.3
2005-07-31,30.4,30.8,30.1,30.7,"363,974",30.7,373,"11,074,476.80",0,0
2005-07-30,30.4,30.8,30.2,30.7,"293,506",30.7,382,"8,934,455.00",0.7,2.33
2005-07-28,29.5,30.1,29.4,30,"314,378",30,376,"9,325,985.30",0.5,1.69
2005-07-27,29.2,29.6,29.1,29.5,"125,299",29.5,172,"3,684,510.40",-0.2,-0.67
2005-07-26,28,29.8,27.6,29.7,"277,132",29.7,380,"8,059,318.10",1.5,5.32
2005-07-25,28.9,28.9,27.8,28.2,"155,967",28.2,181,"4,407,850.20",-0.8,-2.76
2005-07-24,28.7,29.3,28.7,29,"147,139",29,190,"4,275,992.50",0,0
2005-07-23,29.5,29.5,28.6,29,"174,391",29,219,"5,052,771.00",-0.3,-1.02
2005-07-21,29.5,29.7,28.7,29.3,"179,180",29.3,247,"5,245,732.80",0.3,1.03
2005-07-20,30,30,28.1,29,"265,352",29,337,"7,716,310.80",-0.9,-3.01
2005-07-19,30.3,30.3,29.5,29.9,"269,549",29.9,432,"8,028,993.20",-0.4,-1.32
2005-07-18,29.4,30.5,28.3,30.3,"1,121,974",30.3,"1,327","33,103,350.70",0.1,0.33
2005-07-17,33,33,30.2,30.2,"1,378,157",30.2,"1,540","42,496,777.90",-3.3,-9.85
2005-07-16,38,39.4,33.5,33.5,"1,976,583",33.5,"2,325","69,368,709.40",-3.7,-9.95
2005-07-14,33.9,37.2,33.7,37.2,"1,119,398",37.2,949,"40,381,197.10",3.3,9.73
2005-07-13,33.4,34.1,33,33.9,"541,162",33.9,508,"18,253,920.50",0.4,1.19
2005-07-12,33.5,33.8,33.2,33.5,"245,066",33.5,217,"8,197,239.60",0.1,0.3
2005-07-11,33.6,33.9,33.3,33.4,"480,984",33.4,411,"16,118,847.20",-0.2,-0.6
2005-07-10,34.2,34.2,33.4,33.6,"153,142",33.6,264,"5,159,128.60",-0.6,-1.75
2005-07-09,33.5,34.1,33.2,34.1,"53,339",34.1,82,"1,785,772.00",0.7,2.1
2005-07-07,34.3,34.4,33.4,33.4,"45,901",33.4,84,"1,557,676.80",-0.7,-2.05
2005-07-06,34.4,35.2,33.7,34.1,"65,413",34.1,151,"2,247,453.00",-0.6,-1.73
2005-07-05,35.1,35.5,34.7,34.7,"111,692",34.7,165,"3,914,937.40",-0.4,-1.14
2005-07-04,35.7,35.7,34.6,35.1,"274,106",35.1,298,"9,652,738.30",0.1,0.29
2005-07-03,35,35.1,34.4,35,"188,043",35,240,"6,534,822.10",-0.5,-1.41
2005-07-02,35.9,36.4,35.3,35.5,"182,153",35.5,231,"6,496,142.80",-0.5,-1.39
2005-06-30,36.8,38,35.8,36,"541,019",36,693,"19,913,174.00",-0.8,-2.17
2005-06-29,37,38.1,36.2,36.8,"446,897",36.8,621,"16,406,072.30",0,0
2005-06-28,35.4,36.8,34.5,36.8,"148,945",36.8,240,"5,298,457.10",1.8,5.14
2005-06-27,35.5,36,35,35,"98,016",35,177,"3,491,864.90",-0.4,-1.13
2005-06-26,35.6,36,33.8,35.4,"262,926",35.4,374,"9,189,546.60",-0.7,-1.94
2005-06-25,33.2,34.8,33.2,34.2,"261,420",34.2,456,"8,919,277.80",1.2,3.64
2005-06-23,33,33.4,32.9,33,"78,628",33,137,"2,598,355.70",-0.4,-1.2
2005-06-22,33.6,33.6,33.1,33.4,"39,873",33.4,74,"1,329,636.80",-0.3,-0.89
2005-06-21,32.9,33.7,32,33.7,"58,511",33.7,95,"1,934,777.60",0.3,0.9
2005-06-20,33.4,33.9,33.4,33.4,"66,371",33.4,121,"2,225,111.00",-0.1,-0.3
2005-06-19,33.4,33.9,33.2,33.5,"57,389",33.5,97,"1,924,626.60",-0.4,-1.18
2005-06-18,34.2,34.2,33.6,33.9,"40,099",33.9,89,"1,355,384.80",-0.1,-0.29
2005-06-16,33.6,34.6,33.2,34,"192,983",34,318,"6,555,471.40",0.4,1.19
2005-06-15,33.3,33.7,33.2,33.6,"50,943",33.6,111,"1,704,068.50",0.3,0.9
2005-06-14,33.5,34,33.3,33.3,"58,606",33.3,116,"1,965,074.10",-0.8,-2.35
2005-06-13,36.9,38.9,35.7,36.1,"603,252",36.1,828,"22,448,520.30",0.3,0.84
2005-06-12,36.1,37,35.5,35.8,"235,867",35.8,379,"8,531,480.60",-1,-2.72
2005-06-11,35.5,37,35.2,36.8,"116,524",36.8,183,"4,229,998.60",0.8,2.22
2005-06-09,36.3,36.3,35,36,"59,166",36,79,"2,098,779.10",-0.2,-0.55
2005-06-08,36.3,36.3,35.3,36.2,"38,184",36.2,88,"1,364,500.40",0.4,1.12
2005-06-07,36.4,36.5,35.8,35.8,"67,400",35.8,105,"2,436,366.20",-0.6,-1.65
2005-06-06,36.2,36.4,35.1,36.4,"101,947",36.4,122,"3,660,335.80",0.2,0.55
2005-06-05,36.2,36.5,36.1,36.2,"35,029",36.2,67,"1,268,294.00",-0.2,-0.55
2005-06-04,36.5,36.5,36.1,36.4,"79,386",36.4,132,"2,884,787.70",-0.1,-0.27
2005-06-02,36.6,36.9,36.3,36.5,"74,004",36.5,141,"2,708,237.70",0,0
2005-06-01,36.7,36.7,36.2,36.5,"77,331",36.5,162,"2,812,837.30",0.1,0.27
2005-05-31,37,37.1,36.4,36.4,"89,520",36.4,177,"3,274,487.40",-0.5,-1.36
2005-05-30,40,40.8,38.8,39.3,"355,181",39.3,529,"14,039,238.70",-0.5,-1.26
2005-05-29,38.5,41,38.1,39.8,"537,289",39.8,764,"21,204,541.80",1.2,3.11
2005-05-28,35.2,38.7,34.9,38.6,"705,179",38.6,821,"26,207,019.70",3.3,9.35
2005-05-26,33.2,35.5,32.5,35.3,"452,484",35.3,408,"15,148,293.30",2.1,6.33
2005-05-25,33.5,33.5,33.1,33.2,"55,741",33.2,99,"1,852,234.20",-0.3,-0.9
2005-05-24,34,34,33.2,33.5,"136,797",33.5,211,"4,572,641.80",0.1,0.3
2005-05-23,33.3,34,32.9,33.4,"206,704",33.4,286,"6,850,547.50",0.7,2.14
2005-05-22,32.1,33,31.5,32.7,"258,036",32.7,247,"8,346,203.60",0.5,1.55
2005-05-21,32,32.5,31.1,32.2,"214,735",32.2,198,"6,827,084.40",0.3,0.94
2005-05-19,32.1,32.1,31.7,31.9,"297,628",31.9,205,"9,473,694.90",-0.2,-0.62
2005-05-18,32.2,32.5,31.7,32.1,"183,045",32.1,178,"5,882,639.40",0,0
2005-05-17,31,33,31,32.1,"1,636,407",32.1,871,"52,741,281.20",1.1,3.55
2005-05-16,29.3,32,29.3,31,"855,218",31,536,"26,071,712.60",1.2,4.03
2005-05-15,37.6,38,36.9,36.9,"153,777",36.9,259,"5,755,509.80",-1,-2.64
2005-05-14,38,38.2,37.5,37.9,"90,397",37.9,146,"3,412,952.60",-0.2,-0.52
2005-05-12,37.4,38.3,37,38.1,"100,614",38.1,198,"3,778,271.00",1.1,2.97
2005-05-11,37.1,37.4,36.9,37,"195,252",37,189,"7,233,519.00",-0.2,-0.54
2005-05-10,37,37.3,36.8,37.2,"167,217",37.2,257,"6,187,120.50",0.3,0.81
2005-05-09,39,40.2,36.5,36.9,"471,014",36.9,796,"17,896,718.80",-2.4,-6.11
2005-05-08,29.5,30,29.3,29.8,"251,367",29.8,204,"7,452,483.50",-0.3,-1
2005-05-07,30.1,30.3,29.1,30.1,"207,687",30.1,215,"6,186,691.30",0.1,0.33
2005-05-05,29.1,30,28.7,30,"333,522",30,283,"9,785,034.80",1,3.45
2005-05-04,28.6,29.3,28.4,29,"192,508",29,217,"5,522,040.90",0.5,1.75
2005-05-03,27.8,29,27.7,28.5,"151,117",28.5,166,"4,271,995.50",0.9,3.26
2005-05-02,28.4,28.4,27.6,27.6,"86,454",27.6,143,"2,437,086.60",-0.9,-3.16
2005-05-01,28.6,28.6,27.9,28.5,"238,300",28.5,251,"6,705,106.00",0,0
2005-04-30,27.3,28.5,27,28.5,"462,332",28.5,387,"12,763,558.60",1.1,4.01
2005-04-28,26.3,27.8,26.3,27.4,"807,325",27.4,580,"21,883,572.70",2,7.87
2005-04-27,25.3,25.4,25,25.4,"119,901",25.4,106,"3,028,574.60",-0.1,-0.39
2005-04-26,25.4,25.5,25,25.5,"51,988",25.5,100,"1,311,618.90",0,0
2005-04-25,25.7,25.7,25.3,25.5,"58,378",25.5,100,"1,488,542.90",-0.2,-0.78
2005-04-24,25.7,26,25.5,25.7,"56,480",25.7,100,"1,455,733.20",-0.3,-1.15
2005-04-23,25.8,26,25.8,26,"20,763",26,45,"538,097.20",0.1,0.39
2005-04-21,25.9,26.9,25.9,25.9,"657,589",25.9,569,"17,340,352.20",0,0
2005-04-20,25.8,26.1,25.4,25.9,"92,999",25.9,109,"2,392,945.40",0,0
2005-04-19,25.8,26.1,25.6,25.9,"30,872",25.9,65,"798,872.80",-0.2,-0.77
2005-04-18,25.9,26.1,25.8,26.1,"44,957",26.1,68,"1,166,553.80",0,0
2005-04-17,26.2,26.2,25.9,26.1,"55,322",26.1,100,"1,443,664.20",-0.4,-1.51
2005-04-16,26.7,26.7,26,26.5,"263,662",26.5,231,"6,938,108.20",-0.1,-0.38
2005-04-14,26.5,27,25.9,26.6,"361,690",26.6,328,"9,510,322.60",0.3,1.14
2005-04-13,26,26.5,26,26.3,"274,668",26.3,303,"7,217,164.60",0.1,0.38
2005-04-12,25.9,26.7,25.9,26.2,"268,041",26.2,321,"6,990,787.70",0.2,0.77
2005-04-11,25.7,26,25.6,26,"364,111",26,221,"9,422,431.60",0.1,0.39
2005-04-10,25.9,26.3,25.7,25.9,"485,782",25.9,449,"12,634,334.20",0,0
2005-04-09,26.2,26.5,25.8,25.9,"492,685",25.9,505,"12,819,828.00",-0.2,-0.77
2005-04-07,27,27.1,25.9,26.1,"726,994",26.1,745,"19,108,181.00",-0.5,-1.88
2005-04-06,26.5,26.7,25.7,26.6,"763,259",26.6,559,"19,959,616.90",0,0
2005-04-05,25.6,27,25.3,26.6,"425,137",26.6,478,"11,118,765.60",0.6,2.31
2005-04-04,26.1,26.1,25,26,"126,462",26,189,"3,253,336.20",-0.2,-0.76
2005-04-03,25.6,26.5,25.6,26.2,"112,552",26.2,181,"2,935,538.60",0.4,1.55
2005-04-02,25.7,26.1,25.4,25.8,"98,001",25.8,149,"2,522,683.90",0,0
2005-03-31,26.3,26.3,25.5,25.8,"180,189",25.8,203,"4,648,555.40",-0.5,-1.9
2005-03-30,26.9,27.1,26.1,26.3,"200,650",26.3,251,"5,325,449.70",-0.8,-2.95
2005-03-29,27.1,27.5,26.7,27.1,"156,602",27.1,227,"4,240,627.60",-0.2,-0.73
2005-03-28,26.8,27.5,26.6,27.3,"343,816",27.3,340,"9,314,965.60",0.3,1.11
2005-03-27,26.8,27,26.5,27,"158,758",27,195,"4,249,669.40",0.3,1.12
2005-03-26,26.4,27.1,26.1,26.7,"285,918",26.7,390,"7,574,659.50",0.2,0.75
2005-03-24,27.8,28.7,24.25,26.5,"969,081",26.5,"1,105","25,659,806.95",-0.4,-1.49
2005-03-23,27,27.2,26.8,26.9,"121,325",26.9,174,"3,271,228.20",-0.1,-0.37
2005-03-22,26.6,27.3,26.5,27,"68,007",27,129,"1,833,963.30",-0.4,-1.46
2005-03-21,27.2,28.4,26.9,27.4,"280,405",27.4,360,"7,721,148.00",0.3,1.11
2005-03-20,26.6,27.2,26.2,27.1,"94,734",27.1,134,"2,545,007.50",0.1,0.37
2005-03-19,27,27,25.9,27,"120,344",27,165,"3,180,704.40",0.3,1.12
2005-03-17,26.7,26.7,25.2,26.7,"307,835",26.7,309,"8,053,738.70",0.4,1.52
2005-03-16,26.7,27.4,26.3,26.3,"292,449",26.3,433,"7,860,759.00",-0.3,-1.13
2005-03-15,26.5,27,26.5,26.6,"112,681",26.6,215,"3,015,959.30",-0.7,-2.56
2005-03-14,27.5,27.8,27,27.3,"173,246",27.3,234,"4,730,919.00",-0.1,-0.36
2005-03-13,27,28.1,27,27.4,"316,893",27.4,388,"8,726,724.70",-1.4,-4.86
2005-03-12,28.3,29.4,28.1,28.8,"773,011",28.8,888,"22,099,252.30",0.2,0.7
2005-03-10,29.4,29.4,28.3,28.6,"453,211",28.6,642,"12,952,315.10",-0.6,-2.05
2005-03-09,29.7,29.7,29.2,29.2,"607,764",29.2,832,"17,893,143.80",-0.5,-1.68
2005-03-08,31.2,31.9,29.5,29.7,"701,767",29.7,"1,176","21,213,224.30",-1.6,-5.11
