Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-01-09,33,33.5,32,32.25,"4,023,578",32.25,"2,030","130,662,292.75",-0.25,-0.77
2011-01-08,33,33.25,30.5,32.5,"2,239,907",32.5,"1,442","71,803,263.25",-1,-2.99
2011-01-05,33.5,34,33.25,33.5,"1,808,615",33.5,"1,122","60,536,414.25",-0.5,-1.47
2011-01-04,33.5,34.75,33.5,34,"3,092,943",34,"1,861","105,326,476.00",0.25,0.74
2011-01-03,33.75,34.25,33.25,33.75,"1,742,482",33.75,930,"58,649,061.25",-0.25,-0.74
2011-01-02,33,34,33,34,"2,479,956",34,"1,269","82,921,721.50",1,3.03
2011-01-01,33.5,33.5,33,33,"1,877,180",33,"1,141","62,283,920.75",-1.25,-3.65
2010-12-29,34.25,34.5,33.75,34.25,"2,597,596",34.25,994,"88,628,043.50",0,0
2010-12-28,34.5,34.75,34.25,34.25,"2,414,071",34.25,"1,420","83,167,259.50",0,0
2010-12-27,34,34.25,33.5,34.25,"1,148,323",34.25,875,"39,008,316.00",0.25,0.74
2010-12-26,34,34.25,33.5,34,"2,020,152",34,866,"68,532,107.25",-0.25,-0.73
2010-12-25,33.5,34.25,33.5,34.25,"3,164,809",34.25,"1,254","107,479,193.50",0.75,2.24
2010-12-22,33,33.5,32.75,33.5,"1,721,423",33.5,"1,040","57,144,019.50",0.25,0.75
2010-12-21,33.5,33.5,32.75,33.25,"2,083,904",33.25,"1,287","68,839,803.25",-0.25,-0.75
2010-12-20,32.75,33.75,32.5,33.5,"5,806,850",33.5,"1,805","192,368,823.00",1,3.08
2010-12-19,31.75,32.75,31.75,32.5,"1,241,007",32.5,882,"40,033,037.25",0.25,0.78
2010-12-18,32.5,32.75,32.25,32.25,"1,388,261",32.25,811,"45,112,876.75",-0.25,-0.77
2010-12-15,32.25,32.75,32.25,32.5,"2,364,181",32.5,932,"76,964,784.75",0.25,0.78
2010-12-14,32.75,33,32.25,32.25,"2,085,812",32.25,"1,248","67,836,890.50",-0.25,-0.77
2010-12-13,32.25,32.75,32.25,32.5,"2,129,542",32.5,"1,203","69,309,422.00",0.25,0.78
2010-12-12,32.25,32.75,31.75,32.25,"2,282,925",32.25,"1,744","73,430,925.50",0,0
2010-12-11,32.25,32.75,32,32.25,"3,654,890",32.25,"2,164","118,237,777.00",-0.25,-0.77
2010-12-08,33.25,33.5,32.25,32.5,"9,582,069",32.5,"6,139","312,701,517.75",-3.25,-9.09
2010-12-07,36.5,36.5,35.75,35.75,"4,348,020",35.75,"3,004","157,313,232.00",0,0
2010-12-06,36.25,36.25,35,35.75,"5,062,906",35.75,"2,551","180,140,051.50",-0.75,-2.05
2010-12-05,37.25,37.75,36.5,36.5,"2,189,381",36.5,"1,061","81,496,694.50",-0.25,-0.68
2010-12-04,36.25,37,36.25,36.75,"1,216,186",36.75,576,"44,438,545.75",0.75,2.08
2010-12-01,35.5,36.25,35.5,36,"1,438,021",36,741,"51,704,223.50",0.75,2.13
2010-11-30,35.25,35.75,35,35.25,"734,539",35.25,528,"25,932,996.50",0,0
2010-11-29,35.5,35.75,35.25,35.25,"1,326,427",35.25,666,"46,980,928.25",-0.25,-0.7
2010-11-28,35,35.5,34.75,35.5,"922,890",35.5,621,"32,394,826.25",0.5,1.43
2010-11-27,36,36,34.75,35,"1,073,139",35,817,"38,005,241.50",-1.25,-3.45
2010-11-24,37,37.25,36,36.25,"680,184",36.25,489,"24,941,791.50",-0.75,-2.03
2010-11-23,37.25,37.25,36.75,37,"1,499,765",37,626,"55,365,353.75",0,0
2010-11-22,37,37,36.25,37,"444,053",37,360,"16,276,892.25",0.25,0.68
2010-11-21,37,37.25,36.5,36.75,"898,754",36.75,474,"33,083,773.50",-0.25,-0.68
2010-11-20,37.5,37.75,36,37,"1,300,703",37,660,"48,181,927.50",-0.5,-1.33
2010-11-10,38.5,38.75,37.5,37.5,"1,062,688",37.5,597,"40,449,721.25",-0.75,-1.96
2010-11-09,37.25,38.25,37,38.25,"816,905",38.25,461,"30,712,267.25",1.25,3.38
2010-11-08,37.5,37.75,37,37,"831,185",37,558,"31,006,721.50",-0.5,-1.33
2010-11-07,37.75,37.75,37,37.5,"1,171,500",37.5,618,"43,912,929.00",0,0
2010-11-06,38.5,38.75,37.25,37.5,"1,755,252",37.5,865,"66,789,179.00",-1.5,-3.85
2010-11-03,39.5,40,39,39,"2,004,972",39,"1,024","79,317,191.75",-0.5,-1.27
2010-11-02,39,39.5,38.75,39.5,"668,760",39.5,395,"26,174,640.00",0.75,1.94
2010-11-01,39.25,39.5,38.25,38.75,"771,921",38.75,602,"29,965,805.75",-0.5,-1.27
2010-10-31,39.75,40,38.75,39.25,"673,994",39.25,631,"26,484,238.00",-0.25,-0.63
2010-10-30,39,40.25,39,39.5,"1,569,790",39.5,728,"62,408,247.75",-0.25,-0.63
2010-10-27,39.75,40.5,39.25,39.75,"1,888,839",39.75,"1,046","75,667,491.75",0,0
2010-10-26,39.75,40.25,39.5,39.75,"1,625,288",39.75,832,"64,856,312.00",0.5,1.27
2010-10-25,38.75,39.5,38.5,39.25,"1,349,154",39.25,970,"52,669,860.50",0,0
2010-10-24,40.5,41,39.25,39.25,"2,073,714",39.25,"1,258","84,075,533.25",-1.25,-3.09
2010-10-23,41.25,41.25,40,40.5,"1,938,792",40.5,"1,184","78,734,333.00",-0.75,-1.82
2010-10-20,41.25,41.75,40.75,41.25,"1,840,275",41.25,"1,105","75,837,321.75",-0.5,-1.2
2010-10-19,41.75,42.25,40.75,41.75,"3,031,752",41.75,"1,826","126,173,659.00",0,0
2010-10-18,40.75,41.75,40.5,41.75,"2,393,324",41.75,"1,503","98,754,016.75",1,2.45
2010-10-17,41.75,42,40.5,40.75,"2,774,510",40.75,"2,241","114,430,637.25",-1,-2.4
2010-10-16,42,43,41.5,41.75,"3,746,838",41.75,"2,451","158,154,049.25",0.5,1.21
2010-10-13,39.25,41.5,39.25,41.25,"4,369,780",41.25,"2,095","177,146,248.00",2,5.1
2010-10-12,39.25,40,39,39.25,"2,753,486",39.25,"1,499","108,716,946.00",0.25,0.64
2010-10-11,38.75,39.5,38.25,39,"1,878,373",39,"1,086","73,192,882.25",0.25,0.65
2010-10-10,39,39.5,38.25,38.75,"1,389,192",38.75,895,"53,911,730.00",-0.25,-0.64
2010-10-09,38.25,39,38,39,"1,147,808",39,833,"44,421,433.50",0.75,1.96
2010-10-06,39,39.5,38.25,38.25,"2,285,881",38.25,"1,162","89,092,949.50",-0.75,-1.92
2010-10-05,38.25,39.25,38,39,"1,342,559",39,958,"51,715,160.50",1.25,3.31
2010-10-04,37.5,38.25,37,37.75,"1,603,410",37.75,"1,135","60,234,381.75",0.5,1.34
2010-10-03,35.75,36,35.5,35.5,"1,204,814",35.5,583,"42,992,058.25",-0.5,-1.39
2010-10-02,36.5,36.75,35.5,36,"2,203,996",36,"1,121","79,485,391.00",-0.75,-2.04
2010-09-29,36.25,37,36,36.75,"2,679,537",36.75,"1,528","97,483,102.25",0.75,2.08
2010-09-28,35.5,36.25,35,36,"4,384,763",36,"1,473","156,975,109.25",0.5,1.41
2010-09-27,34.25,35.5,34.25,35.5,"2,631,200",35.5,"1,241","92,075,736.25",1,2.9
2010-09-26,35.25,35.25,34.25,34.5,"2,624,106",34.5,"1,185","91,207,742.75",-0.75,-2.13
2010-09-25,34.75,35.5,34.25,35.25,"4,347,953",35.25,"1,614","151,079,233.00",0.75,2.17
2010-09-21,34,35.25,33.75,34.5,"4,354,822",34.5,"2,091","149,994,088.75",1,2.99
2010-09-20,32.5,33.75,32.5,33.5,"1,775,919",33.5,863,"59,114,950.75",0.75,2.29
2010-09-19,33.5,33.75,32.75,32.75,"2,685,637",32.75,"1,257","88,922,510.75",-1,-2.96
2010-09-18,34,34.5,33.25,33.75,"2,462,979",33.75,"1,072","83,279,488.50",0,0
2010-09-15,33.25,34.75,33.25,33.75,"5,203,913",33.75,"2,392","176,527,727.50",0.5,1.5
2010-09-14,32.5,33.25,32.5,33.25,"2,162,610",33.25,"1,062","71,182,485.75",0.75,2.31
2010-09-06,32.25,32.75,32,32.5,"1,370,362",32.5,703,"44,410,498.00",0.5,1.56
2010-09-05,32.75,33.25,32,32,"2,176,373",32,"1,123","71,446,427.75",-0.75,-2.29
2010-09-04,32,33,32,32.75,"836,382",32.75,547,"27,214,303.50",0.5,1.55
2010-09-01,33,33,32.25,32.25,"754,928",32.25,562,"24,515,031.75",-0.75,-2.27
2010-08-31,31.75,33,31.75,33,"994,331",33,770,"32,303,437.25",1.25,3.94
2010-08-30,31,31.75,30.75,31.75,"592,896",31.75,522,"18,440,581.00",0.75,2.42
2010-08-29,31.25,31.5,30.5,31,"930,934",31,568,"29,104,477.75",-0.25,-0.8
2010-08-28,31.25,31.5,31,31.25,"768,280",31.25,530,"23,975,974.75",0.25,0.81
2010-08-25,31,31.25,30.75,31,"480,454",31,413,"14,939,431.75",0,0
2010-08-24,31.25,31.5,30.75,31,"377,455",31,420,"11,708,436.75",-0.5,-1.59
2010-08-23,32,32,31,31.5,"454,910",31.5,473,"14,322,838.00",-0.25,-0.79
2010-08-22,32,32,31.75,31.75,"285,268",31.75,289,"9,111,368.00",-0.5,-1.55
2010-08-21,32.25,32.5,32,32.25,"343,125",32.25,363,"11,057,574.50",-0.25,-0.77
2010-08-18,31.5,32.5,31.5,32.5,"546,906",32.5,529,"17,425,728.75",1,3.17
2010-08-17,32.75,32.75,31.5,31.5,"1,105,527",31.5,855,"35,440,845.25",-1.5,-4.55
2010-08-16,33.25,33.25,33,33,"228,377",33,323,"7,575,893.50",-0.25,-0.75
2010-08-15,33.25,33.5,33.25,33.25,"682,207",33.25,490,"22,805,281.50",0,0
2010-08-14,37.75,38,36.5,37.25,"2,450,950",37.25,"1,712","91,786,073.75",-0.5,-1.32
2010-08-11,37.75,38.75,36.5,37.75,"2,399,283",37.75,"1,550","90,919,507.75",0.25,0.67
2010-08-10,39.75,39.75,36.5,37.5,"2,786,087",37.5,"2,008","106,024,553.00",-2.75,-6.83
2010-08-09,39.5,40.75,39.25,40.25,"2,279,997",40.25,"1,378","91,413,762.00",0.5,1.26
2010-08-08,39.75,40,39,39.75,"1,271,057",39.75,"1,088","50,297,790.25",0,0
2010-08-07,40.25,40.5,39.5,39.75,"1,161,389",39.75,"1,015","46,462,039.00",-0.5,-1.24
2010-08-04,41,42,39.75,40.25,"2,654,571",40.25,"1,882","109,437,046.00",-0.75,-1.83
2010-08-03,39.75,41.25,39.5,41,"2,450,094",41,"1,709","99,612,386.75",1,2.5
2010-08-02,40,40.5,38,40,"3,676,941",40,"2,462","143,333,956.50",0.5,1.27
2010-08-01,41.25,41.25,38.25,39.5,"2,113,322",39.5,"2,087","84,188,303.75",-2,-4.82
2010-07-31,40.75,42.25,39.5,41.5,"3,379,745",41.5,"2,571","138,744,445.00",1.5,3.75
2010-07-28,38,40,36,40,"6,745,696",40,"3,319","256,001,828.00",3.5,9.59
2010-07-27,41.25,42.75,35.25,36.5,"6,162,330",36.5,"2,726","249,804,443.75",-2.5,-6.41
2010-07-26,42,42.5,39,39,"3,376,456",39,"1,528","136,531,528.25",-4.25,-9.83
2010-07-25,46,47.5,42.5,43.25,"9,271,024",43.25,"4,289","402,786,040.25",-3.75,-7.98
2010-07-24,50.5,51,47,47,"1,275,607",47,"1,232","62,730,012.00",-5,-9.62
2010-07-21,52,53.75,50.75,52,"2,477,783",52,"1,668","129,598,114.75",-0.75,-1.42
2010-07-20,51,54,50.5,52.75,"2,071,405",52.75,"1,321","108,103,739.50",1,1.93
2010-07-19,50.25,52.5,50,51.75,"3,584,980",51.75,"2,000","184,593,209.75",1.75,3.5
2010-07-18,51.25,52,49.75,50,"1,693,194",50,"1,484","86,242,742.50",-1.5,-2.91
2010-07-17,52,53.25,50.5,51.5,"1,925,123",51.5,"1,506","100,812,370.00",-0.75,-1.44
2010-07-14,50.75,53,50.5,52.25,"2,594,330",52.25,"1,876","134,584,903.25",2,3.98
2010-07-13,46.5,52,46,50.25,"4,782,226",50.25,"3,132","236,464,789.00",2.75,5.79
2010-07-12,47.75,49.5,47.25,47.5,"2,203,920",47.5,"1,303","107,097,346.50",-0.5,-1.04
2010-07-11,48.75,49,46.5,48,"1,558,510",48,"1,539","74,705,618.75",-0.5,-1.03
2010-07-10,49.25,50.75,47.5,48.5,"4,025,545",48.5,"2,120","197,260,410.75",-0.5,-1.02
2010-07-07,44.5,49,44,49,"5,478,326",49,"2,794","257,353,670.75",4.25,9.5
2010-07-06,41.75,44.75,41.75,44.75,"3,646,454",44.75,"1,960","155,664,507.00",3,7.19
2010-07-05,41.75,42.5,41.5,41.75,"1,029,810",41.75,731,"43,355,418.25",-0.5,-1.18
2010-07-04,43,43.25,42,42.25,"986,105",42.25,796,"41,913,894.50",-0.75,-1.74
2010-07-03,43.5,43.75,42.75,43,"1,381,655",43,845,"59,667,976.25",-0.75,-1.71
2010-06-30,44,44,42.75,43.75,"1,169,385",43.75,823,"50,747,455.00",-0.25,-0.57
2010-06-29,43.5,44.25,43.25,44,"1,771,507",44,"1,032","77,461,600.25",0,0
2010-06-28,45.5,45.75,43.5,44,"3,219,588",44,"2,230","143,438,336.75",-2,-4.35
2010-06-27,47.25,48.5,46,46,"2,779,239",46,"1,905","131,601,628.00",-1,-2.13
2010-06-26,44.75,47,44.75,47,"2,785,655",47,"1,353","128,044,168.00",2,4.44
2010-06-23,45.5,45.75,44.5,45,"1,205,705",45,917,"54,418,625.50",-0.5,-1.1
2010-06-22,44.5,45.75,44.25,45.5,"2,622,658",45.5,"1,387","118,137,051.25",1.25,2.82
2010-06-21,43.5,44.75,43,44.25,"3,756,659",44.25,"1,924","165,500,897.25",1,2.31
2010-06-20,42.5,44,42,43.25,"4,042,159",43.25,"1,802","174,708,489.75",1,2.37
2010-06-19,41,42.75,41,42.25,"2,033,352",42.25,"1,234","85,516,311.25",1.25,3.05
2010-06-16,41.75,42.25,40.5,41,"2,620,717",41,"1,721","107,802,038.00",-0.75,-1.8
2010-06-15,40.25,43,40.25,41.75,"6,440,945",41.75,"2,680","270,309,831.75",2.25,5.7
2010-06-14,39,41,38.75,39.5,"6,057,029",39.5,"2,613","242,550,390.00",0.75,1.94
2010-06-13,38.25,39,38,38.75,"1,971,136",38.75,929,"75,786,763.75",0.5,1.31
2010-06-12,38,38.75,37.5,38.25,"2,148,279",38.25,843,"82,029,312.25",0,0
2010-06-09,38.5,38.75,37.75,38.25,"2,154,131",38.25,833,"82,093,704.00",-0.25,-0.65
2010-06-08,38,38.75,38,38.5,"1,956,956",38.5,765,"75,127,310.00",0.5,1.32
2010-06-07,37.5,38.25,37.5,38,"1,474,997",38,864,"55,945,745.50",0,0
2010-06-06,38.25,39.5,37.75,38,"4,563,600",38,"1,943","175,515,506.75",0,0
2010-06-05,38.5,38.75,37.5,38,"1,154,268",38,733,"44,172,334.75",-0.5,-1.3
2010-06-02,38.5,38.75,37.75,38.5,"1,147,878",38.5,763,"43,983,576.25",0.25,0.65
2010-06-01,38.25,39.25,38,38.25,"2,772,501",38.25,"1,249","107,057,963.50",0.25,0.66
2010-05-31,37.75,38.75,37.25,38,"3,022,763",38,"1,332","115,302,534.25",0.25,0.66
2010-05-30,37.75,38.5,37.5,37.75,"3,578,033",37.75,"1,569","136,005,931.25",0.5,1.34
2010-05-29,37,37.75,37,37.25,"2,345,182",37.25,"1,148","87,576,116.25",0.25,0.68
2010-05-26,35.75,37.5,35.75,37,"3,196,640",37,"1,611","117,924,900.25",1.25,3.5
2010-05-25,36,36.5,35.75,35.75,"1,640,504",35.75,970,"59,192,192.50",-0.25,-0.69
2010-05-24,35.75,36.25,35.5,36,"1,877,438",36,948,"67,403,316.00",0.5,1.41
2010-05-23,35.5,35.75,35.25,35.5,"1,029,053",35.5,576,"36,562,004.75",0,0
2010-05-22,33.5,33.75,33,33.25,"728,674",33.25,602,"24,282,300.75",-0.5,-1.48
2010-05-19,33.25,34.25,33,33.75,"1,776,073",33.75,"1,132","59,658,584.75",0.75,2.27
2010-05-18,33.25,33.5,32.75,33,"793,260",33,624,"26,313,659.50",0,0
2010-05-17,33,33.25,32.5,33,"738,438",33,513,"24,334,770.00",0,0
2010-05-16,32.75,33,32.5,33,"621,907",33,504,"20,388,670.00",0.5,1.54
2010-05-15,32.5,32.5,32.25,32.5,"541,806",32.5,395,"17,551,101.50",-0.25,-0.76
2010-05-12,32.75,33,32.5,32.75,"841,468",32.75,473,"27,574,984.00",0,0
2010-05-11,33,33.25,32,32.75,"1,434,291",32.75,918,"46,792,188.75",-0.25,-0.76
2010-05-10,34,34.25,32.75,33,"1,855,446",33,"1,373","62,281,323.50",-1,-2.94
2010-05-09,33.25,34,33.25,34,"933,482",34,591,"31,498,435.75",0.25,0.74
2010-05-08,34,34,33.25,33.75,"675,249",33.75,604,"22,664,823.75",-0.25,-0.74
2010-05-05,33,34,33,34,"753,394",34,743,"25,457,399.75",0.75,2.26
2010-05-04,32.5,33.25,32.5,33.25,"747,000",33.25,697,"24,596,944.25",0.5,1.53
2010-05-03,34,34.25,32.5,32.75,"1,164,236",32.75,928,"38,777,216.00",-1.5,-4.38
2010-05-02,33.75,34.25,33.25,34.25,"1,058,827",34.25,843,"35,886,118.00",0.5,1.48
2010-05-01,34.25,34.25,32.75,33.75,"1,572,603",33.75,"1,211","52,445,729.25",-0.5,-1.46
2010-04-28,35.25,35.5,34.25,34.25,"1,942,764",34.25,"1,330","67,583,991.75",-1,-2.84
2010-04-27,35.75,35.75,35,35.25,"1,290,400",35.25,952,"45,666,259.25",-0.5,-1.4
2010-04-26,36,36.25,35.25,35.75,"2,428,856",35.75,"1,419","86,641,886.25",-0.25,-0.69
2010-04-25,36.25,37,36,36,"4,736,004",36,"2,834","172,554,788.25",0.5,1.41
2010-04-24,35.25,36,35,35.5,"2,490,151",35.5,"1,955","88,186,543.25",0.25,0.71
2010-04-21,34.75,35.25,34.5,35.25,"1,571,772",35.25,"1,070","54,884,244.25",0.5,1.44
2010-04-20,34.5,35,34.25,34.75,"2,638,724",34.75,"1,455","91,383,938.00",-0.25,-0.71
2010-04-19,35.75,36,34.5,35,"1,164,966",35,993,"41,097,583.25",-0.75,-2.1
2010-04-18,35.25,35.75,35.25,35.75,"958,146",35.75,713,"33,953,592.50",0.5,1.42
2010-04-17,35.25,36,35,35.25,"1,457,920",35.25,"1,020","51,792,400.00",0.25,0.71
2010-04-14,34.75,35.25,34.25,35,"1,179,103",35,846,"41,049,255.00",0,0
2010-04-13,35.25,35.5,35,35,"815,746",35,644,"28,775,139.00",-0.5,-1.41
2010-04-12,36.5,36.5,35.25,35.5,"2,314,957",35.5,"1,818","83,131,311.25",-1.25,-3.4
2010-04-11,35.75,36.75,35.5,36.75,"1,256,908",36.75,"1,120","45,572,456.00",1,2.8
2010-04-10,35.5,35.75,35.25,35.75,"861,724",35.75,655,"30,579,786.00",0.25,0.7
2010-04-07,35.25,35.75,35,35.5,"395,124",35.5,433,"13,986,177.50",0.25,0.71
2010-04-06,36,36,35,35.25,"608,064",35.25,595,"21,572,223.25",-0.75,-2.08
2010-04-05,35.5,36,35,36,"1,302,325",36,922,"46,270,426.00",0.5,1.41
2010-04-04,34.5,36.25,34.25,35.5,"3,158,503",35.5,"1,793","111,741,274.00",1.25,3.65
2010-04-03,34.25,34.75,34,34.25,"509,065",34.25,416,"17,517,515.75",-0.25,-0.72
2010-03-31,34.25,34.5,33.75,34.5,"849,659",34.5,551,"29,009,187.75",0.25,0.73
2010-03-30,34.5,34.75,34,34.25,"712,167",34.25,636,"24,496,519.25",-0.5,-1.44
2010-03-29,34,35.25,34,34.75,"2,672,049",34.75,"1,318","92,561,873.50",0.5,1.46
2010-03-28,34.5,34.5,33.5,34.25,"1,204,710",34.25,859,"41,129,221.75",-0.25,-0.72
2010-03-27,34,34.75,33.75,34.5,"1,693,829",34.5,963,"58,113,219.25",0.5,1.47
2010-03-24,33.5,34,33.25,34,"1,330,407",34,982,"44,771,869.75",0.25,0.74
2010-03-23,34,34.5,33.25,33.75,"1,281,682",33.75,966,"43,337,925.00",0,0
2010-03-22,33,34,33,33.75,"1,029,535",33.75,837,"34,589,434.75",0.75,2.27
2010-03-21,32.75,33.25,32.5,33,"959,979",33,880,"31,586,024.50",0.5,1.54
2010-03-20,34,34.25,32.5,32.5,"1,535,587",32.5,"1,201","50,906,625.75",-1.75,-5.11
2010-03-17,34.25,34.75,34,34.25,"1,352,405",34.25,"1,146","46,523,883.50",-0.75,-2.14
2010-03-16,35.25,35.5,34,35,"1,349,244",35,"1,034","46,907,278.50",0,0
2010-03-15,35.75,36.25,34.5,35,"2,220,579",35,"1,206","78,179,465.00",-1,-2.78
2010-03-14,35.75,36.5,35.5,36,"2,232,473",36,"1,332","80,580,806.50",0.25,0.7
2010-03-13,35.5,36.5,34.75,35.75,"2,980,967",35.75,"1,894","106,206,223.00",0.5,1.42
2010-03-10,35,36,35,35.25,"2,001,997",35.25,"1,624","71,001,742.50",0.5,1.44
2010-03-09,34,35,34,34.75,"2,750,153",34.75,"1,828","94,596,791.25",0.5,1.46
2010-03-08,33.5,34.25,33.5,34.25,"1,516,359",34.25,"1,034","51,327,254.75",0.75,2.24
2010-03-07,34,34.5,33.25,33.5,"1,901,927",33.5,"1,284","64,633,462.00",-0.75,-2.19
2010-03-06,33.5,34.75,33,34.25,"2,583,558",34.25,"1,555","87,523,736.25",1,3.01
2010-03-03,31.5,33.75,31.5,33.25,"2,311,862",33.25,"1,501","75,415,407.75",2,6.4
2010-03-02,30.75,31.5,30.5,31.25,"1,296,072",31.25,802,"40,221,050.00",0.5,1.63
2010-03-01,30.75,31,30.5,30.75,"714,023",30.75,514,"21,981,089.50",-0.25,-0.81
2010-02-28,30.75,31.25,30.5,31,"825,544",31,625,"25,518,340.75",0.5,1.64
2010-02-27,30.25,31,30,30.5,"981,772",30.5,676,"30,083,050.50",0.25,0.83
2010-02-24,30,30.25,29.75,30.25,"765,369",30.25,614,"23,043,491.75",0.25,0.83
2010-02-23,30.5,30.5,29.75,30,"1,202,743",30,965,"36,148,643.50",-0.75,-2.44
2010-02-22,30.75,31.25,30.5,30.75,"1,042,044",30.75,823,"32,256,555.75",0.25,0.82
2010-02-21,31.5,31.5,30.25,30.5,"1,596,924",30.5,"1,321","49,537,117.25",-1.25,-3.94
2010-02-20,32,32.25,31,31.75,"2,455,167",31.75,"1,748","77,806,962.75",-0.5,-1.55
2010-02-17,30,32.75,30,32.25,"2,216,437",32.25,"1,600","68,949,247.50",1.75,5.74
2010-02-16,31,31.25,30,30.5,"2,041,683",30.5,"1,370","62,504,712.50",-0.5,-1.61
2010-02-15,28.75,31.5,28.75,31,"2,641,221",31,"1,808","79,401,353.25",2.25,7.83
2010-02-14,30.5,30.5,28.75,28.75,"1,703,547",28.75,"1,474","50,600,341.00",-2,-6.5
2010-02-13,29.5,31,29.5,30.75,"2,632,339",30.75,"1,920","79,836,052.75",0.5,1.65
2010-02-10,32.5,32.5,30,30.25,"3,234,651",30.25,"2,617","99,263,815.75",-2.75,-8.33
2010-02-09,34.25,34.75,32.25,33,"5,416,802",33,"4,159","180,492,693.75",-1.5,-4.35
2010-02-08,34.75,35.75,34.25,34.5,"1,952,307",34.5,"1,661","67,753,329.00",-1.5,-4.17
2010-02-07,37,37,33.75,36,"2,523,646",36,"2,091","88,975,028.75",-0.75,-2.04
2010-02-06,36.75,38.5,36,36.75,"6,466,453",36.75,"3,577","241,616,362.75",0,0
2010-02-03,34.5,36.75,34.25,36.75,"2,432,154",36.75,"1,576","86,720,729.25",2.25,6.52
2010-02-02,34.25,34.75,34,34.5,"731,417",34.5,718,"25,127,918.50",0.25,0.73
2010-02-01,34.5,34.75,33.75,34.25,"985,275",34.25,837,"33,674,986.75",-0.5,-1.44
2010-01-31,35,35.5,34,34.75,"1,189,696",34.75,"1,072","41,259,129.00",0,0
2010-01-30,34,35.25,33.75,34.75,"1,508,572",34.75,"1,057","52,030,129.50",1,2.96
2010-01-27,36,36,33.75,33.75,"2,407,016",33.75,"1,864","82,982,986.00",-2.75,-7.53
2010-01-26,34.75,36.5,34.5,36.5,"2,094,302",36.5,"1,648","73,982,148.00",1.25,3.55
2010-01-25,38,38,35,35.25,"2,055,837",35.25,"1,965","75,834,839.00",-2.75,-7.24
2010-01-24,36.75,39,36.5,38,"6,746,531",38,"4,502","259,031,629.50",1,2.7
2010-01-23,37.5,38.25,36.75,37,"1,716,881",37,"1,701","64,237,291.50",-0.75,-1.99
2010-01-20,35.75,38.75,35.75,37.75,"8,641,245",37.75,"4,435","327,465,719.75",2.25,6.34
2010-01-19,35.75,36.25,35,35.5,"1,951,185",35.5,"1,579","69,651,231.75",-0.75,-2.07
2010-01-18,37,37.25,36,36.25,"4,050,344",36.25,"2,804","147,873,666.00",-1.25,-3.33
2010-01-17,35.5,37.5,35.25,37.5,"8,025,799",37.5,"4,135","291,312,275.00",2,5.63
2010-01-16,35.25,35.5,34.75,35.5,"2,731,141",35.5,"2,002","96,254,600.25",0.25,0.71
2010-01-13,34.5,35.25,34.25,35.25,"1,672,872",35.25,"1,371","58,127,380.75",1,2.92
2010-01-12,35,35,34,34.25,"1,748,968",34.25,"1,207","60,450,967.75",-1,-2.84
2010-01-11,35,36,34.5,35.25,"3,571,674",35.25,"2,260","125,817,369.25",0.25,0.71
2010-01-10,34.25,35.5,34,35,"3,903,427",35,"2,380","135,479,577.00",0.5,1.45
2010-01-09,34,35.5,33.75,34.5,"3,286,610",34.5,"2,523","113,599,128.00",0.75,2.22
2010-01-06,33.5,34,33,33.75,"2,415,703",33.75,"1,892","80,970,997.25",0,0
2010-01-05,33.75,34.25,33.25,33.75,"2,195,498",33.75,"1,737","73,994,630.50",-0.25,-0.74
2010-01-04,34,34.25,32.75,34,"3,315,368",34,"2,683","111,119,844.25",0.25,0.74
2010-01-03,33.25,34.25,33,33.75,"2,086,105",33.75,"1,883","70,246,694.25",0.75,2.27
2010-01-02,33,33.5,32.25,33,"2,112,184",33,"2,037","69,743,704.25",-0.75,-2.22
2009-12-30,35,36,33.75,33.75,"2,799,128",33.75,"2,172","97,345,604.50",-2,-5.59
2009-12-29,34.75,36.5,34.75,35.75,"4,220,267",35.75,"3,185","151,079,179.50",1.5,4.38
2009-12-28,34.5,34.75,33.75,34.25,"2,442,799",34.25,"2,013","83,850,160.25",-0.25,-0.72
2009-12-27,34.25,34.75,33.5,34.5,"2,827,453",34.5,"2,746","96,625,350.50",-0.25,-0.72
2009-12-26,35,35.25,34,34.75,"3,427,238",34.75,"2,586","118,254,527.00",-0.25,-0.71
2009-12-23,32.5,35,32.5,35,"3,897,852",35,"2,926","132,013,188.50",3,9.38
2009-12-22,31,32.5,30.5,32,"3,802,183",32,"2,886","119,119,263.25",1,3.23
2009-12-21,31.5,32.25,30.25,31,"3,292,369",31,"2,697","102,177,701.75",-1,-3.13
2009-12-20,33.5,34,31.75,32,"2,638,790",32,"2,028","87,015,213.75",-1.25,-3.76
2009-12-19,32,33.75,31.75,33.25,"2,265,484",33.25,"2,139","74,219,548.00",1,3.1
2009-12-16,34.75,35,32.25,32.25,"1,918,616",32.25,"1,898","64,506,773.00",-2.25,-6.52
2009-12-15,35,35.5,34,34.5,"3,102,175",34.5,"2,293","107,949,911.75",0.25,0.73
2009-12-14,34.5,35.5,34.25,34.25,"1,504,015",34.25,"1,753","52,184,368.25",-0.25,-0.72
2009-12-13,36.75,36.75,34.25,34.5,"1,487,043",34.5,"1,680","53,237,037.75",-2,-5.48
2009-12-12,36.5,37.75,35.75,36.5,"2,067,688",36.5,"2,269","75,150,755.00",-1.5,-3.95
2009-12-09,39.75,42.5,38,38,"5,482,541",38,"4,701","218,946,876.50",-4,-9.52
