Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-09-01,43.7,44.1,43.3,43.9,"72,091",43.9,175,"3,148,267.40",-0.1,-0.23
2008-08-31,42.9,44.2,42.9,44,"139,667",44,184,"6,079,324.70",1.1,2.56
2008-08-30,43,43,42.3,42.9,"75,335",42.9,132,"3,222,213.40",0.9,2.14
2008-08-27,42.4,42.5,41.8,42,"36,705",42,133,"1,546,880.80",-0.7,-1.64
2008-08-26,42.7,43.7,42.3,42.7,"115,335",42.7,368,"4,948,213.00",-3,-6.56
2008-08-25,46.7,47,45.7,45.7,"95,465",45.7,204,"4,449,751.10",-1.2,-2.56
2008-08-24,47,47.3,46.1,46.9,"167,439",46.9,222,"7,855,895.20",-0.1,-0.21
2008-08-23,45,47.2,44.8,47,"273,946",47,372,"12,633,362.70",2.3,5.15
2008-08-20,43.8,45.1,43.4,44.7,"260,141",44.7,375,"11,597,284.10",2.1,4.93
2008-08-19,41.9,45.1,41.6,42.6,"338,216",42.6,349,"14,732,629.40",1,2.4
2008-08-18,40.5,42.5,40.4,41.6,"242,065",41.6,289,"10,000,046.50",1.4,3.48
2008-08-17,39.8,40.3,39.7,40.2,"69,436",40.2,88,"2,783,355.80",0.6,1.52
2008-08-16,40.4,40.5,39.6,39.6,"129,351",39.6,92,"5,185,057.70",-0.2,-0.5
2008-08-13,39.8,40.3,39.7,39.8,"39,286",39.8,70,"1,569,159.50",0.2,0.51
2008-08-12,39.5,39.8,39.4,39.6,"27,211",39.6,59,"1,077,147.60",0,0
2008-08-11,39.1,40,39.1,39.6,"62,208",39.6,100,"2,460,156.10",0.4,1.02
2008-08-10,43.3,43.4,43,43.3,"31,293",43.3,68,"1,350,590.40",-0.1,-0.23
2008-08-09,43.8,43.8,43.3,43.4,"61,857",43.4,81,"2,692,248.70",-0.1,-0.23
2008-08-06,43.7,43.7,43.3,43.5,"87,884",43.5,85,"3,825,464.60",-0.4,-0.91
2008-08-05,44.1,44.2,43.8,43.9,"41,751",43.9,77,"1,834,270.90",-0.4,-0.9
2008-08-04,44.3,44.3,44.1,44.3,"48,521",44.3,84,"2,145,285.30",0.3,0.68
2008-08-03,44.5,44.7,44,44,"83,811",44,114,"3,721,785.40",-0.6,-1.35
2008-08-02,44.4,44.6,44.2,44.6,"68,696",44.6,101,"3,049,853.50",0.2,0.45
2008-07-30,44.2,44.8,44,44.4,"124,714",44.4,234,"5,529,838.50",0.3,0.68
2008-07-29,44.2,44.3,43.7,44.1,"92,186",44.1,154,"4,058,695.50",-0.3,-0.68
2008-07-28,44.1,44.6,43.7,44.4,"221,661",44.4,302,"9,786,364.10",0.7,1.6
2008-07-27,43.6,43.9,43.5,43.7,"64,042",43.7,120,"2,796,879.00",-0.1,-0.23
2008-07-26,44.1,44.1,43.3,43.8,"62,523",43.8,96,"2,731,112.60",-0.5,-1.13
2008-07-23,39.2,39.4,39,39.2,"39,118",39.2,52,"1,532,181.20",0,0
2008-07-22,38.4,39.3,38.4,39.2,"70,015",39.2,84,"2,737,177.00",1.1,2.89
2008-07-21,38.6,38.8,38.1,38.1,"55,569",38.1,106,"2,132,232.70",0.1,0.26
2008-07-20,38.2,38.4,37.8,38,"46,396",38,96,"1,764,967.30",0,0
2008-07-19,44.9,44.9,44.3,44.3,"28,869",44.3,63,"1,282,846.40",-0.2,-0.45
2008-07-16,44.4,44.6,44.2,44.5,"31,683",44.5,76,"1,404,587.40",0.2,0.45
2008-07-15,45.3,45.3,44,44.3,"74,751",44.3,119,"3,317,779.20",-1.2,-2.64
2008-07-14,45.9,46,45.2,45.5,"47,218",45.5,111,"2,148,558.30",-0.4,-0.87
2008-07-13,46.4,46.4,45.5,45.9,"84,850",45.9,146,"3,910,133.20",-0.5,-1.08
2008-07-12,46.8,46.8,46.1,46.4,"36,570",46.4,88,"1,692,359.60",0.1,0.22
2008-07-09,46.5,46.6,46.3,46.3,"70,541",46.3,122,"3,275,992.60",-0.4,-0.86
2008-07-08,46.2,46.7,46.1,46.7,"131,356",46.7,118,"6,089,816.60",0.2,0.43
2008-07-07,46.6,46.8,46.1,46.5,"90,112",46.5,124,"4,181,610.40",0,0
2008-07-06,46.4,47.7,46.1,46.5,"189,585",46.5,262,"8,923,222.90",0.5,1.09
2008-07-05,45.5,46.5,45.5,46,"74,739",46,100,"3,449,962.20",0.4,0.88
2008-07-02,45,45.6,45,45.6,"54,466",45.6,112,"2,470,085.70",0.6,1.33
2008-07-01,45.9,45.9,44,45,"92,984",45,130,"4,175,358.80",-1,-2.17
2008-06-30,46.8,46.8,46,46,"36,705",46,94,"1,701,891.90",-0.5,-1.08
2008-06-29,46.3,46.5,46.3,46.5,"34,136",46.5,61,"1,583,208.50",-0.1,-0.21
2008-06-28,46.8,47,46.4,46.6,"85,730",46.6,148,"3,996,145.00",-0.2,-0.43
2008-06-25,47.1,47.2,46.5,46.8,"92,710",46.8,142,"4,348,961.60",0.1,0.21
2008-06-24,46.9,47,46.6,46.7,"42,474",46.7,98,"1,990,159.30",0.2,0.43
2008-06-23,40.5,40.9,40.4,40.8,"28,100",40.8,43,"1,140,034.90",0.3,0.74
2008-06-22,40.7,41.2,40.1,40.5,"48,166",40.5,93,"1,957,961.00",-0.5,-1.22
2008-06-21,41,41.7,40.3,41,"151,387",41,166,"6,228,817.00",0.6,1.49
2008-06-18,39.9,40.4,39.3,40.4,"43,226",40.4,95,"1,718,380.50",0.9,2.28
2008-06-17,40,40,39.4,39.5,"111,304",39.5,104,"4,433,289.00",-1.9,-4.59
2008-06-16,41,41.6,40.7,41.4,"57,347",41.4,97,"2,357,191.70",0,0
2008-06-15,43.1,43.1,41.1,41.4,"114,761",41.4,155,"4,793,933.60",-1.9,-4.39
2008-06-14,41,43.3,40,43.3,"436,679",43.3,448,"18,494,620.30",3.9,9.9
2008-06-11,40.7,41.3,39,39.4,"250,620",39.4,88,"10,059,320.90",-1.3,-3.19
2008-06-10,42,42.6,40.6,40.7,"182,814",40.7,168,"7,640,889.80",-1.2,-2.86
2008-06-09,40.4,42.4,40.4,41.9,"195,235",41.9,173,"8,090,505.30",0.3,0.72
2008-06-08,39.8,41.6,38.2,41.6,"108,148",41.6,78,"4,295,619.30",1.6,4
2008-06-07,43,43,39.2,40,"177,554",40,141,"7,245,415.20",-3.5,-8.05
2008-06-04,44.1,44.1,43.2,43.5,"79,461",43.5,92,"3,484,791.60",-0.4,-0.91
2008-06-03,44.3,44.3,42.7,43.9,"118,013",43.9,128,"5,079,485.30",0.1,0.23
2008-06-02,45,45.8,43.8,43.8,"113,504",43.8,217,"5,070,908.00",-0.2,-0.45
2008-06-01,46,46,44,44,"66,937",44,130,"3,007,199.20",-2.5,-5.38
2008-05-31,47,48,46,46.5,"44,169",46.5,95,"2,073,236.70",-1.5,-3.13
2008-05-28,48,48.5,47,48,"64,508",48,84,"3,082,291.60",-0.1,-0.21
2008-05-27,50.25,50.25,48,48.1,"106,152",48.1,143,"5,133,488.70",-2.9,-5.69
2008-05-26,52,52.5,50.5,51,"78,101",51,125,"4,016,495.00",-0.5,-0.97
2008-05-25,49.1,53.5,49.1,51.5,"311,607",51.5,218,"16,209,625.85",2.4,4.89
2008-05-24,49.5,51,49.1,49.1,"111,653",49.1,197,"5,554,249.00",-0.5,-1.01
2008-05-21,50.25,53.5,49,49.6,"456,059",49.6,412,"23,348,046.45",0.6,1.22
2008-05-20,48.4,49.9,48.4,49,"94,838",49,179,"4,674,528.50",0.7,1.45
2008-05-19,49,49.8,48.2,48.3,"139,924",48.3,289,"6,891,055.40",-1.5,-3.01
2008-05-18,48.1,49.8,47.2,49.8,"99,252",49.8,123,"4,753,636.10",1.8,3.75
2008-05-17,47,48.4,47,48,"92,748",48,190,"4,403,860.70",1.7,3.67
2008-05-14,49,49.5,46,46.3,"79,312",46.3,160,"3,790,839.80",0,0
2008-05-13,43.6,47.1,43.6,46.3,"137,909",46.3,183,"6,354,974.80",2.7,6.19
2008-05-12,40.2,40.3,38,38,"114,913",38,168,"4,453,078.30",-2.3,-5.71
2008-05-11,41.6,41.6,40.2,40.3,"123,832",40.3,166,"5,042,287.20",-1.6,-3.82
2008-05-10,42,42,41.6,41.9,"39,367",41.9,81,"1,644,317.40",-0.1,-0.24
2008-05-07,42,42.4,41.8,42,"70,449",42,88,"2,963,723.10",0.2,0.48
2008-05-06,41.6,42,41.6,41.8,"39,684",41.8,88,"1,660,223.90",-0.5,-1.18
2008-05-05,41.2,43.6,41.2,42.3,"430,880",42.3,368,"18,511,986.90",1.2,2.92
2008-05-04,41.1,41.5,40.7,41.1,"40,946",41.1,89,"1,684,401.00",0.2,0.49
2008-05-03,42,42,40,40.9,"141,684",40.9,228,"5,800,182.80",-1.2,-2.85
2008-04-30,41.4,44.6,41.4,42.1,"589,737",42.1,450,"25,525,971.10",0.7,1.69
2008-04-29,41.4,41.7,40.6,41.4,"63,697",41.4,138,"2,620,112.70",-0.7,-1.66
2008-04-28,40.9,43,40.9,42.1,"458,627",42.1,344,"19,261,188.10",1.2,2.93
2008-04-27,40.1,41,40.1,40.9,"59,079",40.9,83,"2,395,638.30",0.5,1.24
2008-04-26,40.6,40.6,39.9,40.4,"79,432",40.4,134,"3,189,863.20",-0.2,-0.49
2008-04-23,40.5,40.6,40.3,40.6,"62,459",40.6,114,"2,524,948.40",0,0
2008-04-22,41.5,41.6,40.5,40.6,"111,547",40.6,145,"4,572,458.10",-1.1,-2.64
2008-04-21,41.6,41.8,41.5,41.7,"39,262",41.7,74,"1,632,430.90",0,0
2008-04-20,41.6,41.7,41.5,41.7,"76,324",41.7,144,"3,175,327.80",0.1,0.24
2008-04-19,41.1,41.6,41.1,41.6,"60,732",41.6,114,"2,509,318.50",0.5,1.22
2008-04-16,41.4,41.4,40.9,41.1,"160,005",41.1,248,"6,595,690.30",-0.7,-1.67
2008-04-15,42,42.1,41.8,41.8,"252,408",41.8,412,"10,592,064.10",-0.3,-0.71
2008-04-14,43.3,43.5,41.6,42.1,"1,052,342",42.1,"1,358","44,409,876.20",-3.3,-7.27
2008-04-13,44.9,45.4,44.7,45.4,"170,408",45.4,203,"7,673,444.00",0.3,0.67
2008-04-12,44,45.2,43.8,45.1,"203,275",45.1,241,"9,068,563.10",1.2,2.73
2008-04-09,43.7,44.1,43,43.9,"192,736",43.9,223,"8,410,437.80",0.1,0.23
2008-04-08,42.6,44.3,42.5,43.8,"179,537",43.8,233,"7,740,892.20",1,2.34
2008-04-07,43.1,43.1,42.3,42.8,"98,143",42.8,155,"4,178,909.10",-0.5,-1.15
2008-04-06,44.1,44.5,42.6,43.3,"406,446",43.3,454,"17,536,779.00",-0.4,-0.92
2008-04-05,41.2,43.7,41.2,43.7,"853,992",43.7,718,"36,653,507.70",3.9,9.8
2008-04-02,39.8,40,39.6,39.8,"58,185",39.8,67,"2,315,631.90",0,0
2008-04-01,40.9,40.9,39.8,39.8,"350,828",39.8,337,"14,060,958.40",-0.6,-1.49
2008-03-31,40.2,40.6,40,40.4,"59,618",40.4,93,"2,401,954.10",0.2,0.5
2008-03-30,39.8,40.2,39.6,40.2,"108,259",40.2,99,"4,324,756.30",0.3,0.75
2008-03-29,39,40,38.6,39.9,"170,423",39.9,192,"6,729,969.00",1.5,3.91
2008-03-26,38,39.2,38,38.4,"151,434",38.4,215,"5,827,077.40",-1.2,-3.03
2008-03-25,38.5,39.6,38.2,39.6,"256,310",39.6,250,"9,947,571.80",0.3,0.76
2008-03-24,39.3,39.8,38.6,39.3,"76,400",39.3,108,"2,993,344.20",0.3,0.77
2008-03-23,38.8,39.2,38.5,39,"113,118",39,163,"4,405,767.20",0,0
2008-03-22,40.2,40.3,38.6,39,"137,308",39,174,"5,398,567.70",-1.9,-4.65
2008-03-19,41.4,41.4,40.1,40.9,"424,275",40.9,430,"17,310,814.20",-0.8,-1.92
2008-03-18,41,42.3,40.9,41.7,"628,058",41.7,513,"26,225,490.90",0.5,1.21
2008-03-17,41.1,41.4,41,41.2,"116,092",41.2,147,"4,774,927.50",-0.2,-0.48
2008-03-16,41.1,41.4,41,41.4,"255,094",41.4,296,"10,506,261.30",0.1,0.24
2008-03-15,41.3,41.3,40.7,41.3,"289,804",41.3,304,"11,890,767.20",-0.5,-1.2
2008-03-12,41.4,41.8,41.1,41.8,"181,530",41.8,258,"7,522,222.20",0.4,0.97
2008-03-11,41.4,41.5,41.1,41.4,"232,341",41.4,274,"9,589,613.10",0.1,0.24
2008-03-10,41.1,41.6,41,41.3,"399,481",41.3,426,"16,510,240.80",0.3,0.73
2008-03-09,40.6,41.4,40.2,41,"405,018",41,457,"16,480,269.00",0.3,0.74
2008-03-08,40.1,40.7,39.9,40.7,"693,460",40.7,754,"27,934,055.80",0.7,1.75
2008-03-05,40,40.4,39.6,40,"496,694",40,434,"19,840,247.80",0.3,0.76
2008-03-04,40,40.2,39.4,39.7,"191,029",39.7,199,"7,602,147.50",-0.4,-1
2008-03-03,40,40.5,39.8,40.1,"52,412",40.1,90,"2,103,338.70",0.1,0.25
2008-03-02,39.5,40,39.4,40,"25,900",40,40,"1,031,669.50",0.5,1.27
2008-03-01,40.3,40.3,39.5,39.5,"57,050",39.5,70,"2,276,536.50",-1.2,-2.95
2008-02-27,40.7,40.7,40.3,40.7,"52,170",40.7,65,"2,109,517.20",0,0
2008-02-26,41,41,40.3,40.7,"48,894",40.7,73,"1,983,993.40",0.1,0.25
2008-02-25,40.1,40.7,39.9,40.6,"96,145",40.6,87,"3,876,966.40",0.7,1.75
2008-02-24,39.8,40.3,39.3,39.9,"38,046",39.9,71,"1,514,417.80",-0.2,-0.5
2008-02-23,40.4,40.4,39.1,40.1,"60,775",40.1,95,"2,418,047.70",-0.5,-1.23
2008-02-20,40.9,41.1,40.5,40.6,"184,600",40.6,203,"7,547,692.80",-0.2,-0.49
2008-02-19,40.6,40.9,40.6,40.8,"19,487",40.8,37,"794,085.20",0,0
2008-02-18,43,43.7,42.6,43.6,"71,666",43.6,148,"3,083,521.20",0.4,0.93
2008-02-17,42,45,41.7,43.2,"148,463",43.2,174,"6,447,380.50",-1.5,-3.36
2008-02-16,48.5,48.5,44.7,44.7,"228,236",44.7,245,"10,433,083.00",-4.9,-9.88
2008-02-13,50.75,50.75,49.4,49.6,"112,017",49.6,136,"5,590,862.15",-1.65,-3.22
2008-02-12,51.25,52.5,51,51.25,"313,864",51.25,299,"16,264,194.25",0,0
2008-02-11,52.25,52.5,50.25,51.25,"401,820",51.25,458,"20,557,038.50",-1.75,-3.3
2008-02-10,55.25,57,53,53,"88,003",53,112,"4,776,091.00",-3,-5.36
2008-02-09,57.25,58.5,56,56,"72,148",56,118,"4,129,482.25",-2.5,-4.27
2008-02-06,60,60,58,58.5,"152,621",58.5,248,"8,980,713.50",-3.5,-5.65
2008-02-05,60.25,63.5,60,62,"377,368",62,655,"23,376,228.75",3.25,5.53
2008-02-04,54.25,59,54.25,58.75,"272,043",58.75,402,"15,542,563.25",5,9.3
2008-02-03,55,55,52,53.75,"124,458",53.75,139,"6,650,389.75",-1.25,-2.27
2008-02-02,54.75,56.5,52,55,"176,518",55,236,"9,641,466.50",-0.75,-1.35
2008-01-30,53.25,56.25,51.5,55.75,"311,742",55.75,267,"16,671,601.00",0.25,0.45
2008-01-29,53.75,55.5,52,55.5,"174,014",55.5,174,"9,537,935.25",0.25,0.45
2008-01-28,56,56,55.25,55.25,"72,598",55.25,94,"4,034,168.75",-6,-9.8
2008-01-27,59.5,63,59.25,61.25,"216,442",61.25,183,"13,163,029.75",2.25,3.81
2008-01-26,59.25,59.25,58,59,"153,252",59,116,"8,992,650.75",-0.25,-0.42
2008-01-23,60,60,58,59.25,"76,170",59.25,103,"4,496,594.00",-1.75,-2.87
2008-01-22,59,61.25,59,61,"81,054",61,118,"4,875,835.25",1.75,2.95
2008-01-21,59,59.25,58.25,59.25,"46,948",59.25,75,"2,761,991.25",-0.25,-0.42
2008-01-20,60.25,60.75,59,59.5,"110,212",59.5,168,"6,574,903.75",0.5,0.85
2008-01-19,60,60,58.75,59,"164,594",59,226,"9,799,191.50",-0.5,-0.84
2008-01-16,59.25,59.75,57,59.5,"76,348",59.5,137,"4,490,055.00",1.25,2.15
2008-01-15,61.5,62.5,57.25,58.25,"228,161",58.25,152,"13,758,904.75",-4.75,-7.54
2008-01-14,62.25,63.5,61.25,63,"54,539",63,84,"3,398,055.00",0,0
2008-01-13,65.5,65.5,62.5,63,"13,252",63,38,"846,555.00",-2,-3.08
2008-01-12,64.75,65.5,64.25,65,"21,890",65,35,"1,419,042.00",0.25,0.39
2008-01-09,65.5,65.5,64.25,64.75,"55,428",64.75,65,"3,599,425.00",-0.75,-1.15
2008-01-08,64.5,66,64.5,65.5,"47,221",65.5,67,"3,095,352.00",1.5,2.34
2008-01-07,63.75,64.25,63,64,"89,155",64,104,"5,677,164.00",0.25,0.39
2008-01-06,64.75,64.75,62.25,63.75,"40,166",63.75,94,"2,568,446.25",-1.5,-2.3
2008-01-05,65.25,65.25,65,65.25,"54,145",65.25,78,"3,524,196.00",0,0
2008-01-02,67.5,67.5,64,65.25,"186,363",65.25,250,"12,119,372.00",-2.25,-3.33
2008-01-01,67.5,68,67.25,67.5,"8,068",67.5,25,"545,410.50",-0.5,-0.74
2007-12-31,68,68,67.25,68,"9,659",68,33,"652,297.75",0,0
2007-12-30,67.5,68,67.5,68,"8,127",68,33,"549,987.75",0,0
2007-12-29,67.5,68.25,67.25,68,"49,209",68,106,"3,343,006.50",0.25,0.37
2007-12-26,68.5,68.75,67,67.75,"68,938",67.75,130,"4,671,765.75",-0.75,-1.09
2007-12-25,68.25,68.5,68,68.5,"20,532",68.5,44,"1,402,182.50",0,0
2007-12-24,67.75,68.5,67.75,68.5,"41,547",68.5,67,"2,829,306.50",-0.5,-0.72
2007-12-17,67.75,69.25,67.75,69,"73,452",69,102,"5,044,054.75",1.5,2.22
2007-12-16,66.75,67.5,66.75,67.5,"26,856",67.5,42,"1,802,163.25",0.25,0.37
2007-12-15,67,67.25,66.75,67.25,"28,043",67.25,31,"1,878,584.75",0.25,0.37
2007-12-12,66.75,67,66.5,67,"29,462",67,57,"1,969,177.75",0,0
2007-12-11,66.5,67.25,66.5,67,"42,056",67,68,"2,814,373.75",0,0
2007-12-10,66.5,67,66.25,67,"83,031",67,84,"5,529,196.00",0.75,1.13
2007-12-09,65.75,67,65.75,66.25,"69,970",66.25,68,"4,655,291.75",0.25,0.38
2007-12-08,66,67.75,65.5,66,"58,801",66,93,"3,878,883.50",0.5,0.76
2007-12-05,64.25,67,64,65.5,"68,880",65.5,120,"4,497,348.25",1.5,2.34
2007-12-04,65.25,65.5,64,64,"65,028",64,112,"4,206,588.50",-1.25,-1.92
2007-12-03,66,66.5,65.25,65.25,"40,310",65.25,83,"2,650,453.25",-0.75,-1.14
2007-12-02,66.25,66.5,65.75,66,"88,529",66,141,"5,855,546.25",-0.25,-0.38
2007-12-01,67,67.5,65.75,66.25,"134,496",66.25,169,"8,928,661.50",-0.75,-1.12
2007-11-28,67.5,68.25,66.75,67,"41,677",67,77,"2,809,130.75",0,0
2007-11-27,67.5,68.25,67,67,"39,717",67,64,"2,694,577.00",-1,-1.47
2007-11-26,68.25,69,67,68,"49,934",68,85,"3,398,482.75",-0.5,-0.73
2007-11-25,69,69,68.5,68.5,"24,239",68.5,49,"1,666,775.75",-0.5,-0.72
2007-11-24,69,69,68.5,69,"41,005",69,94,"2,814,141.00",0,0
2007-11-21,69,69,68.5,69,"45,544",69,89,"3,134,649.75",0,0
2007-11-20,69.5,70,68.75,69,"197,134",69,128,"13,633,461.75",-0.5,-0.72
2007-11-19,68,69.5,68,69.5,"92,501",69.5,214,"6,376,120.50",1.25,1.83
2007-11-18,68,68.5,68,68.25,"79,914",68.25,104,"5,456,638.75",0.5,0.74
2007-11-17,68,68.25,67.75,67.75,"147,247",67.75,137,"10,003,067.50",-0.75,-1.09
2007-11-14,68,68.5,67.75,68.5,"162,555",68.5,128,"11,071,965.00",0,0
2007-11-13,68,68.5,67.5,68.5,"80,045",68.5,134,"5,450,614.25",0,0
2007-11-12,68.25,69.5,68,68.5,"128,010",68.5,207,"8,775,822.75",0.25,0.37
2007-11-11,67.75,68.25,66.75,68.25,"131,273",68.25,176,"8,901,860.50",0,0
2007-11-10,70.25,70.25,65.5,68.25,"206,242",68.25,328,"14,073,252.25",-2.25,-3.19
2007-11-07,70.75,71.25,70.25,70.5,"147,395",70.5,193,"10,413,991.50",0,0
2007-11-06,71,71.75,70,70.5,"200,613",70.5,199,"14,270,068.00",-0.25,-0.35
2007-11-05,70.75,71.5,69,70.75,"126,138",70.75,219,"8,873,021.00",-0.25,-0.35
2007-11-04,73,73.25,71,71,"172,488",71,373,"12,390,534.25",-2,-2.74
2007-11-03,75.5,75.5,72.75,73,"1,049,524",73,971,"78,101,959.25",-5.5,-7.01
2007-10-31,79.25,79.25,78,78.5,"144,219",78.5,242,"11,310,173.25",-0.75,-0.95
2007-10-30,81,81,79,79.25,"139,756",79.25,179,"11,098,160.25",-1.75,-2.16
2007-10-29,81,81.25,81,81,"14,547",81,40,"1,181,024.50",0,0
2007-10-28,80,81.25,79.75,81,"42,203",81,89,"3,410,205.75",1,1.25
2007-10-27,79.5,80.25,79.25,80,"21,847",80,63,"1,742,862.50",0.75,0.95
2007-10-24,79.75,79.75,79,79.25,"15,897",79.25,32,"1,259,614.25",-0.5,-0.63
2007-10-23,78.5,80,78.5,79.75,"41,489",79.75,78,"3,303,799.50",0.75,0.95
2007-10-22,80.75,80.75,79,79,"48,934",79,83,"3,904,619.50",-1.25,-1.56
2007-10-21,79.75,80.5,79.75,80.25,"36,670",80.25,69,"2,939,832.75",0.25,0.31
2007-10-20,80.75,81.25,79.75,80,"122,163",80,136,"9,860,841.25",-1,-1.23
2007-10-10,81,81,80.75,81,"42,521",81,74,"3,442,472.75",0.25,0.31
2007-10-09,80.5,80.75,80.25,80.75,"57,478",80.75,78,"4,626,616.75",0.5,0.62
2007-10-08,80,80.5,79.5,80.25,"97,241",80.25,101,"7,778,315.00",0,0
2007-10-07,80.25,80.5,80,80.25,"60,329",80.25,118,"4,850,076.75",0.25,0.31
2007-10-06,80.75,80.75,79,80,"258,374",80,292,"20,674,782.75",-1,-1.23
2007-10-03,80.5,81.25,80.5,81,"38,919",81,85,"3,147,452.75",0.5,0.62
2007-10-02,82,82.25,80,80.5,"98,815",80.5,145,"8,008,225.00",-1.25,-1.53
2007-10-01,81.25,82.75,81,81.75,"50,644",81.75,89,"4,145,662.00",0.75,0.93
2007-09-30,82.5,82.5,80.75,81,"144,476",81,218,"11,755,843.50",-1.25,-1.52
2007-09-29,83,83,82,82.25,"83,925",82.25,146,"6,912,196.50",-0.25,-0.3
2007-09-26,83.25,83.5,82.5,82.5,"146,610",82.5,168,"12,179,483.50",-1.25,-1.49
2007-09-25,83.5,84.25,83.25,83.75,"129,821",83.75,129,"10,861,279.25",-0.25,-0.3
2007-09-24,84,84.5,83.75,84,"90,894",84,112,"7,642,663.50",0,0
2007-09-22,83.25,85,83,84,"198,585",84,168,"16,683,945.75",1.25,1.51
2007-09-19,83,83.75,82.5,82.75,"86,943",82.75,112,"7,214,223.00",-0.75,-0.9
2007-09-18,84.25,84.5,83,83.5,"90,462",83.5,110,"7,551,277.00",-0.75,-0.89
2007-09-17,83.25,84.5,83.25,84.25,"46,836",84.25,50,"3,934,758.25",1,1.2
2007-09-16,83.75,84,83.25,83.25,"28,580",83.25,48,"2,395,715.25",0,0
2007-09-15,83.25,84,83.25,83.25,"58,856",83.25,55,"4,919,975.50",0,0
2007-09-12,83.5,84,82.5,83.25,"91,086",83.25,107,"7,573,668.75",-0.5,-0.6
2007-09-11,85.5,85.5,83.75,83.75,"232,474",83.75,129,"19,598,470.25",-1.5,-1.76
2007-09-10,84.25,85.25,84.25,85.25,"206,798",85.25,176,"17,562,548.25",1,1.19
2007-09-09,83.5,84.5,83.5,84.25,"161,379",84.25,224,"13,582,418.75",1,1.2
2007-09-08,82.25,83.75,82.25,83.25,"228,895",83.25,193,"19,035,385.75",1,1.22
2007-09-05,82.75,82.75,82,82.25,"115,178",82.25,115,"9,489,633.25",0.25,0.3
2007-09-04,82,82.25,81.75,82,"85,253",82,128,"6,988,438.00",0,0
2007-09-03,82.5,82.75,81.5,82,"146,468",82,212,"11,972,143.25",-0.25,-0.3
2007-09-02,83,84,82,82.25,"299,834",82.25,297,"24,822,233.00",-1,-1.2
2007-09-01,84,84,83.25,83.25,"97,588",83.25,84,"8,149,180.00",-0.5,-0.6
2007-08-29,82.75,83.75,82,83.75,"62,803",83.75,122,"5,207,937.00",0.75,0.9
2007-08-28,83.75,84,82.5,83,"144,506",83,137,"12,028,699.25",-0.75,-0.9
2007-08-27,83.5,84,83.25,83.75,"18,176",83.75,52,"1,520,907.50",0.75,0.9
2007-08-26,83,84.25,81.5,83,"304,722",83,245,"25,304,557.25",-0.75,-0.9
2007-08-25,84.25,84.5,83.5,83.75,"111,301",83.75,120,"9,342,474.75",-0.5,-0.59
2007-08-22,84.25,85,84.25,84.25,"60,471",84.25,81,"5,108,484.75",-0.25,-0.3
2007-08-21,84.5,85,84,84.5,"286,236",84.5,183,"24,117,499.00",0,0
2007-08-20,84.5,84.5,84,84.5,"81,850",84.5,112,"6,889,513.75",0,0
2007-08-19,84.75,84.75,83.75,84.5,"146,234",84.5,159,"12,310,091.25",0,0
2007-08-18,85,85.5,83.75,84.5,"183,059",84.5,195,"15,479,752.00",-0.5,-0.59
2007-08-15,85,85.5,84.75,85,"98,400",85,134,"8,360,169.00",0,0
2007-08-14,84,85,83.75,85,"109,848",85,119,"9,262,299.00",0.25,0.29
2007-08-13,85.5,85.75,84,84.75,"169,459",84.75,204,"14,392,351.75",-0.75,-0.88
2007-08-12,85.75,86.25,85,85.5,"315,239",85.5,207,"27,025,899.25",-0.25,-0.29
2007-08-11,86,86,85.5,85.75,"91,038",85.75,113,"7,808,279.50",0,0
2007-08-08,86.25,86.25,85,85.75,"98,256",85.75,132,"8,422,036.75",-0.5,-0.58
2007-08-07,86,86.75,85.25,86.25,"186,294",86.25,184,"16,032,399.50",0.5,0.58
2007-08-06,85,86.25,84.75,85.75,"82,792",85.75,128,"7,084,877.75",0.5,0.59
2007-08-05,86.25,86.25,85.25,85.25,"109,763",85.25,122,"9,411,241.75",-0.75,-0.87
2007-08-04,85.5,87,85.25,86,"247,489",86,198,"21,310,153.00",0.75,0.88
2007-08-01,86,86.25,85.25,85.25,"80,983",85.25,120,"6,951,107.50",-0.75,-0.87
2007-07-31,85.5,86.25,85.25,86,"126,327",86,137,"10,837,761.25",0.5,0.58
2007-07-30,85.5,86.25,85,85.5,"83,104",85.5,132,"7,102,470.00",0,0
2007-07-29,84.75,86.5,84.75,85.5,"200,866",85.5,326,"17,225,135.00",0.75,0.88
2007-07-28,83.75,85,83.5,84.75,"222,383",84.75,348,"18,745,625.25",1.5,1.8
2007-07-25,83.25,84,82.75,83.25,"168,682",83.25,160,"14,102,546.50",0,0
2007-07-24,83.5,83.5,83,83.25,"166,559",83.25,131,"13,840,152.00",-0.25,-0.3
2007-07-23,84.25,84.25,83,83.5,"177,553",83.5,211,"14,827,556.75",-0.25,-0.3
2007-07-22,83.75,84.75,83.25,83.75,"102,211",83.75,194,"8,570,484.25",0,0
2007-07-21,82,83.75,82,83.75,"191,757",83.75,333,"15,924,870.00",1.25,1.52
2007-07-18,83,83.25,82,82.5,"106,112",82.5,227,"8,757,405.00",-0.5,-0.6
2007-07-17,82,83.75,82,83,"401,150",83,791,"33,297,424.25",-7,-7.78
2007-07-16,90.5,91.5,89.75,90,"1,036,263",90,654,"93,916,336.75",-0.5,-0.55
