Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-11-23,41.75,42.75,39.5,39.75,"5,567,598",39.75,"4,481","231,081,324.75",-2,-4.79
2010-11-22,41.5,42.5,41,41.75,"4,406,707",41.75,"4,225","184,646,298.75",-0.25,-0.6
2010-11-21,42.75,43.25,41.25,42,"7,680,793",42,"7,090","324,834,651.75",-1.25,-2.89
2010-11-20,39.75,43.25,39.75,43.25,"9,986,222",43.25,"7,793","413,273,347.25",3.75,9.49
2010-11-10,39.5,39.75,38.5,39.5,"3,656,798",39.5,"3,223","143,499,978.25",0.25,0.64
2010-11-09,39.5,40.5,38.5,39.25,"7,104,836",39.25,"5,113","281,218,020.25",0.25,0.64
2010-11-08,38.5,39,37.5,39,"3,760,784",39,"3,563","142,943,643.50",0.25,0.65
2010-11-07,40.75,41.5,38.5,38.75,"5,800,477",38.75,"4,894","234,787,226.50",-1.5,-3.73
2010-11-06,38.5,40.5,37.75,40.25,"6,330,513",40.25,"4,914","246,981,833.25",1.75,4.55
2010-11-03,39.25,41.75,37,38.5,"7,920,627",38.5,"7,049","317,723,732.25",0.25,0.65
2010-11-02,38,38.75,37,38.25,"4,170,732",38.25,"4,100","158,165,758.00",-0.25,-0.65
2010-11-01,39.5,40,38.25,38.5,"5,265,354",38.5,"4,436","206,140,409.00",-0.5,-1.28
2010-10-31,37.5,39.25,37,39,"7,016,386",39,"5,541","266,811,579.50",1.5,4
2010-10-30,37.25,38.5,37,37.5,"6,978,241",37.5,"6,133","262,509,605.25",1,2.74
2010-10-27,34.5,36.75,34.25,36.5,"4,649,394",36.5,"4,304","165,310,405.50",2,5.8
2010-10-26,34.75,35.5,34.25,34.5,"2,912,145",34.5,"3,128","101,110,944.75",-0.5,-1.43
2010-10-25,35.25,36.25,35,35,"5,098,415",35,"4,342","182,159,904.50",0,0
2010-10-24,34.75,35.25,34.5,35,"2,763,517",35,"2,657","96,258,125.50",0,0
2010-10-23,34.75,36.75,34.5,35,"11,972,321",35,"7,251","426,939,848.00",0.25,0.72
2010-10-20,34.5,34.75,33.75,34.75,"3,621,105",34.75,"3,493","124,562,238.00",0.5,1.46
2010-10-19,34.5,35,33.75,34.25,"4,635,587",34.25,"4,255","159,718,568.50",0.25,0.74
2010-10-18,33.5,34,32.75,34,"3,668,895",34,"3,085","122,646,162.75",0.5,1.49
2010-10-17,34,35,33.5,33.5,"4,355,840",33.5,"3,452","150,557,122.25",-0.75,-2.19
2010-10-16,34,34.75,33.5,34.25,"4,297,860",34.25,"3,124","147,198,262.00",0.25,0.74
2010-10-13,33,34,33,34,"3,506,208",34,"2,924","117,627,705.75",1.25,3.82
2010-10-12,32.5,33.75,32.25,32.75,"4,205,927",32.75,"3,153","139,253,159.75",0.5,1.55
2010-10-11,32,33,32,32.25,"2,053,312",32.25,"1,768","66,658,384.25",0,0
2010-10-10,32.75,32.75,32,32.25,"1,170,965",32.25,"1,131","37,912,399.25",-0.5,-1.53
2010-10-09,33,33,32.25,32.75,"954,037",32.75,"1,211","31,152,215.00",-0.5,-1.5
2010-10-06,32.75,33.5,32.5,33.25,"1,500,000",33.25,"1,723","49,705,576.50",0.25,0.76
2010-10-05,33.25,33.25,32.5,33,"1,712,714",33,"1,844","56,379,310.50",0,0
2010-10-04,33,33.5,32.75,33,"1,715,651",33,"2,057","56,756,631.25",0,0
2010-10-03,34.5,35,32.75,33,"5,936,768",33,"5,421","201,776,066.50",-1.5,-4.35
2010-10-02,33,35.5,32.75,34.5,"5,824,181",34.5,"4,372","199,861,903.50",1,2.99
2010-09-29,33.25,33.75,33,33.5,"3,657,195",33.5,"3,646","121,482,724.00",0.75,2.29
2010-09-28,32.5,33.25,32.25,32.75,"2,419,183",32.75,"2,185","79,147,345.50",0.5,1.55
2010-09-27,32.5,32.5,31.25,32.25,"2,839,346",32.25,"2,165","91,030,296.50",-0.5,-1.53
2010-09-26,35.25,35.25,32,32.75,"3,278,793",32.75,"3,518","110,406,890.25",-2,-5.76
2010-09-25,35.5,36.25,34.5,34.75,"6,894,910",34.75,"4,907","244,961,219.75",-0.75,-2.11
2010-09-21,35,36,34.75,35.5,"3,691,671",35.5,"3,801","130,447,920.50",-0.5,-1.39
2010-09-20,37.75,37.75,34.75,36,"7,004,925",36,"4,490","254,612,037.00",-2.5,-6.49
2010-09-19,36.5,39.25,35.25,38.5,"6,038,948",38.5,"3,694","226,310,503.25",1.75,4.76
2010-09-18,35.5,38.25,34.5,36.75,"9,233,258",36.75,"5,239","336,532,262.50",1.5,4.26
2010-09-15,36,36.75,35,35.25,"8,212,724",35.25,"5,466","295,411,810.50",0.25,0.71
2010-09-14,31,35,30.75,35,"9,837,382",35,"5,044","328,593,245.00",3,9.38
2010-09-06,30.5,32.25,30.5,32,"2,672,055",32,"2,055","83,726,840.50",1.5,4.92
2010-09-05,31,31.25,30,30.5,"1,423,113",30.5,"1,075","43,512,158.25",-0.75,-2.4
2010-09-04,31.25,32,30.75,31.25,"2,730,164",31.25,"1,961","85,900,515.75",0.5,1.63
2010-09-01,65.5,67.5,62.75,66,"1,500,689",66,"3,198","98,619,902.50",1,1.54
2010-08-31,63.5,65.75,62.25,65,"1,097,744",65,"2,424","70,471,419.75",1.5,2.36
2010-08-30,61.5,64.75,60.25,63.5,"1,176,994",63.5,"2,263","73,986,924.75",2,3.25
2010-08-29,67.25,67.5,60.75,61.5,"1,013,253",61.5,"2,139","63,614,567.75",-5.75,-8.55
2010-08-28,68,69.75,65.5,67.25,"757,039",67.25,"2,066","51,751,226.00",-1.25,-1.82
2010-08-25,72.75,72.75,67.75,68.5,"1,593,164",68.5,"3,393","111,824,224.50",-4,-5.52
2010-08-24,70.25,72.75,69.75,72.5,"2,173,748",72.5,"4,251","155,585,796.25",2.5,3.57
2010-08-23,71.5,72.5,68.25,70,"1,824,049",70,"3,295","128,669,889.75",-1.5,-2.1
2010-08-22,69.75,73.75,68.5,71.5,"3,448,727",71.5,"4,950","247,656,600.50",1.25,1.78
2010-08-21,72,72.5,69.5,70.25,"1,095,760",70.25,"2,289","77,268,104.75",-1.75,-2.43
2010-08-18,67.25,73.5,67.25,72,"2,218,681",72,"2,995","158,504,203.50",4.5,6.67
2010-08-17,67,69,64,67.5,"1,574,457",67.5,"2,529","105,834,995.75",1.75,2.66
2010-08-16,71.5,72,65.75,65.75,"1,521,659",65.75,"3,048","103,500,488.50",-7.25,-9.93
2010-08-15,73,74,70.75,73,"1,988,493",73,"3,654","144,499,390.25",1.5,2.1
2010-08-14,71,77,70.75,71.5,"4,016,608",71.5,"6,928","294,726,678.00",-0.5,-0.69
2010-08-11,70.25,73.75,67.25,72,"2,379,967",72,"4,559","169,064,476.75",-2.25,-3.03
2010-08-10,82,82,74.25,74.25,"3,444,332",74.25,"6,477","263,348,766.00",-8.5,-10.27
2010-08-09,83,87,82,82.75,"6,223,178",82.75,"9,742","522,043,986.50",0.25,0.3
2010-08-08,85,87.75,79.75,82.5,"5,507,426",82.5,"8,855","466,086,089.75",-1.5,-1.79
2010-08-07,86,89,82,84,"8,356,075",84,"15,322","715,125,911.50",0.75,0.9
2010-08-04,78.5,83.25,78.5,83.25,"4,115,871",83.25,"4,489","338,588,990.00",7.5,9.9
2010-08-03,73,78,73,75.75,"7,849,283",75.75,"10,598","593,136,161.00",3.75,5.21
2010-08-02,67.25,72,65.75,72,"2,708,055",72,"5,361","185,274,540.25",4.25,6.27
2010-08-01,68.25,69.25,67.25,67.75,"2,517,496",67.75,"4,253","171,888,193.75",0,0
2010-07-31,70,72,67,67.75,"5,380,396",67.75,"8,447","377,884,809.00",0,0
2010-07-28,64,67.75,63.75,67.75,"6,055,158",67.75,"9,263","399,083,378.50",6.25,10.16
2010-07-27,58,62.25,57.5,61.5,"4,385,475",61.5,"5,644","263,240,055.75",3,5.13
2010-07-26,57.75,59.5,57.5,58.5,"1,605,049",58.5,"3,014","94,233,868.00",1,1.74
2010-07-25,58,58.5,55,57.5,"1,575,191",57.5,"2,821","89,793,823.75",-1.5,-2.54
2010-07-24,59.25,60.75,57.5,59,"1,803,634",59,"3,349","107,111,591.25",-0.5,-0.84
2010-07-21,29.5,30.75,29.5,30.75,"1,702,908",30.75,"1,411","51,373,833.75",1,3.36
2010-07-20,30.5,30.5,29.5,29.75,"954,987",29.75,"1,140","28,612,037.25",-1.5,-4.8
2010-07-19,32.75,32.75,31,31.25,"1,302,184",31.25,"1,684","41,097,036.25",-1.75,-5.3
2010-07-18,32,33,31.25,33,"2,848,742",33,"2,616","91,503,688.25",1,3.13
2010-07-17,31.75,32.25,31,32,"1,521,996",32,"1,414","48,286,957.25",-0.25,-0.78
2010-07-14,34,34,32,32.25,"2,035,895",32.25,"1,904","66,759,810.00",-1.75,-5.15
2010-07-13,32.25,34,32,34,"2,784,897",34,"2,327","92,615,323.50",1.75,5.43
2010-07-12,32.25,32.5,31,32.25,"1,438,842",32.25,"1,531","45,564,611.75",0,0
2010-07-11,32.5,33.25,31.5,32.25,"2,309,284",32.25,"2,062","75,634,839.75",-0.25,-0.77
2010-07-10,32.5,33.25,32.25,32.5,"1,625,255",32.5,"1,792","53,210,900.00",0.5,1.56
2010-07-07,31.75,32.25,31,32,"1,545,255",32,"1,550","48,946,629.75",-0.25,-0.78
2010-07-06,32.75,33.5,31,32.25,"2,981,724",32.25,"2,458","96,947,290.00",-0.25,-0.77
2010-07-05,33,33,30.5,32.5,"3,438,011",32.5,"2,652","109,837,689.00",-1.25,-3.7
2010-07-04,37,37.5,33.75,33.75,"3,878,418",33.75,"3,509","138,323,116.50",-3.75,-10
2010-07-03,35.75,38.25,35.25,37.5,"7,156,930",37.5,"4,919","263,325,824.50",2,5.63
2010-06-30,33.75,36.25,33,35.5,"4,523,868",35.5,"4,012","156,549,997.50",1.75,5.19
2010-06-29,31.75,33.75,31.5,33.75,"3,441,108",33.75,"2,519","113,530,845.00",1.5,4.65
2010-06-28,31.5,33.25,31,32.25,"4,022,375",32.25,"3,166","130,367,203.00",0.75,2.38
2010-06-27,30.5,31.5,30,31.5,"1,233,264",31.5,"1,132","37,771,441.25",1,3.28
2010-06-26,30.75,31.75,30.5,30.5,"2,647,464",30.5,"1,773","82,577,558.25",0.25,0.83
2010-06-23,31.25,31.75,29.5,30.25,"1,681,803",30.25,"1,576","51,321,694.25",-1,-3.2
2010-06-22,32,33,31.25,31.25,"2,526,730",31.25,"2,086","81,205,876.00",-1,-3.1
2010-06-21,32.75,33.5,31.5,32.25,"2,861,600",32.25,"2,212","92,716,123.50",-0.75,-2.27
2010-06-20,31,33.5,30.75,33,"3,878,707",33,"2,669","124,388,421.25",2.5,8.2
2010-06-19,29.5,31.5,29.5,30.5,"2,493,272",30.5,"2,090","76,239,307.00",-0.5,-1.61
2010-06-16,32.5,33.75,30.25,31,"2,036,454",31,"2,141","64,310,166.50",-2.5,-7.46
2010-06-15,34.25,36.25,33,33.5,"3,349,904",33.5,"2,283","117,753,367.50",-1.25,-3.6
2010-06-14,35,37,34.25,34.75,"3,505,263",34.75,"3,053","123,827,392.75",-0.75,-2.11
2010-06-13,36.5,37,35,35.5,"3,198,481",35.5,"3,025","115,779,189.75",-0.5,-1.39
2010-06-12,35.25,36.25,33.75,36,"1,872,048",36,"1,956","65,423,551.75",-0.25,-0.69
2010-06-09,40,40.25,36.25,36.25,"4,044,741",36.25,"4,083","152,489,636.00",-4,-9.94
2010-06-08,38.5,40.25,38,40.25,"3,640,861",40.25,"3,745","142,270,465.75",1.25,3.21
2010-06-07,37.75,39.75,37.25,39,"4,265,595",39,"4,197","163,383,525.25",1,2.63
2010-06-06,38,38.25,36.5,38,"5,615,487",38,"4,830","211,793,550.50",0.5,1.33
2010-06-05,35,37.75,34.25,37.5,"2,222,525",37.5,"2,131","80,994,365.00",2,5.63
2010-06-02,37.5,38.25,35,35.5,"3,082,906",35.5,"2,561","113,101,112.75",-3.5,-8.97
2010-06-01,38.25,40.5,37.5,39,"2,184,988",39,"2,451","85,610,879.25",1,2.63
2010-05-31,34.75,38,34.5,38,"2,032,555",38,"2,062","74,556,625.00",3.25,9.35
2010-05-30,37.75,37.75,34.75,34.75,"2,046,724",34.75,"1,953","72,221,773.25",-3.75,-9.74
2010-05-29,39.5,40.5,37.5,38.5,"2,072,225",38.5,"2,815","81,231,251.00",1,2.67
2010-05-26,33.5,37.5,33,37.5,"1,166,991",37.5,"1,407","43,175,505.75",3.25,9.49
2010-05-25,37.25,37.5,34.25,34.25,"1,376,905",34.25,"1,641","48,879,442.50",-3.75,-9.87
2010-05-24,41.5,42,37,38,"1,492,541",38,"2,258","58,281,501.50",-3,-7.32
2010-05-23,40.75,43,40,41,"1,081,410",41,"1,587","44,892,547.00",-0.75,-1.8
2010-05-22,42.75,43,39.25,41.75,"1,043,356",41.75,"1,773","42,566,106.25",-1.5,-3.47
2010-05-19,42.75,47,40.5,43.25,"1,804,155",43.25,"2,499","78,263,486.50",-1.75,-3.89
2010-05-18,48.5,49.75,45,45,"689,586",45,"1,130","31,512,311.75",-5,-10
2010-05-17,53.25,55,48,50,"1,248,010",50,"2,248","66,195,309.25",-3,-5.66
2010-05-16,56,58,53,53,"994,415",53,"1,948","54,820,174.25",-4,-7.02
2010-05-15,59,59,55,57,"674,082",57,"1,490","38,729,964.00",-3,-5
2010-05-12,61.5,62.5,60,60,"1,765,786",60,"2,354","108,336,353.50",-1.5,-2.44
2010-05-11,61.75,63,60,61.5,"1,229,125",61.5,"2,040","75,641,397.00",0.5,0.82
2010-05-10,60.25,62,60,61,"662,988",61,"1,059","40,425,274.50",0.5,0.83
2010-05-09,61.5,63.75,59.5,60.5,"905,428",60.5,"1,776","56,935,805.50",-1.5,-2.42
2010-05-08,64,66,61,62,"1,810,363",62,"3,270","114,453,595.75",-5,-7.46
2010-05-05,60,67,58,67,"1,126,365",67,"2,055","69,417,801.50",4,6.35
2010-05-04,66,67,61,63,"1,053,226",63,"1,988","66,778,138.25",-4.5,-6.67
2010-05-03,70.5,70.75,67,67.5,"1,505,250",67.5,"2,554","103,752,391.25",-2.75,-3.91
2010-05-02,67.5,71.75,66,70.25,"4,670,407",70.25,"6,537","323,446,391.50",2.5,3.69
2010-05-01,65,71,63.5,67.75,"2,191,203",67.75,"3,196","146,353,048.50",1.75,2.65
2010-04-28,58.75,60,58.5,59.5,"1,540,841",59.5,"2,562","91,192,179.75",0.5,0.85
2010-04-27,60,60.25,58.75,59,"1,184,745",59,"1,968","70,458,950.75",-0.75,-1.26
2010-04-26,58.5,60.5,57.25,59.75,"2,194,304",59.75,"3,840","129,313,779.50",1,1.7
2010-04-25,60,61.5,57.5,58.75,"1,494,476",58.75,"3,061","89,190,932.75",-1.75,-2.89
2010-04-24,62.5,62.75,59,60.5,"1,351,222",60.5,"2,836","82,617,231.75",-2,-3.2
2010-04-21,62.5,63.5,62,62.5,"2,076,786",62.5,"3,426","130,324,505.50",0.25,0.4
2010-04-20,60.75,62.5,60,62.25,"2,031,565",62.25,"3,912","124,563,756.25",1,1.63
2010-04-19,63.5,64.25,61.25,61.25,"1,815,504",61.25,"3,622","114,724,041.00",-2,-3.16
2010-04-18,61.25,64.25,61,63.25,"4,593,714",63.25,"6,463","290,821,035.00",2.25,3.69
2010-04-17,63,63,60,61,"1,311,407",61,"3,017","80,413,081.75",-1.75,-2.79
2010-04-14,64,64,61.5,62.75,"2,695,638",62.75,"5,098","169,632,627.50",1.25,2.03
2010-04-13,62.25,62.75,59.5,61.5,"1,784,230",61.5,"4,005","108,954,992.50",-0.75,-1.2
2010-04-12,64.25,64.25,62,62.25,"4,026,266",62.25,"6,535","253,866,447.75",-2.75,-4.23
2010-04-11,66,66.75,61.75,65,"5,132,160",65,"7,912","326,925,717.00",-0.25,-0.38
2010-04-10,60.25,65.25,58,65.25,"4,733,147",65.25,"6,316","292,486,048.50",5.75,9.66
2010-04-07,55.25,60,54,59.5,"4,943,639",59.5,"6,876","281,974,370.75",4.75,8.68
2010-04-06,51.75,55.5,49.5,54.75,"5,383,574",54.75,"6,584","283,948,211.75",2.25,4.29
2010-04-05,59.5,59.75,52.5,52.5,"5,321,174",52.5,"6,324","298,408,302.00",-5.75,-9.87
2010-04-04,54.75,58.25,54.5,58.25,"4,985,532",58.25,"5,733","283,454,892.75",5.25,9.91
2010-04-03,48.5,53,47,53,"4,391,256",53,"5,310","224,299,472.00",4.75,9.84
2010-03-31,46,48.75,46,48.25,"1,345,962",48.25,"2,467","63,895,288.50",3.25,7.22
2010-03-30,44,45.25,42,45,"1,166,222",45,"2,106","51,634,307.75",1,2.27
2010-03-29,47.75,48.5,43,44,"1,420,170",44,"2,495","65,064,057.25",-3.75,-7.85
2010-03-28,48.75,50.25,47,47.75,"1,258,781",47.75,"2,269","61,673,065.25",-1.75,-3.54
2010-03-27,48.25,50.5,47.25,49.5,"2,439,676",49.5,"3,815","120,468,180.00",2,4.21
2010-03-24,55.75,60.75,55.25,60.5,"6,254,637",60.5,"8,119","366,801,624.00",4.5,8.04
2010-03-23,53.5,56.75,53.25,56,"5,294,998",56,"7,074","292,451,379.50",3.5,6.67
2010-03-22,51.75,52.75,51.5,52.5,"1,147,817",52.5,"2,367","59,792,324.75",1,1.94
2010-03-21,51.75,52.25,51,51.5,"2,149,292",51.5,"3,769","111,261,502.25",-0.5,-0.96
2010-03-20,52.5,53.75,51.5,52,"3,982,763",52,"5,550","210,184,815.50",-0.5,-0.95
2010-03-17,52.25,54,51.5,52.5,"6,025,320",52.5,"6,477","317,669,450.25",1.5,2.94
2010-03-16,49,51.5,47,51,"4,440,009",51,"5,483","220,709,717.50",1.75,3.55
2010-03-15,49.75,51.5,48.75,49.25,"4,640,473",49.25,"6,332","232,311,935.50",-0.25,-0.51
2010-03-14,48,49.75,47.5,49.5,"1,178,188",49.5,"1,803","57,651,464.50",1.25,2.59
2010-03-13,49.75,50.25,47,48.25,"2,117,810",48.25,"3,519","102,977,026.00",1.25,2.66
2010-03-10,42.5,48.5,42.5,47,"1,574,014",47,"2,852","71,523,886.25",1.5,3.3
2010-03-09,48,51.5,45.25,45.5,"2,347,284",45.5,"3,760","115,464,275.25",-3.75,-7.61
2010-03-08,52,54,49.25,49.25,"2,371,219",49.25,"4,247","120,204,069.75",-5.25,-9.63
2010-03-07,45.5,47.5,44,47.5,"1,142,544",47.5,"1,769","52,793,335.75",2,4.4
2010-03-06,48.5,50,45.5,45.5,"1,867,553",45.5,"3,473","88,134,158.75",-5.5,-10.78
2010-03-03,51.75,54.5,49,51,"4,519,100",51,"6,766","237,700,491.25",-0.75,-1.45
2010-03-02,47,51.75,45,51.75,"3,256,874",51.75,"4,716","158,564,137.75",4.5,9.52
2010-03-01,47.25,54.75,47.25,47.25,"3,069,667",47.25,"5,140","151,845,147.00",-5,-9.57
2010-02-28,53.5,56.25,51.75,54.5,"4,985,213",54.5,"6,648","272,119,716.75",1.5,2.83
2010-02-27,49,53.5,49,53,"2,112,059",53,"3,317","108,472,241.00",3.5,7.07
2010-02-24,45.75,51,45.25,49.5,"1,890,409",49.5,"3,283","91,328,993.50",0.75,1.54
2010-02-23,52,56,48.75,48.75,"2,320,316",48.75,"3,724","121,730,627.25",-5.25,-9.72
2010-02-22,50,55,48.25,54,"3,218,043",54,"4,381","169,701,817.50",4,8
2010-02-21,50,50,48,50,"1,436,439",50,"1,700","71,801,607.25",4.5,9.89
2010-02-20,45.5,45.5,45.5,45.5,"44,741",45.5,80,"2,035,715.50",4,9.64
2010-02-17,37.5,41.5,35.75,41.5,"822,878",41.5,"1,517","31,246,470.75",2.75,7.1
2010-02-16,39.25,41.5,37,38.75,"1,414,682",38.75,"2,345","55,233,878.50",-2.25,-5.49
2010-02-15,45.5,46.75,41,41,"2,146,815",41,"3,000","93,271,387.50",-4.5,-9.89
2010-02-14,43.25,47,43,45.5,"2,644,838",45.5,"3,930","119,712,392.50",2.75,6.43
2010-02-13,42.25,49,42.25,42.75,"1,960,629",42.75,"3,069","88,161,790.00",-4,-8.56
2010-02-10,48.25,50,46.75,46.75,"1,124,491",46.75,"1,784","53,624,589.75",-5,-9.66
2010-02-09,56.25,57.5,51,51.75,"1,772,427",51.75,"3,032","98,132,597.75",-4.75,-8.41
2010-02-08,55.25,58.75,55,56.5,"5,384,717",56.5,"7,660","306,942,817.75",0,0
2010-02-07,56,58,52.5,56.5,"5,445,016",56.5,"6,352","306,898,460.75",3.75,7.11
2010-02-06,49,52.75,48.5,52.75,"1,720,395",52.75,"2,082","88,395,117.25",5,10.47
2010-02-03,54,54,52.25,52.25,"621,045",52.25,"1,186","32,671,790.00",-5.75,-9.91
2010-02-02,62,63.25,58,58,"3,628,843",58,"5,814","215,687,573.00",-6.25,-9.73
2010-02-01,64,66.75,62,64.25,"2,480,993",64.25,"4,733","161,203,101.25",-0.25,-0.39
2010-01-31,67,69.75,63,64.5,"2,877,759",64.5,"5,843","190,188,686.00",-3.75,-5.49
2010-01-30,74.75,74.75,67.25,68.25,"4,704,000",68.25,"8,055","340,500,548.25",-6,-8.08
2010-01-27,72.75,75.25,72.5,74.25,"6,333,337",74.25,"11,394","469,818,306.25",5,7.22
2010-01-26,68,69.5,66.75,69.25,"2,879,141",69.25,"5,033","196,424,521.25",2,2.97
2010-01-25,66.5,69.25,66,67.25,"3,347,867",67.25,"5,727","226,082,834.50",0.25,0.37
2010-01-24,71,74,66.25,67,"6,527,376",67,"9,549","466,712,121.75",-3.5,-4.96
2010-01-23,68.75,71.75,68.5,70.5,"3,078,041",70.5,"5,122","217,507,733.50",2.75,4.06
2010-01-20,66.75,68.5,63,67.75,"2,212,450",67.75,"4,382","147,375,955.00",1.25,1.88
2010-01-19,70.5,70.5,63.75,66.5,"3,567,960",66.5,"5,361","242,043,182.00",-4.25,-6.01
2010-01-18,70.75,73.25,69.25,70.75,"4,111,269",70.75,"6,260","294,000,044.50",0.75,1.07
2010-01-17,67.25,71,65.25,70,"3,222,794",70,"5,744","217,637,846.50",2.5,3.7
2010-01-16,67.5,68.75,66.25,67.5,"2,926,933",67.5,"4,394","198,399,953.75",0.25,0.37
2010-01-13,64.75,69.25,64.5,67.25,"4,855,513",67.25,"6,585","328,344,376.00",2.75,4.26
2010-01-12,63.75,65.5,62.25,64.5,"2,221,777",64.5,"3,813","142,021,924.75",1,1.57
2010-01-11,62.75,64.5,62.5,63.5,"1,651,447",63.5,"3,013","104,912,085.50",0.5,0.79
2010-01-10,67,68.25,63,63,"4,047,012",63,"6,611","266,218,216.75",-4.5,-6.67
2010-01-09,64,69,62,67.5,"7,152,503",67.5,"9,007","469,655,964.00",4.25,6.72
2010-01-06,60.75,63.5,59.75,63.25,"3,856,157",63.25,"6,186","238,170,430.50",3.5,5.86
2010-01-05,59,60.5,57.25,59.75,"1,635,110",59.75,"2,743","96,534,174.75",0.5,0.84
2010-01-04,59.25,62.25,57,59.25,"2,834,665",59.25,"4,487","170,585,778.75",-1,-1.66
2010-01-03,61.25,62.5,58,60.25,"3,455,884",60.25,"6,025","208,204,339.00",-0.25,-0.41
2010-01-02,55.75,60.5,55.25,60.5,"2,334,642",60.5,"4,286","135,031,627.50",4.5,8.04
2009-12-30,60,60.25,56,56,"1,792,435",56,"3,765","104,176,280.00",-4,-6.67
2009-12-29,55,60.25,54.25,60,"1,711,600",60,"3,073","99,344,305.75",2,3.45
2009-12-28,64.5,64.5,58,58,"2,812,527",58,"4,875","169,798,595.50",-6.25,-9.73
2009-12-27,63.5,65.75,62.25,64.25,"4,108,697",64.25,"7,261","263,681,345.00",2.25,3.63
2009-12-26,60,63.75,58,62,"5,354,438",62,"7,726","325,006,427.50",1.5,2.48
2009-12-23,101.5,103.25,97,97,"1,407,885",97,"3,451","140,530,313.00",-5,-4.9
2009-12-22,101,104,95.5,102,"1,873,395",102,"3,775","187,660,616.00",1.75,1.75
2009-12-21,100.25,102.5,100.25,100.25,"573,045",100.25,"1,013","57,519,271.00",-5.25,-4.98
2009-12-20,116.25,116.25,105.5,105.5,"3,203,085",105.5,"6,462","357,817,930.00",-5.25,-4.74
2009-12-19,110.75,110.75,110.75,110.75,"151,530",110.75,300,"16,789,524.00",5.25,4.98
2009-12-16,95.5,105.5,95.5,105.5,"1,484,815",105.5,"2,144","150,822,271.00",5,4.98
2009-12-15,100.5,100.5,100.5,100.5,"3,685",100.5,38,"370,711.00",-5.25,-4.96
2009-12-14,106,110,105.75,105.75,"625,150",105.75,"1,017","66,619,494.00",-5.5,-4.94
2009-12-13,112.75,116,111.25,111.25,"475,665",111.25,763,"53,182,136.00",-5.75,-4.91
2009-12-12,123.25,124.75,117,117,"1,126,080",117,"2,760","134,761,968.00",-6,-4.88
2009-12-09,114,123,111.5,123,"1,005,700",123,"2,108","117,328,537.00",5.75,4.9
2009-12-08,117.5,120.75,117.25,117.25,"536,235",117.25,"1,181","63,202,809.00",-6,-4.87
2009-12-07,130.75,131.75,123.25,123.25,"2,057,345",123.25,"4,352","264,413,667.00",-6.25,-4.83
2009-12-06,123.75,129.5,122.5,129.5,"1,911,190",129.5,"3,453","242,633,722.00",6,4.86
2009-12-05,119.5,127.5,119.25,123.5,"2,637,425",123.5,"4,860","322,803,539.00",-2,-1.59
2009-11-25,125.5,128.5,125.5,125.5,"438,475",125.5,810,"55,034,699.00",-6.5,-4.92
2009-11-24,132.25,133,132,132,"267,715",132,709,"35,394,461.00",-6.75,-4.86
2009-11-23,142.25,146,138.75,138.75,"2,028,555",138.75,"4,336","285,284,205.00",-7.25,-4.97
2009-11-22,132.5,146,132.5,146,"3,289,870",146,"6,370","460,006,283.00",6.75,4.85
2009-11-21,139.25,139.25,139.25,139.25,"281,785",139.25,366,"39,224,472.00",-7.25,-4.95
2009-11-18,148.25,150,146.5,146.5,"596,210",146.5,937,"87,759,234.00",-7.5,-4.87
2009-11-17,161.5,161.5,154,154,"2,142,385",154,"4,475","335,344,986.00",-8,-4.94
2009-11-16,164.5,166.5,158,162,"1,918,030",162,"3,845","309,903,345.00",-2,-1.22
2009-11-15,158,166,156,164,"4,432,930",164,"8,199","712,491,842.00",-3,-1.8
2009-11-14,176,185.75,166,167,"10,180,455",167,"19,198","1,782,906,399.00",-4,-2.34
2009-11-11,161,171,159,171,"7,422,125",171,"10,309","1,239,140,534.00",15.5,9.97
2009-11-10,143.25,155.5,141.5,155.5,"15,141,550",155.5,"17,845","2,261,595,360.00",14,9.89
2009-11-09,141,145,128,141.5,"6,842,560",141.5,"9,643","965,107,559.00",7.5,5.6
2009-11-08,139.5,146,123.25,134,"8,790,220",134,"9,749","1,231,152,762.00",-2.75,-2.01
2009-11-07,132.25,137,131.5,136.75,"3,135,990",136.75,"5,635","423,559,676.00",3.25,2.43
2009-11-04,134.25,134.5,131.5,133.5,"1,726,015",133.5,"4,116","230,315,304.00",-1,-0.74
2009-11-03,135.25,135.5,131.5,134.5,"2,940,855",134.5,"5,797","393,880,862.00",-1,-0.74
2009-11-02,137.5,137.75,134.75,135.5,"1,641,910",135.5,"4,187","223,354,446.00",-1,-0.73
2009-11-01,135.5,138,135,136.5,"2,044,210",136.5,"3,666","278,488,861.00",0.75,0.55
2009-10-31,137,137.75,135.5,135.75,"579,380",135.75,"1,621","79,043,965.00",-0.75,-0.55
2009-10-28,135.75,139,135.5,136.5,"2,670,805",136.5,"4,677","367,250,158.00",0.5,0.37
2009-10-27,136.5,136.5,134.75,136,"1,393,320",136,"3,416","188,972,822.00",0,0
2009-10-26,135.25,138.75,133.75,136,"2,672,660",136,"5,526","365,523,764.00",0,0
2009-10-25,136,136.75,135,136,"1,882,790",136,"4,129","255,772,005.00",0,0
2009-10-24,134,137,133.75,136,"2,558,525",136,"4,962","347,068,465.00",2.5,1.87
2009-10-21,132.25,134.25,132,133.5,"670,695",133.5,"1,621","89,312,688.50",0.75,0.56
