Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-12-16,34.5,35,34.1,34.4,"773,790",34.4,234,"26,796,969.70",0.3,0.88
2008-12-15,33.5,34.2,33.5,34.1,"1,450,758",34.1,376,"49,200,378.30",0.6,1.79
2008-12-14,33.3,33.5,33.3,33.5,"333,201",33.5,113,"11,144,105.60",0.1,0.3
2008-12-13,33.5,33.7,33.4,33.6,"142,156",33.6,71,"4,767,012.70",-0.1,-0.3
2008-12-03,33.8,33.8,33.5,33.7,"297,878",33.7,116,"10,028,239.60",0,0
2008-12-02,33.4,33.8,33.4,33.7,"84,843",33.7,74,"2,848,873.20",0.1,0.3
2008-12-01,33.8,33.8,33.5,33.6,"64,901",33.6,72,"2,182,961.40",0,0
2008-11-30,33.9,33.9,33.6,33.6,"152,015",33.6,114,"5,121,368.30",-0.3,-0.88
2008-11-29,33,33.4,33,33.4,"357,075",33.4,166,"11,889,926.40",0.5,1.52
2008-11-26,33,33.1,32.9,32.9,"370,132",32.9,157,"12,225,852.40",-0.1,-0.3
2008-11-25,33.3,33.5,33,33,"514,911",33,157,"17,091,264.10",-0.3,-0.9
2008-11-24,33.3,33.3,33.1,33.3,"277,738",33.3,76,"9,233,904.40",0,0
2008-11-23,33.3,33.5,33.2,33.3,"280,734",33.3,126,"9,357,483.10",0,0
2008-11-22,33.3,33.3,33.2,33.3,"257,959",33.3,72,"8,589,452.30",-0.1,-0.3
2008-11-19,33.4,33.4,33.2,33.4,"140,755",33.4,70,"4,688,873.10",-0.1,-0.3
2008-11-18,33.5,33.5,33.2,33.5,"259,852",33.5,123,"8,670,973.20",0.1,0.3
2008-11-17,33.3,33.4,33.2,33.4,"1,092,466",33.4,140,"36,448,617.00",-0.1,-0.3
2008-11-16,33.2,33.5,33.2,33.5,"712,949",33.5,199,"23,762,432.90",0.1,0.3
2008-11-15,33.4,33.4,33.2,33.4,"155,039",33.4,99,"5,157,419.70",0.1,0.3
2008-11-12,33.2,33.3,33.2,33.3,"384,324",33.3,135,"12,770,381.40",0.1,0.3
2008-11-11,33.5,33.5,33.1,33.2,"281,346",33.2,151,"9,360,858.00",-0.6,-1.78
2008-11-10,33.8,33.8,33.7,33.8,"429,687",33.8,183,"14,495,725.90",-0.1,-0.29
2008-11-09,33.9,34,33.8,33.9,"153,019",33.9,122,"5,184,402.30",0.1,0.3
2008-11-08,34.2,34.2,33.8,33.8,"333,590",33.8,121,"11,288,558.80",-0.5,-1.46
2008-11-05,34,34.6,33.8,34.3,"339,010",34.3,142,"11,568,001.80",0.3,0.88
2008-11-04,33.8,34,33.5,34,"579,014",34,172,"19,553,155.90",0.3,0.89
2008-11-03,33.5,33.7,33.4,33.7,"156,792",33.7,100,"5,269,143.40",0.2,0.6
2008-11-02,33.2,33.5,33.2,33.5,"167,870",33.5,119,"5,590,160.50",0.2,0.6
2008-11-01,33.2,33.3,33.2,33.3,"231,878",33.3,116,"7,703,687.30",0.2,0.6
2008-10-29,33.2,33.2,33.1,33.1,"437,224",33.1,193,"14,475,907.60",-0.3,-0.9
2008-10-28,33.4,33.6,33.3,33.4,"229,672",33.4,104,"7,674,814.40",0.2,0.6
2008-10-27,33.2,33.4,33.1,33.2,"563,291",33.2,158,"18,738,565.30",-0.1,-0.3
2008-10-26,33,33.4,33,33.3,"314,572",33.3,128,"10,456,826.60",0.3,0.91
2008-10-25,33.2,33.2,32.9,33,"267,175",33,162,"8,829,796.00",-0.4,-1.2
2008-10-22,33.5,33.6,33.1,33.4,"273,608",33.4,165,"9,130,155.10",-0.2,-0.6
2008-10-21,33.8,33.8,33.5,33.6,"194,216",33.6,97,"6,526,610.90",0,0
2008-10-20,33.6,33.7,33.6,33.6,"107,949",33.6,43,"3,633,094.40",-0.1,-0.3
2008-10-19,33.7,33.8,33.6,33.7,"419,075",33.7,73,"14,129,463.70",0,0
2008-10-18,34.1,34.1,33.8,33.9,"156,939",33.9,122,"5,323,687.50",-0.4,-1.17
2008-10-15,34.5,34.5,33.8,34.3,"270,231",34.3,219,"9,192,418.30",-0.1,-0.29
2008-10-14,33.6,34.5,33.5,34.4,"448,321",34.4,310,"15,231,923.20",1.2,3.61
2008-10-13,33,33.3,32.7,33.2,"335,036",33.2,198,"11,024,330.80",0.6,1.84
2008-10-12,32.8,32.8,32.5,32.6,"164,424",32.6,138,"5,371,233.60",-0.1,-0.31
2008-10-11,32.8,32.9,32.3,32.7,"472,844",32.7,229,"15,412,998.00",-0.1,-0.3
2008-10-08,33.2,33.2,32.7,32.8,"123,181",32.8,123,"4,056,583.50",-0.7,-2.09
2008-10-07,33.2,33.6,33.2,33.5,"219,212",33.5,118,"7,312,920.00",0.5,1.52
2008-10-06,33.1,33.2,33,33,"135,606",33,86,"4,479,203.30",-0.1,-0.3
2008-09-28,33.2,33.6,32.9,33.1,"266,992",33.1,138,"8,853,796.30",0.1,0.3
2008-09-27,34,34,32.9,33,"233,845",33,165,"7,771,421.70",-0.8,-2.37
2008-09-24,34.5,34.5,33.8,33.8,"157,404",33.8,105,"5,373,112.70",-0.8,-2.31
2008-09-22,34.9,34.9,34.5,34.6,"72,837",34.6,74,"2,520,343.10",-0.6,-1.7
2008-09-21,34.7,35.2,34.7,35.2,"114,374",35.2,142,"4,018,934.60",0.2,0.57
2008-09-20,35,35,34.7,35,"89,824",35,89,"3,134,982.70",0.2,0.57
2008-09-17,35.3,35.3,34.7,34.8,"196,448",34.8,174,"6,890,208.60",-0.7,-1.97
2008-09-16,35.5,35.6,35.3,35.5,"130,746",35.5,187,"4,639,500.20",0.2,0.57
2008-09-15,35.3,35.4,34.9,35.3,"182,909",35.3,139,"6,428,642.30",0,0
2008-09-14,34.1,35.3,34.1,35.3,"574,295",35.3,252,"20,099,086.80",0.9,2.62
2008-09-13,33.7,34.4,33.7,34.4,"197,492",34.4,104,"6,744,392.90",0.7,2.08
2008-09-10,33.2,33.8,33.2,33.7,"197,255",33.7,113,"6,610,751.10",0.5,1.51
2008-09-09,33.2,33.3,33.2,33.2,"122,974",33.2,62,"4,079,905.20",0,0
2008-09-08,33,33.2,32.7,33.2,"135,346",33.2,96,"4,457,129.20",0.2,0.61
2008-09-07,32.4,33.1,32.3,33,"222,316",33,116,"7,230,391.70",0.4,1.23
2008-09-06,32.9,32.9,32.6,32.6,"330,165",32.6,119,"10,789,500.90",-0.3,-0.91
2008-09-03,33.1,33.2,32.8,32.9,"349,891",32.9,177,"11,491,269.40",-0.4,-1.2
2008-09-02,33.2,33.3,33.2,33.3,"59,825",33.3,72,"1,987,593.90",0.1,0.3
2008-09-01,33.3,33.3,33,33.2,"179,714",33.2,99,"5,946,000.60",-0.1,-0.3
2008-08-31,33.2,33.4,33.2,33.3,"248,024",33.3,111,"8,245,048.10",0.2,0.6
2008-08-30,33.2,33.3,33,33.1,"214,669",33.1,89,"7,111,906.30",-0.3,-0.9
2008-08-27,32.9,33.5,32.9,33.4,"495,569",33.4,176,"16,482,904.70",0.6,1.83
2008-08-26,32.9,33,32.6,32.8,"219,328",32.8,136,"7,204,384.10",0.2,0.61
2008-08-25,33.2,33.2,32.3,32.6,"363,979",32.6,151,"11,843,888.10",-0.7,-2.1
2008-08-24,32.7,33.3,32.7,33.3,"325,888",33.3,153,"10,763,216.60",0.4,1.22
2008-08-23,33,33,32.9,32.9,"158,225",32.9,97,"5,210,941.90",0,0
2008-08-20,33.4,33.4,32.9,32.9,"434,878",32.9,212,"14,336,264.80",-0.5,-1.5
2008-08-19,33.5,33.5,33.2,33.4,"189,499",33.4,125,"6,311,950.50",-0.1,-0.3
2008-08-18,33.5,33.6,33.3,33.5,"394,429",33.5,128,"13,180,586.50",0,0
2008-08-17,33.6,33.6,33.2,33.5,"503,522",33.5,191,"16,817,353.10",-0.1,-0.3
2008-08-16,33.6,33.8,33.4,33.6,"263,859",33.6,171,"8,879,872.50",-0.1,-0.3
2008-08-13,33.4,33.8,33.4,33.7,"395,650",33.7,169,"13,296,610.10",0.5,1.51
2008-08-12,33.7,33.7,33.2,33.2,"143,390",33.2,83,"4,780,901.30",-0.2,-0.6
2008-08-11,33.5,33.5,33.2,33.4,"322,205",33.4,133,"10,757,720.70",-0.2,-0.6
2008-08-10,33.8,33.8,33.2,33.6,"334,990",33.6,165,"11,197,136.50",-0.2,-0.59
2008-08-09,33.8,33.8,33.6,33.8,"149,683",33.8,73,"5,050,012.80",0,0
2008-08-06,34.4,34.4,33.8,33.8,"235,699",33.8,149,"7,987,622.50",-0.6,-1.74
2008-08-05,34.6,34.7,34.4,34.4,"203,491",34.4,94,"7,015,483.40",-0.4,-1.15
2008-08-04,34.9,35.3,34.5,34.8,"245,002",34.8,109,"8,534,839.20",0,0
2008-08-03,35,35.1,34.7,34.8,"136,025",34.8,87,"4,739,193.80",-0.3,-0.85
2008-08-02,35.1,35.3,34.9,35.1,"223,281",35.1,141,"7,836,018.40",-0.2,-0.57
2008-07-30,35.3,35.4,35.1,35.3,"183,535",35.3,101,"6,471,848.20",0,0
2008-07-29,35.4,35.8,35.3,35.3,"311,928",35.3,99,"11,092,252.70",0,0
2008-07-28,35.1,35.4,35,35.3,"198,160",35.3,109,"6,984,970.50",0.2,0.57
2008-07-27,35.1,35.1,34.8,35.1,"228,278",35.1,133,"7,973,160.80",0.1,0.29
2008-07-26,35.2,35.2,34.7,35,"83,115",35,85,"2,898,723.70",-0.1,-0.28
2008-07-23,35.8,35.8,35,35.1,"309,194",35.1,218,"10,909,068.20",-0.6,-1.68
2008-07-22,36.2,36.2,35.7,35.7,"63,913",35.7,68,"2,297,337.90",-0.2,-0.56
2008-07-21,35.6,35.9,35.5,35.9,"178,517",35.9,82,"6,360,317.20",0,0
2008-07-20,35.8,35.9,35.8,35.9,"42,496",35.9,38,"1,522,093.50",0,0
2008-07-19,35.8,36,35.8,35.9,"406,181",35.9,170,"14,588,764.80",0.4,1.13
2008-07-16,35.8,36,35.5,35.5,"89,926",35.5,94,"3,213,602.40",-0.5,-1.39
2008-07-15,36.3,36.3,35.9,36,"166,900",36,146,"6,012,366.70",-0.1,-0.28
2008-07-14,36.1,36.2,36,36.1,"175,297",36.1,86,"6,331,037.60",-0.3,-0.82
2008-07-13,35.9,36.4,35.9,36.4,"184,045",36.4,86,"6,649,584.90",0.5,1.39
2008-07-12,36,36,35.9,35.9,"33,530",35.9,30,"1,206,674.40",-0.1,-0.28
2008-07-09,36.2,36.2,35.9,36,"246,706",36,85,"8,902,209.00",-0.2,-0.55
2008-07-08,35.8,36.2,35.8,36.2,"107,404",36.2,91,"3,859,184.70",0.5,1.4
2008-07-07,35.8,35.8,35.7,35.7,"54,740",35.7,20,"1,954,658.10",-0.1,-0.28
2008-07-06,35.9,36,35.6,35.8,"138,409",35.8,84,"4,956,835.60",-0.2,-0.56
2008-07-05,36,36.2,36,36,"92,852",36,24,"3,348,459.20",-0.2,-0.55
2008-07-02,35.7,36.4,35.6,36.2,"200,303",36.2,80,"7,213,558.50",0.2,0.56
2008-07-01,35.6,36,35.6,36,"223,386",36,120,"8,010,946.60",0.2,0.56
2008-06-30,35.6,35.9,35.6,35.8,"186,799",35.8,79,"6,674,200.40",0.2,0.56
2008-06-29,35.6,35.7,35.6,35.6,"119,504",35.6,118,"4,256,143.80",0.2,0.56
2008-06-28,35.3,35.6,35.2,35.4,"172,054",35.4,79,"6,071,587.10",0.1,0.28
2008-06-25,35.3,35.3,35.2,35.3,"224,993",35.3,77,"7,921,301.10",0.1,0.28
2008-06-24,34.9,35.3,34.9,35.2,"322,052",35.2,124,"11,327,920.00",0.3,0.86
2008-06-23,35.1,35.1,34.5,34.9,"96,738",34.9,97,"3,348,285.00",0,0
2008-06-22,34.5,35,34.5,34.9,"128,298",34.9,84,"4,472,208.00",0.4,1.16
2008-06-21,33.7,34.5,33.7,34.5,"145,966",34.5,97,"5,004,082.10",0.6,1.77
2014-06-22,26.30,26.70,26.00,26.59,"444,090",26.59,403,"11,700,208.50",0.33,1.26
2014-06-22,26.30,26.70,26.00,26.59,"444,090",26.59,403,"11,700,208.50",0.33,1.26
2014-06-22,26.30,26.70,26.00,26.59,"444,090",26.59,403,"11,700,208.50",0.33,1.26
2014-06-29,27.70,29.00,27.50,28.79,"1,144,521",28.79,518,"32,597,395.50",1.02,3.67
2014-06-26,28.50,28.50,27.70,27.77,"688,395",27.77,438,"19,332,982.20",-0.46,-1.63
2014-06-25,27.30,28.60,27.00,28.23,"1,569,126",28.23,891,"43,964,912.90",1.08,3.98
2014-06-24,26.40,27.30,26.40,27.15,"710,958",27.15,502,"19,137,991.90",0.63,2.38
2014-06-23,26.50,27.20,26.30,26.52,"1,122,317",26.52,757,"30,046,242.60",-0.07,-0.26
2014-06-22,26.30,26.70,26.00,26.59,"444,090",26.59,403,"11,700,208.50",0.33,1.26
