Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-01-24,70.25,71.75,69.5,70.25,"1,780,360",70.25,"1,751","125,673,183.00",-0.5,-0.71
2011-01-23,70.25,71.5,69,70.75,"2,409,430",70.75,"2,463","169,837,281.00",0.5,0.71
2011-01-22,85.5,85.5,85.5,85.5,"2,055",85.5,25,"175,908.00",-4.5,-5
2011-01-19,93,93.5,90,90,"722,445",90,"1,385","65,550,039.00",-4.5,-4.76
2011-01-18,89,96.75,89,94.5,"2,848,350",94.5,"3,374","266,902,281.00",1,1.07
2011-01-17,93.5,93.5,93.5,93.5,"34,445",93.5,120,"3,224,052.00",-5,-5.08
2011-01-16,98.5,98.5,98.5,98.5,"1,965",98.5,30,"193,356.00",-5,-4.83
2011-01-15,103.5,103.5,103.5,103.5,"9,445",103.5,43,"976,613.00",-5.25,-4.83
2011-01-12,113.5,113.5,108.75,108.75,"381,800",108.75,797,"41,950,098.00",-5.75,-5.02
2011-01-11,103.5,114.5,103.5,114.5,"1,598,230",114.5,"3,012","173,531,867.00",5.5,5.05
2011-01-10,109,109,109,109,"48,365",109,130,"5,271,785.00",-5.5,-4.8
2011-01-09,114.5,115.5,114.5,114.5,"410,700",114.5,718,"47,076,280.00",-6,-4.98
2011-01-08,123,126.5,120.5,120.5,"1,156,805",120.5,"2,091","141,355,703.00",-6.25,-4.93
2011-01-05,125.5,127.25,120,126.75,"985,995",126.75,"2,161","122,898,657.00",0.75,0.6
2011-01-04,128.5,132.5,120,126,"1,708,255",126,"3,384","218,484,976.00",-7.25,-5.44
2011-01-03,136.75,137,126.5,133.25,"3,428,410",133.25,"6,187","457,200,927.00",-0.25,-0.19
2011-01-02,129.5,139.5,129.5,133.5,"6,076,795",133.5,"8,771","821,848,853.00",6,4.71
2011-01-01,118,128,115.25,127.5,"3,264,390",127.5,"4,847","394,977,117.00",10,8.51
2010-12-29,113,121,104.25,117.5,"2,746,460",117.5,"4,436","316,326,357.00",4.5,3.98
2010-12-28,120,120,110.75,113,"1,229,200",113,"2,514","143,948,104.00",-10,-8.13
2010-12-27,122,125.75,120.5,123,"2,599,050",123,"4,924","320,433,985.00",-3.75,-2.96
2010-12-26,71,71.5,70,70.25,"1,191,870",70.25,"1,667","84,341,692.00",-0.75,-1.06
2010-12-25,69.5,71.5,69.25,71,"1,804,100",71,"2,302","127,085,524.50",1,1.43
2010-12-22,70,70.75,69,70,"1,043,635",70,"1,773","72,791,823.25",0,0
2010-12-21,70,72.25,68.25,70,"3,907,295",70,"4,549","276,340,027.75",-3.75,-5.08
2010-12-20,73.5,74.75,73.25,73.75,"4,021,485",73.75,"3,317","297,985,449.75",0.25,0.34
2010-12-19,72.25,74.75,72.25,73.5,"5,797,630",73.5,"4,691","426,835,180.75",0.75,1.03
2010-12-18,73.75,74,71.5,72.75,"6,158,995",72.75,"5,250","449,692,790.25",-0.25,-0.34
2010-12-15,70.25,73.5,69.75,73,"6,376,810",73,"4,811","459,736,545.75",2.75,3.91
2010-12-14,71.5,71.5,69.25,70.25,"1,763,890",70.25,"2,610","124,112,397.00",-1,-1.4
2010-12-13,70.75,72.25,69.5,71.25,"3,670,990",71.25,"3,550","261,953,065.25",0.25,0.35
2010-12-12,70.75,72.5,70,71,"1,883,325",71,"1,977","134,337,264.75",0.5,0.71
2010-12-11,70.75,73.25,70.25,70.5,"3,078,935",70.5,"3,661","220,062,063.75",-1.75,-2.42
2010-12-08,72.75,78.75,72,72.25,"14,914,635",72.25,"10,669","1,128,447,382.25",-1,-1.37
2010-12-07,67.5,74,67.5,73.25,"12,902,300",73.25,"8,102","923,807,466.75",5,7.33
2010-12-06,69.5,71,66.75,68.25,"10,218,190",68.25,"7,142","706,962,673.50",-2.25,-3.19
2010-12-05,64.5,70.5,64.5,70.5,"14,635,960",70.5,"7,618","994,850,811.50",6.5,10.16
2010-12-04,63.5,65,63,64,"2,855,480",64,"2,413","183,437,662.50",1.5,2.4
2010-12-01,62,63.5,61.5,62.5,"1,486,905",62.5,"1,682","92,907,925.75",0.5,0.81
2010-11-30,61.5,62.75,61.5,62,"988,760",62,"1,404","61,391,379.75",0,0
2010-11-29,62,62.5,61.25,62,"535,895",62,829,"33,078,605.00",-0.5,-0.8
2010-11-28,63.75,63.75,62.25,62.5,"1,136,410",62.5,"1,536","71,367,726.75",-0.5,-0.79
2010-11-27,54,57,53.75,56.5,"1,010,365",56.5,"1,377","56,262,813.75",2.5,4.63
2010-11-24,54.5,55.25,50.5,54,"414,855",54,794,"22,342,941.25",-0.75,-1.37
2010-11-23,54.5,55.5,54.25,54.75,"416,380",54.75,688,"22,830,545.25",0.5,0.92
2010-11-22,55,55.75,54,54.25,"501,135",54.25,892,"27,536,008.25",-2.25,-3.98
2010-11-21,56.25,56.75,55.75,56.5,"310,490",56.5,540,"17,464,456.75",-0.5,-0.88
2010-11-20,58,58.5,56.5,57,"918,225",57,"1,301","53,007,648.00",-1,-1.72
2010-11-10,56,58.5,55.75,58,"1,336,445",58,"1,593","76,782,954.25",3.25,5.94
2010-11-09,55,56,54,54.75,"880,920",54.75,"1,256","48,078,084.75",-1.5,-2.67
2010-11-08,58,58,55.75,56.25,"839,555",56.25,"1,334","47,829,495.50",-1.75,-3.02
2010-11-07,56.25,59,55.75,58,"1,329,520",58,"1,750","76,623,110.75",3,5.45
2010-11-06,56,59.75,53.75,55,"937,965",55,"1,215","51,532,453.75",-4.75,-7.95
2010-11-03,63.5,66.5,62.5,63,"3,564,060",63,"3,730","230,650,262.50",1,1.61
2010-11-02,62,62.5,61,62,"458,280",62,761,"28,324,141.00",-0.5,-0.8
2010-11-01,64.5,64.75,62.5,62.5,"1,707,600",62.5,"2,201","108,180,739.50",-2.25,-3.47
2010-10-31,64,66.5,63,64.75,"6,376,645",64.75,"5,929","416,998,576.25",3,4.86
2010-10-30,57,61.75,57,61.75,"3,057,640",61.75,"2,779","182,112,051.00",5.75,10.27
2010-10-27,54.5,56.5,54.5,56,"1,176,245",56,"1,404","65,192,846.50",1.5,2.75
2010-10-26,55.5,55.5,54.5,54.5,"707,355",54.5,"1,148","38,747,702.75",-1,-1.8
2010-10-25,55.75,56.75,55.25,55.5,"235,275",55.5,456,"13,156,548.25",-0.25,-0.45
2010-10-24,57,57.5,55,55.75,"777,910",55.75,"1,116","43,677,203.50",-0.75,-1.33
2010-10-23,66.5,66.5,59.75,59.75,"2,993,740",59.75,"3,094","182,131,220.00",-6.5,-9.81
2010-10-20,65.5,68.5,63.5,66.25,"4,940,765",66.25,"4,176","329,153,569.50",0.5,0.76
2010-10-19,63.75,67.25,63.5,65.75,"6,229,355",65.75,"5,579","409,929,134.50",2.25,3.54
2010-10-18,62.25,65.75,61.75,63.5,"8,084,945",63.5,"6,893","516,880,125.00",1.5,2.42
2010-10-17,61.5,62.25,60.5,62,"1,367,915",62,"2,004","83,787,914.50",0.75,1.22
2010-10-16,62.25,62.25,61,61.25,"939,840",61.25,"1,315","57,804,602.00",-1.25,-2
2010-10-13,62,64.25,61,62.5,"3,561,740",62.5,"4,215","223,144,061.25",0.5,0.81
2010-10-12,61,62.75,60.25,62,"2,602,485",62,"2,939","161,131,377.25",0.75,1.22
2010-10-11,61.75,62.75,60.25,61.25,"1,866,390",61.25,"2,681","114,268,379.25",-1.25,-2
2010-10-10,63.25,64,61.75,62.5,"3,052,515",62.5,"3,431","192,312,270.50",0,0
2010-10-09,63.25,63.25,62.5,62.5,"699,115",62.5,"1,102","43,902,218.75",-0.5,-0.79
2010-10-06,62.5,64.75,62.25,63,"4,019,355",63,"4,109","255,918,275.50",0,0
2010-10-05,63,63.5,62.25,63,"1,324,420",63,"1,671","83,258,238.00",0,0
2010-10-04,63.25,64,62,63,"2,146,230",63,"2,390","135,488,313.75",-0.5,-0.79
2010-10-03,65,65.75,61.5,63.5,"4,858,185",63.5,"5,060","312,090,470.75",-1,-1.55
2010-10-02,63.5,64.5,62.25,64.5,"3,408,390",64.5,"3,532","215,720,340.50",1,1.57
2010-09-29,64.5,64.5,63.25,63.5,"1,243,285",63.5,"1,682","79,215,802.50",-0.25,-0.39
2010-09-28,63.75,65.5,63.25,63.75,"8,103,840",63.75,"7,098","521,012,694.50",0.75,1.19
2010-09-27,60.5,63.25,60.5,63,"6,057,520",63,"5,630","377,362,410.25",1.75,2.86
2010-09-26,61.25,62.75,60.25,61.25,"3,807,355",61.25,"3,675","235,425,369.75",0,0
2010-09-25,61.25,62.5,61,61.25,"4,233,840",61.25,"4,746","260,840,221.75",1.75,2.94
2010-09-21,55.5,59.5,54.5,59.5,"3,641,450",59.5,"3,091","209,658,665.25",2.75,4.85
2010-09-20,58,58.5,55.75,56.75,"1,070,910",56.75,"1,373","61,270,088.00",-1.75,-2.99
2010-09-19,57.5,60.5,57,58.5,"5,494,025",58.5,"4,705","324,102,129.50",1.5,2.63
2010-09-18,58.75,59.75,56.5,57,"2,286,735",57,"2,706","132,895,158.75",-3.5,-5.79
2010-09-15,61.25,62.5,59.5,60.5,"2,959,130",60.5,"3,078","181,747,480.75",-0.75,-1.22
2010-09-14,58.75,61.5,57.75,61.25,"5,188,590",61.25,"5,144","310,959,838.00",1.75,2.94
2010-09-06,63.5,64.25,58.25,59.5,"4,571,265",59.5,"4,974","278,639,025.00",-5,-7.75
2010-09-05,64.75,65.25,64.5,64.5,"1,114,510",64.5,"1,405","72,192,624.50",-0.5,-0.77
2010-09-04,62,66.5,62,65,"8,102,155",65,"7,175","524,294,022.00",3,4.84
2010-09-01,61.75,62.75,61,62,"4,524,215",62,"4,927","279,787,822.00",0.5,0.81
2010-08-31,60,62.25,59.25,61.5,"9,880,415",61.5,"8,138","603,108,924.50",3,5.13
2010-08-30,59.75,60.75,57,58.5,"4,065,630",58.5,"4,277","239,841,619.50",-1,-1.68
2010-08-29,56.5,61.25,56,59.5,"10,465,165",59.5,"8,176","615,497,259.75",3,5.31
2010-08-28,56,57,55.5,56.5,"1,697,325",56.5,"1,822","95,776,356.25",0.5,0.89
2010-08-25,55.25,57.5,54.5,56,"4,488,150",56,"3,900","253,447,618.75",0.75,1.36
2010-08-24,54.5,56.25,54.25,55.25,"5,402,195",55.25,"4,929","299,198,755.00",0.75,1.38
2010-08-23,51.75,56.75,51.25,54.5,"11,972,675",54.5,"8,740","652,104,025.50",3,5.83
2010-08-22,51.5,53,50.5,51.5,"3,153,720",51.5,"2,909","163,520,513.50",-0.25,-0.48
2010-08-21,51.25,54,50.25,51.75,"6,090,995",51.75,"5,065","318,162,334.25",0.25,0.49
2010-08-18,52.75,54,51,51.5,"4,586,225",51.5,"4,080","240,934,787.75",-0.75,-1.44
2010-08-17,47,52.25,46.5,52.25,"8,573,530",52.25,"6,249","435,241,841.50",4.75,10
2010-08-16,47.5,51,47.5,47.5,"9,457,520",47.5,"7,866","464,975,810.75",0,0
2010-08-15,44,47.5,44,47.5,"6,848,570",47.5,"4,486","318,738,713.75",4.25,9.83
2010-08-14,42.5,43.75,42,43.25,"4,857,645",43.25,"3,994","209,542,895.50",1,2.37
2010-08-11,42.25,43,41.75,42.25,"2,513,265",42.25,"2,305","106,263,416.25",-0.25,-0.59
2010-08-10,43,43,41.75,42.5,"1,869,320",42.5,"1,624","79,402,923.25",-0.5,-1.16
2010-08-09,40.5,44.25,40.25,43,"6,954,040",43,"4,744","297,098,904.25",2,4.88
2010-08-08,41.5,41.5,40.5,41,"1,130,915",41,"1,576","46,418,968.50",-0.5,-1.2
2010-08-07,41.5,42.25,41.5,41.5,"2,140,845",41.5,"2,271","89,288,139.50",0,0
2010-08-04,41,42.25,40.5,41.5,"3,156,670",41.5,"2,738","131,128,618.50",0.75,1.84
2010-08-03,39.75,42.5,39.5,40.75,"3,492,270",40.75,"3,247","143,772,149.25",0.75,1.88
2010-08-02,40.25,40.25,39,40,"837,715",40,"1,009","32,965,700.50",0.25,0.63
2010-08-01,41.5,41.75,39.5,39.75,"2,552,230",39.75,"3,101","102,696,306.50",-1.25,-3.05
2010-07-31,41.5,43.5,40.5,41,"7,746,950",41,"6,677","325,442,633.50",1,2.5
2010-07-28,34.5,40,33.25,40,"7,015,110",40,"4,368","266,324,740.75",3.5,9.59
2010-07-27,33.75,36.5,33,36.5,"4,364,645",36.5,"3,038","153,358,980.75",3.5,10.61
2010-07-26,33.75,34,33,33,"1,733,875",33,"1,674","58,263,621.00",0.25,0.76
2010-07-25,32.5,33,32.25,32.75,"676,710",32.75,584,"22,089,434.50",0,0
2010-07-24,32.5,34,32,32.75,"2,928,510",32.75,"2,084","96,770,230.00",0.5,1.55
2010-07-21,32.5,32.75,31.75,32.25,"746,510",32.25,890,"24,157,715.75",0,0
2010-07-20,33.5,33.75,32,32.25,"1,136,970",32.25,"1,353","37,495,885.00",-0.75,-2.27
2010-07-19,33.75,34.5,32.75,33,"3,752,250",33,"3,197","126,249,943.75",-0.25,-0.75
2010-07-18,32.75,35.25,31.5,33.25,"4,267,415",33.25,"3,298","143,072,577.25",0.5,1.53
2010-07-17,32,32.75,31,32.75,"2,561,120",32.75,"1,708","82,954,747.25",3,10.08
2010-07-14,28.25,29.75,27.75,29.75,"1,090,015",29.75,883,"31,543,252.00",2.5,9.17
2010-07-13,26.5,27.25,25.25,27.25,"558,975",27.25,443,"14,942,813.00",2.5,10.1
2010-07-12,27.25,27.75,24.75,24.75,"780,010",24.75,736,"20,403,595.25",-2.5,-9.17
2010-07-11,29.75,30,27,27.25,"792,345",27.25,769,"22,596,130.75",-2.5,-8.4
2010-07-10,30.25,31.25,29.5,29.75,"797,850",29.75,813,"23,828,625.75",-1.75,-5.56
2010-07-07,32.25,32.5,30.75,31.5,"590,155",31.5,526,"18,747,460.25",-0.75,-2.33
2010-07-06,32.5,33,31.25,32.25,"1,569,925",32.25,"1,511","50,442,626.00",0,0
2010-07-05,34.75,34.75,31.75,32.25,"1,839,175",32.25,"1,599","60,135,800.50",-3,-8.51
2010-07-04,37.25,37.25,35,35.25,"1,094,480",35.25,"1,176","39,565,275.00",-1.5,-4.08
2010-07-03,36,37.75,34.5,36.75,"2,771,710",36.75,"2,135","102,011,656.25",0.5,1.38
2010-06-30,38.25,38.5,35,36.25,"3,160,535",36.25,"2,438","115,063,655.25",-2.5,-6.45
2010-06-29,40,40.5,38,38.75,"3,324,685",38.75,"2,253","129,994,519.50",-2.75,-6.63
2010-06-28,39.5,42,39.5,41.5,"3,524,690",41.5,"2,324","144,991,307.00",1.25,3.11
2010-06-27,41.75,42,39.5,40.25,"2,536,320",40.25,"2,025","103,334,448.25",-1.75,-4.17
2010-06-26,41.25,43.25,39.25,42,"5,149,750",42,"3,321","215,952,166.25",2.25,5.66
2010-06-23,40.75,40.75,37.25,39.75,"3,184,590",39.75,"2,143","124,246,366.00",-1.25,-3.05
2010-06-22,43,43.25,40.25,41,"3,329,825",41,"2,563","137,186,349.25",-2.75,-6.29
2010-06-21,45.5,45.5,43.25,43.75,"1,819,905",43.75,"1,566","80,438,433.75",-1.25,-2.78
2010-06-20,46,47.25,43.5,45,"9,963,495",45,"7,252","452,999,842.00",2,4.65
2010-06-19,42,43,42,43,"2,145,980",43,"1,177","91,666,711.75",4,10.26
2010-06-16,36.5,39,36.25,39,"3,571,670",39,"1,978","136,971,250.50",3.5,9.86
2010-06-15,34.5,36.5,34,35.5,"3,167,430",35.5,"1,671","112,641,356.00",1,2.9
2010-06-14,37,37.25,34,34.5,"1,653,980",34.5,"1,397","58,206,119.25",-3,-8
2010-06-13,34.5,37.75,32.25,37.5,"2,371,815",37.5,"1,267","84,993,621.25",3,8.7
2010-06-12,37,37.75,34.5,34.5,"1,720,140",34.5,"1,328","60,401,097.25",-3.75,-9.8
2010-06-09,40.75,41,36.75,38.25,"3,323,685",38.25,"2,210","130,397,245.75",-2,-4.97
2010-06-08,40.5,41.75,36.75,40.25,"5,399,070",40.25,"3,555","217,800,664.75",1.75,4.55
2010-06-07,42.5,45.75,37.5,38.5,"9,330,310",38.5,"4,774","403,690,274.25",-3,-7.23
2010-06-06,38.5,41.5,38,41.5,"8,159,275",41.5,"4,491","326,796,551.00",3.75,9.93
2010-06-05,37.25,38,36.75,37.75,"1,410,150",37.75,862,"52,742,469.50",0.25,0.67
2010-06-02,37.75,39,37,37.5,"5,195,780",37.5,"3,093","198,417,813.00",0.5,1.35
2010-06-01,35.75,37.5,35.25,37,"3,410,940",37,"1,984","125,077,229.75",1.75,4.96
2010-05-31,35.75,36.5,34.5,35.25,"1,874,185",35.25,"1,387","66,841,625.50",-1.25,-3.42
2010-05-30,38,38,36.25,36.5,"2,985,105",36.5,"2,185","110,270,706.50",-1,-2.67
2010-05-29,36.5,38.5,36.25,37.5,"6,431,670",37.5,"3,432","241,491,418.50",2,5.63
2010-05-26,34.25,36.5,34,35.5,"3,833,950",35.5,"2,107","136,305,830.25",1.75,5.19
2010-05-25,33.5,34.75,32.75,33.75,"5,806,700",33.75,"3,286","198,158,994.00",1,3.05
2010-05-24,32.25,34.5,32.25,32.75,"4,202,405",32.75,"2,558","139,744,622.75",0.25,0.77
2010-05-23,33,33.25,30,32.5,"2,923,710",32.5,"1,909","94,786,370.25",-0.75,-2.26
2010-05-22,33.75,35,32.5,33.25,"4,131,455",33.25,"2,986","139,809,336.25",0.25,0.76
2010-05-19,30.75,33,30,33,"5,922,390",33,"2,710","187,977,167.75",3,10
2010-05-18,29,30.25,28.75,30,"3,276,585",30,"1,355","97,245,401.75",1.25,4.35
2010-05-17,27.75,29.25,27.75,28.75,"4,768,590",28.75,"2,255","135,676,388.75",1.5,5.5
2010-05-16,26.75,27.5,26.75,27.25,"1,406,805",27.25,923,"38,372,268.00",0.75,2.83
2010-05-15,22.75,23.5,22.75,23,"885,425",23,439,"20,526,201.75",0,0
2010-05-12,22.5,23,22.5,23,"455,405",23,273,"10,398,081.00",0.25,1.1
2010-05-11,23,23.25,22.75,22.75,"368,870",22.75,214,"8,471,053.50",-0.5,-2.15
2010-05-10,23,23.25,23,23.25,"267,735",23.25,144,"6,167,459.50",0.25,1.09
2010-05-09,22.75,23.25,22.75,23,"1,029,565",23,424,"23,828,699.25",0.25,1.1
2010-05-08,23.5,23.5,22.25,22.75,"954,890",22.75,545,"21,855,769.50",-0.75,-3.19
2010-05-05,23.5,23.5,23,23.5,"1,163,815",23.5,567,"27,050,707.50",-0.5,-2.08
2010-05-04,23,24,23,24,"2,029,430",24,"1,118","47,258,982.75",1,4.35
2010-05-03,22.75,23,22.5,23,"545,715",23,478,"12,365,061.25",0.25,1.1
2010-05-02,22.75,22.75,22.5,22.75,"259,940",22.75,204,"5,895,089.25",0,0
2010-05-01,22.75,23,22.5,22.75,"888,645",22.75,455,"20,246,944.75",-0.25,-1.09
2010-04-28,22.75,24,22.5,23,"4,322,085",23,"1,913","101,571,589.50",0.25,1.1
2010-04-27,22.5,23,22.5,22.75,"400,890",22.75,316,"9,117,550.75",0,0
2010-04-26,22.75,23,22.5,22.75,"439,180",22.75,318,"9,972,432.50",0.25,1.11
2010-04-25,22.75,22.75,22.5,22.5,"272,265",22.5,250,"6,177,548.50",-0.25,-1.1
2010-04-24,22.75,23,22.75,22.75,"169,270",22.75,156,"3,863,586.50",0,0
2010-04-21,23,23,22.75,22.75,"401,755",22.75,379,"9,182,633.50",-0.5,-2.15
2010-04-20,23.5,23.5,23,23.25,"489,785",23.25,368,"11,305,333.75",0,0
2010-04-19,24.25,24.25,23,23.25,"1,722,205",23.25,815,"40,951,799.50",-1,-4.12
2010-04-18,23,24.25,22.75,24.25,"3,372,615",24.25,"1,102","79,984,566.75",1.25,5.43
2010-04-17,22.75,23,22.5,23,"279,820",23,247,"6,385,580.00",0.5,2.22
2010-04-14,23.25,23.25,22.5,22.5,"313,235",22.5,206,"7,143,161.75",-0.75,-3.23
2010-04-13,23,23.5,22.75,23.25,"878,030",23.25,596,"20,279,792.25",0.25,1.09
2010-04-12,22.75,23.5,22.75,23,"656,880",23,492,"15,233,448.00",0,0
2010-04-11,23.5,23.5,23,23,"454,265",23,385,"10,547,372.75",0,0
2010-04-10,23.25,23.25,23,23,"360,770",23,251,"8,329,645.75",-0.25,-1.08
2010-04-07,23.25,23.5,23,23.25,"434,860",23.25,325,"10,109,455.75",0,0
2010-04-06,23.25,23.5,23.25,23.25,"75,055",23.25,89,"1,743,351.00",0,0
2010-04-05,23.5,23.75,23.25,23.25,"325,545",23.25,232,"7,612,997.75",-0.25,-1.06
2010-04-04,23.25,23.75,23,23.5,"608,105",23.5,383,"14,296,952.50",0.25,1.08
2010-04-03,23.25,23.5,23.25,23.25,"513,025",23.25,260,"12,012,620.00",-0.25,-1.06
2010-03-31,23,23.5,22.75,23.5,"435,660",23.5,356,"10,138,429.75",0.5,2.17
2010-03-30,23.5,23.5,23,23,"546,420",23,478,"12,672,042.25",-0.5,-2.13
2010-03-29,23.75,24,23.5,23.5,"386,390",23.5,278,"9,130,753.00",-0.25,-1.05
2010-03-28,23.75,24.5,23.75,23.75,"1,658,500",23.75,"1,018","39,866,154.50",0,0
2010-03-27,23.25,23.75,23,23.75,"608,470",23.75,448,"14,261,578.75",0.5,2.15
2010-03-24,23.75,24,23,23.25,"771,280",23.25,489,"18,097,110.25",-0.5,-2.11
2010-03-23,23.25,24.5,23,23.75,"1,374,025",23.75,738,"32,941,807.50",0.25,1.06
2010-03-22,23.5,23.75,23.25,23.5,"456,155",23.5,360,"10,739,457.25",0.25,1.08
2010-03-21,23.5,23.5,23,23.25,"248,205",23.25,171,"5,765,540.50",0,0
2010-03-20,23.5,23.75,23,23.25,"401,740",23.25,364,"9,419,504.25",-0.5,-2.11
2010-03-17,24.25,24.25,23.5,23.75,"527,435",23.75,438,"12,580,119.00",-0.5,-2.06
2010-03-16,24.5,24.5,24.25,24.25,"530,380",24.25,450,"12,980,531.75",-0.25,-1.02
2010-03-15,24.75,24.75,24.25,24.5,"653,240",24.5,515,"15,978,346.50",-0.25,-1.01
2010-03-14,24.75,25,24.5,24.75,"734,475",24.75,523,"18,186,228.75",0.25,1.02
2010-03-13,24.5,24.75,24.5,24.5,"326,995",24.5,257,"8,045,018.25",0,0
2010-03-10,25.25,25.25,24.25,24.5,"911,080",24.5,646,"22,561,231.00",-0.5,-2
2010-03-09,24.75,25.5,24,25,"2,310,840",25,"1,433","57,881,042.75",0.25,1.01
2010-03-08,24.5,25.25,24.5,24.75,"2,542,650",24.75,"1,356","63,285,326.25",0.5,2.06
2010-03-07,24.25,24.75,24,24.25,"1,485,195",24.25,847,"36,192,670.25",0,0
2010-03-06,24,24.5,24,24.25,"1,571,250",24.25,929,"37,994,762.25",0.75,3.19
2010-03-03,23.25,23.75,23.25,23.5,"458,165",23.5,341,"10,813,432.25",0.25,1.08
2010-03-02,24.25,24.25,23,23.25,"1,095,130",23.25,641,"25,803,003.50",-0.5,-2.11
2010-03-01,23,24.25,23,23.75,"3,332,180",23.75,"1,417","79,163,698.50",0.75,3.26
2010-02-28,22.75,23.25,22.5,23,"812,690",23,426,"18,648,195.25",0.5,2.22
2010-02-27,22.25,23,22.25,22.5,"1,208,725",22.5,596,"27,597,448.50",0,0
2010-02-24,22.75,22.75,22.25,22.5,"342,195",22.5,247,"7,688,153.75",-0.25,-1.1
2010-02-23,22.5,23,22.25,22.75,"474,725",22.75,319,"10,763,942.00",0.25,1.11
2010-02-22,22.5,23,21.5,22.5,"785,160",22.5,450,"17,715,814.25",0,0
2010-02-21,22.75,23,22.5,22.5,"336,685",22.5,237,"7,652,266.00",-0.5,-2.17
2010-02-20,27,27.5,26.5,26.5,"1,235,240",26.5,788,"33,282,387.25",-0.5,-1.85
2010-02-17,27.75,28.25,26.5,27,"3,452,730",27,"1,884","95,266,851.75",-0.25,-0.92
2010-02-16,25.5,28,25,27.25,"2,411,235",27.25,"1,303","65,082,714.50",0,0
2010-02-15,27,27.25,26,27.25,"1,091,135",27.25,660,"29,278,216.50",0.75,2.83
2010-02-14,28.75,29.25,26,26.5,"2,603,200",26.5,"1,492","69,744,509.00",-2.25,-7.83
2010-02-13,26.75,29.25,26.5,28.75,"4,547,405",28.75,"2,414","127,569,706.50",2,7.48
2010-02-10,26.75,26.75,26,26.75,"1,157,970",26.75,744,"30,728,898.75",0,0
2010-02-09,27,27.25,26,26.75,"2,005,065",26.75,"1,233","53,712,212.50",-0.25,-0.93
2010-02-08,25.75,27.5,25.75,27,"3,737,730",27,"1,941","100,204,121.25",1.5,5.88
2010-02-07,25.25,25.75,25.25,25.5,"593,775",25.5,347,"15,125,390.25",0,0
2010-02-06,25.75,25.75,25,25.5,"835,040",25.5,524,"21,226,782.50",0,0
2010-02-03,25.25,26,25,25.5,"1,128,810",25.5,655,"28,728,117.50",0.25,0.99
2010-02-02,26,26,24.75,25.25,"1,301,920",25.25,771,"33,375,092.50",-0.5,-1.94
2010-02-01,25.75,26.5,25.5,25.75,"2,962,400",25.75,"1,399","76,906,167.50",0.25,0.98
2010-01-31,25,26,24.75,25.5,"2,577,765",25.5,"1,451","65,479,071.50",0.5,2
2010-01-30,24.75,25.25,24.5,25,"1,511,705",25,817,"37,660,264.75",0.5,2.04
2010-01-27,24.5,24.75,24.25,24.5,"1,098,540",24.5,693,"26,979,130.25",0.25,1.03
2010-01-26,24.75,24.75,24,24.25,"1,248,575",24.25,764,"30,487,350.50",-0.25,-1.02
2010-01-25,24.5,24.75,24.25,24.5,"2,249,800",24.5,"1,175","55,312,051.25",-0.25,-1.01
2010-01-24,24.75,25.25,24.75,24.75,"3,569,375",24.75,"1,193","88,607,320.00",0,0
2010-01-23,26,26.5,24.75,24.75,"8,502,385",24.75,"1,389","213,455,370.50",-1,-3.88
2010-01-20,26.75,27,25.5,25.75,"521,125",25.75,279,"13,823,224.75",-1,-3.74
2010-01-19,27,27.5,26.75,26.75,"1,530,690",26.75,536,"41,526,511.00",-0.5,-1.83
2010-01-18,27.75,28.25,26.5,27.25,"4,527,240",27.25,"1,280","122,856,286.50",-0.25,-0.91
2010-01-17,27.5,28,27,27.5,"6,462,595",27.5,"1,657","177,261,965.50",0.25,0.92
2010-01-16,25.25,27.5,25,27.25,"7,913,360",27.25,"2,196","208,631,092.50",2,7.92
2010-01-13,25,26.25,24.75,25.25,"8,227,905",25.25,"1,757","209,778,438.00",0.75,3.06
2010-01-12,23.5,24.5,23.25,24.5,"3,586,605",24.5,958,"86,553,575.50",0.75,3.16
2010-01-11,24.25,24.25,23.25,23.75,"4,018,780",23.75,"1,171","95,695,652.50",-0.5,-2.06
2010-01-10,23,24.25,22.75,24.25,"6,893,660",24.25,"2,107","162,801,399.75",1.25,5.43
2010-01-09,22.75,23.25,22.75,23,"797,045",23,453,"18,284,188.50",0.25,1.1
2010-01-06,22.75,23,22.5,22.75,"419,890",22.75,267,"9,531,260.75",0,0
2010-01-05,22.75,23.25,22.75,22.75,"463,020",22.75,310,"10,602,918.00",0,0
2010-01-04,23,23,22.75,22.75,"95,990",22.75,96,"2,190,288.00",-0.25,-1.09
2010-01-03,22.75,23.5,22.75,23,"606,340",23,397,"14,051,190.50",0,0
2010-01-02,23,23.5,22.75,23,"455,980",23,333,"10,551,693.00",0,0
2009-12-30,22.75,23.75,22,23,"1,308,955",23,856,"30,299,674.50",0.25,1.1
2009-12-29,20,22.75,19.5,22.75,"1,128,550",22.75,659,"24,429,219.50",2.25,10.98
2009-12-28,22.5,22.5,20.25,20.5,"404,970",20.5,368,"8,488,865.75",-2,-8.89
2009-12-27,22.5,22.5,22,22.5,"220,705",22.5,169,"4,935,948.50",0,0
2009-12-26,23.5,23.5,22.5,22.5,"130,565",22.5,139,"3,018,168.25",-1.25,-5.26
2009-12-23,23.5,24.25,23.5,23.75,"319,135",23.75,246,"7,616,691.00",0.25,1.06
