Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-12-01,20.25,20.25,19.75,20,"649,234",20,704,"13,045,406.75",-0.25,-1.23
2008-11-30,20,20.5,19.75,20.25,"1,156,942",20.25,"1,196","23,203,603.00",0.25,1.25
2008-11-29,23.75,24.25,23.75,24,"543,480",24,613,"13,081,264.75",0,0
2008-11-26,24.75,25,24,24,"1,721,615",24,"1,327","41,765,194.50",-1,-4
2008-11-25,24.75,25.5,24.5,25,"3,245,688",25,"1,938","81,304,438.00",0.5,2.04
2008-11-24,24.75,25,24.5,24.5,"892,116",24.5,743,"22,035,516.25",-0.25,-1.01
2008-11-23,24.5,25,24.25,24.75,"617,399",24.75,588,"15,177,016.00",0.25,1.02
2008-11-22,24.25,25,24,24.5,"1,494,925",24.5,935,"36,610,385.50",0,0
2008-11-19,23.5,24.75,23.25,24.5,"979,927",24.5,898,"23,495,744.00",1,4.26
2008-11-18,23.75,24,23.25,23.5,"674,190",23.5,614,"15,911,003.25",-0.5,-2.08
2008-11-17,22.75,24,22.75,24,"1,225,462",24,"1,036","28,769,906.25",1,4.35
2008-11-16,23.25,23.25,22.5,23,"338,671",23,553,"7,779,711.00",-0.5,-2.13
2008-11-15,22.5,23.5,22.5,23.5,"829,079",23.5,861,"19,215,272.75",0.75,3.3
2008-11-12,23.75,23.75,22.25,22.75,"796,659",22.75,801,"18,225,315.00",-1.25,-5.21
2008-11-11,23.75,24,23.5,24,"469,856",24,676,"11,224,289.50",0.5,2.13
2008-11-10,24,24,23.25,23.5,"671,016",23.5,712,"15,969,481.25",-0.5,-2.08
2008-11-09,20.5,21.75,20,20,"2,390,416",20,"1,951","49,812,754.00",-2,-9.09
2008-11-08,21.75,22.25,21.25,22,"827,115",22,805,"18,091,194.50",0,0
2008-11-05,22,22.25,21.75,22,"1,002,890",22,"1,029","22,069,492.25",0.25,1.15
2008-11-04,22,22.25,21,21.75,"943,539",21.75,993,"20,349,185.50",-0.5,-2.25
2008-11-03,25.75,25.75,23.75,24,"1,303,498",24,"1,237","31,804,625.25",-1.75,-6.8
2008-11-02,26.25,26.5,25.75,25.75,"821,098",25.75,755,"21,340,908.75",-0.75,-2.83
2008-11-01,25.5,26.5,25.5,26.5,"1,400,790",26.5,"1,255","36,628,674.00",0.75,2.91
2008-10-29,25.75,26,25.75,25.75,"205,182",25.75,450,"5,301,628.75",-0.25,-0.96
2008-10-28,26.25,26.25,25.25,26,"460,763",26,724,"11,843,601.25",-0.25,-0.95
2008-10-27,26.25,26.5,26,26.25,"547,633",26.25,849,"14,318,776.50",0.25,0.96
2008-10-26,25.25,26.25,25.25,26,"1,424,155",26,"1,256","36,965,732.00",1,4
2008-10-25,26.25,26.25,25,25,"1,113,787",25,"1,242","28,430,339.00",-1.25,-4.76
2008-10-22,27.25,28,26,26.25,"5,410,921",26.25,"3,574","145,452,206.75",0.25,0.96
2008-10-21,26.25,27,25.5,26,"1,489,743",26,"1,219","39,193,159.50",-0.5,-1.89
2008-10-20,27.25,27.5,26.25,26.5,"1,498,333",26.5,"1,195","40,095,857.75",-1,-3.64
2008-10-19,28.25,28.25,27.5,27.5,"1,367,075",27.5,"1,203","38,108,516.50",-1,-3.51
2008-10-18,26.75,29,26.75,28.5,"5,732,224",28.5,"3,574","162,439,228.00",2,7.55
2008-10-15,23,23.25,22,22.25,"2,301,224",22.25,"1,984","51,806,614.50",-0.5,-2.2
2008-10-14,21,22.75,21,22.75,"2,515,723",22.75,"1,973","55,629,003.50",2,9.64
2008-10-13,21,21,20.75,20.75,"749,578",20.75,878,"15,656,260.00",-0.25,-1.19
2008-10-12,20.5,21,20,21,"1,314,539",21,"1,192","27,283,213.75",0.25,1.2
2008-10-11,21,21.75,20.5,20.75,"2,224,857",20.75,"1,864","46,446,736.25",-1.5,-6.74
2008-10-08,20.5,22.25,20,22.25,"2,400,267",22.25,"1,818","50,408,875.50",1.5,7.23
2008-10-07,22,22.25,20.25,20.75,"1,449,318",20.75,"1,436","30,883,551.00",-1.5,-6.74
2008-10-06,22.75,23.25,22,22.25,"2,780,622",22.25,"2,268","63,034,108.25",0,0
2008-09-28,23,23.5,22,22.25,"5,529,589",22.25,"3,770","124,563,658.75",-2,-8.25
2008-09-27,26.25,26.25,24.25,24.25,"3,198,214",24.25,"2,815","80,118,888.25",-2.5,-9.35
2008-09-24,26,27,25.75,26.75,"5,264,681",26.75,"3,718","139,289,267.75",1,3.88
2008-09-22,25.75,26.25,25,25.75,"2,906,489",25.75,"2,664","73,996,495.25",0,0
2008-09-21,27.25,27.75,25.75,25.75,"4,489,775",25.75,"4,315","120,702,289.00",-1.5,-5.5
2008-09-20,26.5,27.75,26.25,27.25,"7,033,501",27.25,"5,479","191,399,686.25",0.75,2.83
2008-09-17,26.25,26.5,25.75,26.5,"1,387,769",26.5,"1,474","36,214,779.50",0,0
2008-09-16,27,27.75,26.5,26.5,"4,788,791",26.5,"3,619","129,585,382.25",-0.25,-0.93
2008-09-15,24.75,26.75,24.75,26.75,"7,204,735",26.75,"4,514","187,898,248.25",2.25,9.18
2008-09-14,25.75,26.75,25.75,26.5,"5,946,882",26.5,"4,032","155,828,223.00",0.75,2.91
2008-09-13,25.5,25.75,25.25,25.75,"2,945,866",25.75,"2,548","75,193,772.50",0.5,1.98
2008-09-10,25,25.5,24.5,25.25,"1,538,334",25.25,"1,628","38,370,007.25",0.25,1
2008-09-09,25.25,25.25,24.5,25,"1,270,580",25,"1,507","31,714,971.00",-0.25,-0.99
2008-09-08,24.75,25.25,24,25.25,"2,091,968",25.25,"1,658","51,644,027.25",0.5,2.02
2008-09-07,25.75,26.25,24.5,24.75,"3,284,426",24.75,"2,437","84,244,678.25",-1,-3.88
2008-09-06,25.25,26,25,25.75,"3,030,467",25.75,"2,290","77,158,318.75",0.5,1.98
2008-09-03,25.75,26.5,24.5,25.25,"6,717,403",25.25,"4,463","174,054,224.75",-0.5,-1.94
2008-09-02,25.75,26,24.75,25.75,"7,045,317",25.75,"3,848","180,172,689.00",-0.25,-0.96
2008-09-01,25.5,26.75,25.25,26,"5,295,606",26,"4,011","137,436,048.75",0.5,1.96
2008-08-31,24.5,25.5,24.5,25.5,"3,644,653",25.5,"3,280","90,370,473.25",1,4.08
2008-08-30,24.5,25,24.25,24.5,"2,754,973",24.5,"3,187","67,719,116.75",0.25,1.03
2008-08-27,23.25,24.5,23,24.25,"2,216,460",24.25,"2,110","53,140,662.00",1.5,6.59
2008-08-26,23.75,24.25,22.75,22.75,"2,124,479",22.75,"2,229","50,180,687.25",-1.5,-6.19
2008-08-25,23.5,25.25,23.5,24.25,"5,623,323",24.25,"4,782","138,510,095.00",0.75,3.19
2008-08-24,23.5,23.75,23,23.5,"1,838,697",23.5,"2,113","42,734,754.50",-0.25,-1.05
2008-08-23,23.5,24.25,23.25,23.75,"2,409,776",23.75,"2,382","56,894,090.25",0.25,1.06
2008-08-20,24.25,24.25,23.5,23.5,"5,924,263",23.5,"4,789","141,376,474.75",1,4.44
2008-08-19,22.5,22.5,22.25,22.5,"5,009,099",22.5,"3,121","112,617,557.50",2,9.76
2008-08-18,20.25,21,20,20.5,"3,170,848",20.5,"2,181","65,066,604.00",0,0
2008-08-17,20.75,21.5,20.5,20.5,"5,494,435",20.5,"3,206","115,394,790.25",-0.25,-1.2
2008-08-16,20.5,21,20,20.75,"3,133,077",20.75,"2,007","64,453,745.50",0.25,1.22
2008-08-13,20.25,20.75,20,20.5,"2,205,138",20.5,"1,513","44,847,441.25",0.5,2.5
2008-08-12,20,20.25,19.75,20,"2,033,504",20,"1,341","40,784,662.75",0,0
2008-08-11,20,20,19.75,20,"804,676",20,761,"16,027,700.00",0.25,1.27
2008-08-10,20,20.25,19.75,19.75,"1,620,629",19.75,"1,213","32,311,593.00",-0.5,-2.47
2008-08-09,20,20.5,19.75,20.25,"2,123,195",20.25,"1,569","42,601,869.25",-0.25,-1.22
2008-08-06,20.5,20.75,20,20.5,"2,017,604",20.5,"1,918","41,335,378.25",-0.25,-1.2
2008-08-05,21.5,21.5,20.5,20.75,"5,542,888",20.75,"3,484","116,099,237.75",-0.75,-3.49
2008-08-04,20.5,21.5,20.25,21.5,"12,585,599",21.5,"7,462","264,974,261.50",1.75,8.86
2008-08-03,19,20.25,19,19.75,"4,678,852",19.75,"3,019","92,339,002.75",0.5,2.6
2008-08-02,19.75,20,19,19.25,"2,907,395",19.25,"1,947","56,746,559.50",-0.75,-3.75
2008-07-30,19,20,19,20,"5,104,383",20,"3,567","100,463,494.75",1.25,6.67
2008-07-29,18.25,18.75,18.25,18.75,"1,310,045",18.75,"1,086","24,315,126.25",0.25,1.35
2008-07-28,18.25,18.5,18,18.5,"887,890",18.5,783,"16,239,760.00",0,0
2008-07-27,19,19,18.25,18.5,"1,225,300",18.5,"1,152","22,766,207.50",-0.25,-1.33
2008-07-26,18.5,18.75,18.5,18.75,"1,512,319",18.75,"1,155","28,230,005.50",0.5,2.74
2008-07-23,17.75,18.75,17.75,18.25,"1,836,349",18.25,"1,494","33,343,489.50",0.25,1.39
2008-07-22,18.75,18.75,17.75,18,"1,499,336",18,"1,537","26,919,930.25",-0.75,-4
2008-07-21,18.75,19,18.75,18.75,"791,460",18.75,936,"14,884,542.50",0,0
2008-07-20,19.5,19.75,18.75,18.75,"1,704,916",18.75,"1,821","32,839,955.50",-0.75,-3.85
2008-07-19,18.75,20,18.75,19.5,"3,987,661",19.5,"2,474","77,376,918.50",0.75,4
2008-07-16,17.75,18.75,17.75,18.5,"1,486,692",18.5,"1,322","27,165,906.75",0.75,4.23
2008-07-15,18.75,18.75,17.75,17.75,"1,285,917",17.75,"1,635","23,332,885.00",-1.25,-6.58
2008-07-14,20,20,18.75,19,"1,461,395",19,"1,476","28,366,534.50",-1,-5
2008-07-13,19.75,20,19.5,20,"2,011,563",20,"1,789","39,900,504.25",0.25,1.27
2008-07-12,19.5,20,19.25,19.75,"1,304,053",19.75,"1,048","25,483,183.00",0.25,1.28
2008-07-09,20.5,20.5,19.5,19.5,"1,943,573",19.5,"1,700","38,706,231.75",-1,-4.88
2008-07-08,19.75,20.75,19.5,20.5,"2,936,815",20.5,"2,113","59,247,740.00",0.75,3.8
2008-07-07,19.25,20,19,19.75,"2,035,947",19.75,"1,863","39,783,306.50",0.5,2.6
2008-07-06,20.5,20.5,18.75,19.25,"2,660,388",19.25,"2,548","53,528,865.25",-1.25,-6.1
2008-07-05,20.5,20.75,20,20.5,"3,807,423",20.5,"2,564","78,124,689.25",0.25,1.23
2008-07-02,19.25,21,19.25,20.25,"6,899,708",20.25,"4,356","139,317,029.25",0.75,3.85
2008-07-01,19.5,20,19.25,19.5,"3,890,056",19.5,"2,701","76,189,322.25",-0.25,-1.27
2008-06-30,19,19.75,18.75,19.75,"2,026,112",19.75,"2,038","38,923,873.75",-0.25,-1.25
2008-06-29,21.75,22.25,20,20,"3,052,782",20,"2,846","64,255,174.50",-2,-9.09
2008-06-28,18.75,19.25,18.5,18.75,"1,608,965",18.75,"1,259","30,284,703.75",-0.25,-1.32
2008-06-25,18.5,19.25,18.5,19,"1,949,693",19,"1,519","36,826,568.75",0.5,2.7
2008-06-24,18.75,18.75,18.25,18.5,"765,950",18.5,921,"14,144,131.00",-0.25,-1.33
2008-06-23,18.75,19.25,18.75,18.75,"1,813,567",18.75,"1,534","34,242,215.00",0.25,1.35
2008-06-22,21.25,22.25,21,22,"7,261,047",22,"4,983","158,432,465.00",0.75,3.53
2008-06-21,20.75,21.75,20.25,21.25,"7,764,195",21.25,"4,941","163,852,849.75",0.5,2.41
2008-06-18,19.75,21,19.75,20.75,"4,425,912",20.75,"3,340","90,234,567.50",0.75,3.75
2008-06-17,19.25,20.25,19,20,"4,435,648",20,"3,116","87,953,638.00",1,5.26
2008-06-16,18.75,19.25,18.75,19,"1,589,448",19,"1,351","30,049,721.25",0.25,1.33
2008-06-15,19,19.75,18.75,18.75,"2,951,784",18.75,"2,116","56,769,751.50",0,0
2008-06-14,20,20,18.75,18.75,"3,562,281",18.75,"2,391","68,567,314.00",-1.25,-6.25
2008-06-11,20,21,19.75,20,"3,751,199",20,"2,175","76,662,252.75",-0.25,-1.23
2008-06-10,20,20.75,19.25,20.25,"5,876,631",20.25,"3,697","118,402,155.75",-0.25,-1.22
2008-06-09,19.25,20.5,18.75,20.5,"4,345,996",20.5,"3,096","85,150,889.75",1.75,9.33
2008-06-08,18.25,19.5,18,18.75,"3,333,164",18.75,"2,673","62,465,496.25",0,0
2008-06-07,20.25,21,18.75,18.75,"2,655,398",18.75,"2,864","50,874,352.50",-2,-9.64
2008-06-04,20.75,22,20,20.75,"2,937,462",20.75,"2,955","62,506,163.00",0.5,2.47
2008-06-03,20.75,21,20.25,20.25,"1,366,166",20.25,"1,766","28,186,490.00",-1,-4.71
2008-06-02,21.75,22,21,21.25,"2,258,590",21.25,"2,389","48,768,370.50",-0.25,-1.16
2008-06-01,21.25,22,20,21.5,"1,983,117",21.5,"2,243","41,443,047.25",0,0
2008-05-31,39,39.25,37,37.5,"1,899,330",37.5,"3,410","72,579,767.00",-1,-2.6
2008-05-28,36,38.5,36,38.5,"1,856,364",38.5,"3,208","69,020,712.75",2,5.48
2008-05-27,35.25,37,35.25,36.5,"1,681,289",36.5,"3,023","60,959,980.50",1.25,3.55
2008-05-26,37.75,38.5,34.5,35.25,"1,603,693",35.25,"3,128","58,482,810.75",-2.5,-6.62
2008-05-25,38.75,39.5,37.25,37.75,"1,941,791",37.75,"3,441","75,325,176.75",-0.75,-1.95
2008-05-24,41,41.25,38.25,38.5,"2,101,406",38.5,"4,168","83,561,144.50",-2.5,-6.1
2008-05-21,40.25,41.5,39.25,41,"3,561,497",41,"5,854","145,090,515.00",0.75,1.86
2008-05-20,41,41.25,39.5,40.25,"1,834,651",40.25,"3,391","73,929,647.25",-1,-2.42
2008-05-19,42,42.25,40.75,41.25,"2,953,523",41.25,"4,220","122,752,368.25",-1.25,-2.94
2008-05-18,42.5,43,41.5,42.5,"5,538,027",42.5,"5,795","234,669,119.50",0,0
2008-05-17,40.25,42.75,39.25,42.5,"4,192,832",42.5,"4,932","174,597,723.75",3,7.59
2008-05-14,39.5,41.75,38.75,39.5,"4,404,309",39.5,"4,908","177,116,294.00",0.5,1.28
2008-05-13,42.25,42.5,38.75,39,"2,719,143",39,"4,030","109,485,543.00",-4,-9.3
2008-05-12,41.5,43.5,41.5,43,"4,054,585",43,"4,608","173,578,304.25",1.5,3.61
2008-05-11,42.25,43.25,40.75,41.5,"3,530,223",41.5,"5,225","148,717,218.00",-0.75,-1.78
2008-05-10,41.25,43,38.75,42.25,"3,987,128",42.25,"6,001","166,547,786.00",-0.25,-0.59
2008-05-07,47,47.25,42.5,42.5,"4,998,669",42.5,"8,010","219,644,535.75",-4.5,-9.57
2008-05-06,48.5,49,46.75,47,"5,439,749",47,"8,821","258,153,989.00",-1.5,-3.09
2008-05-05,49.5,51.75,46.75,48.5,"12,600,611",48.5,"14,238","628,281,222.75",-0.25,-0.51
2008-05-04,46,49.25,45.25,48.75,"17,712,414",48.75,"16,435","841,953,375.75",3.25,7.14
2008-05-03,46,47,45.25,45.5,"8,810,157",45.5,"10,446","405,758,155.75",0.5,1.11
2008-04-30,45.5,46,44.25,45,"5,858,117",45,"8,506","263,629,637.00",-0.25,-0.55
2008-04-29,44.5,47,44,45.25,"19,038,399",45.25,"18,946","874,609,227.50",1,2.26
2008-04-28,42.75,45.75,41.75,44.25,"20,209,732",44.25,"16,962","889,580,586.50",1.5,3.51
2008-04-27,43.75,44,42.25,42.75,"6,147,637",42.75,"8,886","262,879,590.25",-0.5,-1.16
2008-04-26,41.75,44.25,41.5,43.25,"13,171,149",43.25,"12,377","570,943,866.75",2.75,6.79
2008-04-23,40.5,42.75,39.75,40.5,"19,578,688",40.5,"18,404","813,574,007.75",0,0
2008-04-22,37.25,40.75,37,40.5,"16,674,803",40.5,"14,744","660,484,826.75",3.25,8.72
2008-04-21,37,37.25,36,37.25,"2,638,423",37.25,"4,671","96,822,283.00",-0.25,-0.67
2008-04-20,38.25,38.75,36.75,37.5,"4,570,339",37.5,"6,364","173,555,615.25",-0.75,-1.96
2008-04-19,23.5,24,21.5,21.5,"2,882,074",21.5,"3,561","64,908,065.50",-2.25,-9.47
2008-04-16,23.5,24.5,23,23.75,"7,089,404",23.75,"5,154","168,769,834.75",1,4.4
2008-04-15,22.5,23,22.25,22.75,"3,615,274",22.75,"3,236","82,060,052.75",0.5,2.25
2008-04-14,22.25,22.75,21.75,22.25,"2,789,416",22.25,"2,513","62,507,302.75",0,0
2008-04-13,21.5,22.75,21.25,22.25,"2,520,636",22.25,"2,404","56,018,955.25",0.5,2.3
2008-04-12,23,23.5,21.5,21.75,"2,723,635",21.75,"2,924","61,115,316.50",-1.75,-7.45
2008-04-09,23,25,22.75,23.5,"4,326,070",23.5,"4,363","103,818,483.25",0,0
2008-04-08,21,23.5,20.5,23.5,"4,123,465",23.5,"3,610","92,393,874.25",2.25,10.59
2008-04-07,23,23.25,21.25,21.25,"1,998,728",21.25,"2,563","43,488,232.75",-2.25,-9.57
2008-04-06,24.5,25,22.75,23.5,"4,812,153",23.5,"5,063","115,742,098.75",0,0
2008-04-05,19.75,23.5,19.75,23.5,"2,684,659",23.5,"3,061","61,490,653.00",2.25,10.59
2008-04-02,22.5,22.5,21.25,21.25,"1,514,583",21.25,"2,016","32,674,945.75",-2.25,-9.57
2008-04-01,24,24.5,22.25,23.5,"1,629,282",23.5,"2,266","37,865,860.50",-1,-4.08
2008-03-31,24,25,23.5,24.5,"2,462,435",24.5,"2,604","59,845,361.75",0.5,2.08
2008-03-30,26,26.25,23.5,24,"2,358,285",24,"2,720","57,256,405.25",-2,-7.69
2008-03-29,26.25,27.75,24.5,26,"2,672,160",26,"3,382","70,216,109.00",-0.25,-0.95
2008-03-26,27.5,28.5,26.25,26.25,"1,531,006",26.25,"2,147","40,940,668.50",-2.75,-9.48
2008-03-25,30,31.25,28,29,"1,730,373",29,"2,916","52,000,619.25",-1.25,-4.13
2008-03-24,32,32.5,29.25,30.25,"2,304,816",30.25,"3,550","70,551,905.25",-1.75,-5.47
2008-03-23,33.25,33.5,31.25,32,"1,550,125",32,"2,647","50,186,978.25",-2.25,-6.57
2008-03-22,34.5,35.5,33.75,34.25,"2,928,937",34.25,"3,267","101,566,410.00",-0.5,-1.44
2014-06-22,9.85,9.90,9.75,9.76,"4,898,545",9.76,"1,161","48,044,898.70",-0.07,-0.71
2014-06-22,9.85,9.90,9.75,9.76,"4,898,545",9.76,"1,161","48,044,898.70",-0.07,-0.71
2014-06-22,9.85,9.90,9.75,9.76,"4,898,545",9.76,"1,161","48,044,898.70",-0.07,-0.71
2014-06-29,9.95,9.95,9.85,9.92,"4,501,424",9.92,"1,047","44,588,163.50",-0.04,-0.40
2014-06-26,10.00,10.15,9.85,9.96,"23,734,516",9.96,"3,610","237,842,310.35",0.01,0.10
2014-06-25,9.50,10.10,9.50,9.95,"31,642,079",9.95,"5,485","310,856,036.45",0.55,5.85
2014-06-24,9.60,9.60,9.25,9.40,"13,490,981",9.40,"2,324","126,556,967.05",-0.20,-2.08
2014-06-23,9.75,9.75,9.60,9.60,"5,561,257",9.60,"1,512","53,652,399.85",-0.16,-1.64
2014-06-22,9.85,9.90,9.75,9.76,"4,898,545",9.76,"1,161","48,044,898.70",-0.07,-0.71
