Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-10-01,26.4,26.4,26,26.3,"178,258",26.3,68,"4,673,564.75",-0.1,-0.38
2007-09-30,26.8,26.9,26.4,26.4,"114,545",26.4,55,"3,051,872.50",-0.3,-1.12
2007-09-29,26.7,26.9,26.7,26.7,"41,663",26.7,37,"1,111,793.75",-0.2,-0.74
2007-09-26,26.5,27.1,26.5,26.9,"19,033",26.9,16,"508,976.75",-0.3,-1.1
2007-09-25,26.7,27.2,26.4,27.2,"168,170",27.2,83,"4,491,179.25",-0.3,-1.09
2007-09-24,27.7,27.7,27.2,27.5,"56,908",27.5,23,"1,561,815.00",-0.2,-0.72
2007-09-22,27.3,27.9,27.3,27.7,"236,008",27.7,54,"6,550,515.50",0.2,0.73
2007-09-19,27.2,27.7,27.2,27.5,"241,820",27.5,99,"6,614,759.75",0.4,1.48
2007-09-18,26.6,27.3,26.6,27.1,"160,895",27.1,69,"4,341,742.50",0.8,3.04
2007-09-17,26.7,26.7,25.9,26.3,"124,388",26.3,42,"3,277,816.75",-0.6,-2.23
2007-09-16,27.1,27.1,26.5,26.9,"50,945",26.9,29,"1,361,560.50",-0.1,-0.37
2007-09-15,27,27.1,27,27,"56,775",27,22,"1,533,839.00",-0.3,-1.1
2007-09-12,27.3,27.3,27.3,27.3,"7,500",27.3,5,"205,000.00",0.1,0.37
2007-09-11,27.1,27.3,27.1,27.2,"141,825",27.2,22,"3,857,731.75",0.1,0.37
2007-09-10,27.5,27.5,27,27.1,"98,495",27.1,54,"2,682,696.25",-0.1,-0.37
2007-09-09,27.7,27.7,27.2,27.2,"74,850",27.2,48,"2,045,044.50",-0.1,-0.37
2007-09-08,27.9,27.9,27.3,27.3,"228,583",27.3,91,"6,311,127.00",-0.3,-1.09
2007-09-05,27.6,28.1,27.3,27.6,"692,250",27.6,220,"19,254,125.75",0.2,0.73
2007-09-04,27.3,27.7,27.3,27.4,"120,000",27.4,58,"3,298,829.25",0.3,1.11
2007-09-03,27.4,27.5,27.1,27.1,"161,233",27.1,70,"4,397,201.25",-0.2,-0.73
2007-09-02,27.5,27.7,27.1,27.3,"476,308",27.3,170,"13,122,224.50",0.1,0.37
2007-09-01,26.8,27.7,26.8,27.2,"146,083",27.2,66,"3,984,182.00",0.1,0.37
2007-08-29,26.3,27.7,26.2,27.1,"194,588",27.1,92,"5,283,562.50",1.4,5.45
2007-08-28,26.4,26.4,25.3,25.7,"61,463",25.7,33,"1,582,939.25",-0.7,-2.65
2007-08-27,26.7,26.8,26.4,26.4,"28,520",26.4,21,"757,487.75",-0.7,-2.58
2007-08-26,27.5,27.5,26.4,27.1,"164,795",27.1,66,"4,422,076.25",-0.6,-2.17
2007-08-25,27.7,27.9,27.5,27.7,"74,063",27.7,20,"2,054,341.75",0,0
2007-08-22,28.4,28.4,27.4,27.7,"262,163",27.7,87,"7,270,162.75",-0.7,-2.46
2007-08-21,26.5,28.5,26.1,28.4,"323,758",28.4,139,"8,995,285.25",1.6,5.97
2007-08-20,28.7,28.7,26.4,26.8,"448,333",26.8,200,"12,202,798.50",-2,-6.94
2007-08-19,30.1,30.2,28.8,28.8,"212,850",28.8,73,"6,222,477.50",-1.3,-4.32
2007-08-18,30.5,30.7,29.9,30.1,"163,670",30.1,76,"4,947,521.75",-0.8,-2.59
2007-08-15,31.5,31.7,30.7,30.9,"398,270",30.9,166,"12,400,318.00",-0.3,-0.96
2007-08-14,29.9,31.2,29.6,31.2,"536,325",31.2,151,"16,414,850.75",1.3,4.35
2007-08-13,29.3,29.9,29.1,29.9,"459,395",29.9,143,"13,589,540.00",0.7,2.4
2007-08-12,28.5,29.5,28.5,29.2,"702,095",29.2,171,"20,542,564.75",0.8,2.82
2007-08-11,28.9,28.9,28,28.4,"203,720",28.4,68,"5,805,035.75",-0.9,-3.07
2007-08-08,28.9,29.6,28.9,29.3,"627,788",29.3,191,"18,400,569.25",0.7,2.45
2007-08-07,27.3,29,27.2,28.6,"2,032,088",28.6,461,"57,332,906.75",1.1,4
2007-08-06,27.3,27.8,27.2,27.5,"322,708",27.5,82,"8,908,618.75",0.1,0.36
2007-08-05,27.6,27.6,27.1,27.4,"231,375",27.4,55,"6,315,742.50",-0.3,-1.08
2007-08-04,27.6,27.7,27.5,27.7,"255,113",27.7,60,"7,044,016.00",0.2,0.73
2007-08-01,26.5,27.5,26.4,27.5,"262,633",27.5,59,"7,112,581.50",1,3.77
2007-07-31,27.1,27.2,26.4,26.5,"126,638",26.5,42,"3,400,373.00",-0.6,-2.21
2007-07-30,28,28,26.8,27.1,"261,375",27.1,96,"7,099,477.75",-0.6,-2.17
2007-07-29,26.5,27.9,26.5,27.7,"1,140,075",27.7,250,"31,063,299.75",1.3,4.92
2014-06-22,24.90,25.20,24.60,25.00,"199,643",25.00,125,"4,993,362.30",0.00,0.00
2014-06-22,24.90,25.20,24.60,25.00,"199,643",25.00,125,"4,993,362.30",0.00,0.00
2014-06-22,24.90,25.20,24.60,25.00,"199,643",25.00,125,"4,993,362.30",0.00,0.00
