Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-10-21,14.3,14.45,14.25,14.3,"319,030",14.3,336,"4,571,986.95",0,0
2008-10-20,14.35,14.5,14.2,14.3,"444,303",14.3,472,"6,375,614.95",-0.1,-0.69
2008-10-19,14.4,14.45,14.35,14.4,"551,135",14.4,460,"7,930,762.35",0.05,0.35
2008-10-18,14.3,14.45,14.2,14.35,"572,060",14.35,476,"8,212,732.35",-0.1,-0.69
2008-10-15,14.1,14.45,14.05,14.45,"610,460",14.45,547,"8,653,644.50",0.25,1.76
2008-10-14,14.3,14.5,14.15,14.2,"885,521",14.2,831,"12,663,153.65",-0.15,-1.05
2008-10-13,14.45,14.45,14.3,14.35,"466,221",14.35,511,"6,713,141.05",-0.1,-0.69
2008-10-12,14.55,14.55,14.4,14.45,"438,453",14.45,444,"6,346,872.75",-0.05,-0.34
2008-10-11,14.65,14.7,14.45,14.5,"491,666",14.5,493,"7,155,129.25",-0.2,-1.36
2008-10-08,14.8,14.8,14.65,14.7,"786,902",14.7,452,"11,616,179.80",-0.1,-0.68
2008-10-07,14.75,14.85,14.6,14.8,"747,132",14.8,545,"10,989,399.90",0.05,0.34
2008-10-06,14.85,14.85,14.75,14.75,"324,467",14.75,395,"4,805,261.05",-0.05,-0.34
2008-09-28,14.85,14.95,14.75,14.8,"833,559",14.8,633,"12,379,456.20",-0.05,-0.34
2008-09-27,14.9,14.9,14.75,14.85,"572,277",14.85,515,"8,491,960.15",-0.05,-0.34
2008-09-24,14.95,15.05,14.9,14.9,"1,001,717",14.9,748,"14,998,210.95",-0.05,-0.33
2008-09-22,14.85,14.95,14.8,14.95,"846,138",14.95,672,"12,589,011.70",0.1,0.67
2008-09-21,14.95,15,14.75,14.85,"1,273,238",14.85,825,"18,928,822.95",0.05,0.34
2008-09-20,14.9,15,14.8,14.8,"1,276,919",14.8,831,"19,017,144.75",-0.1,-0.67
2008-09-17,14.9,14.9,14.75,14.9,"939,243",14.9,796,"13,919,409.35",0.05,0.34
2008-09-16,15.05,15.15,14.8,14.85,"1,447,338",14.85,"1,056","21,661,813.75",-0.15,-1
2008-09-15,15.05,15.15,14.9,15,"1,559,246",15,"1,189","23,411,870.80",0.05,0.33
2008-09-14,15,15.3,14.9,14.95,"1,104,760",14.95,932,"16,653,832.15",0,0
2008-09-13,14.8,15.2,14.8,14.95,"1,202,573",14.95,890,"18,053,869.05",0.4,2.75
2008-09-10,14.6,14.75,14.5,14.55,"921,851",14.55,764,"13,490,834.30",-0.05,-0.34
2008-09-09,14.6,14.8,14.5,14.6,"1,095,855",14.6,760,"16,040,013.95",-0.1,-0.68
2008-09-08,14.5,14.8,14.4,14.7,"1,246,459",14.7,"1,017","18,186,542.50",0.35,2.44
2008-09-07,14.1,14.5,14.1,14.35,"755,443",14.35,669,"10,825,654.10",0.25,1.77
2008-09-06,14,14.2,13.85,14.1,"717,980",14.1,553,"10,094,509.50",0.05,0.36
2008-09-03,14.05,14.15,14.05,14.05,"225,624",14.05,332,"3,180,035.85",-0.05,-0.35
2008-09-02,14.2,14.2,14.05,14.1,"372,020",14.1,431,"5,246,010.20",-0.1,-0.7
2008-09-01,14.1,14.2,14.05,14.2,"800,492",14.2,649,"11,309,560.05",0.3,2.16
2008-08-31,13.9,13.95,13.7,13.9,"486,134",13.9,574,"6,732,104.55",-0.15,-1.07
2008-08-30,14.1,14.15,14,14.05,"549,082",14.05,588,"7,711,072.15",0,0
2008-08-27,14.05,14.25,13.95,14.05,"761,268",14.05,687,"10,725,585.00",0,0
2008-08-26,14.1,14.15,13.95,14.05,"505,604",14.05,593,"7,102,984.80",-0.05,-0.35
2008-08-25,14.4,14.4,13.6,14.1,"838,079",14.1,946,"11,795,512.70",-0.4,-2.76
2008-08-24,14.75,14.8,14.45,14.5,"559,033",14.5,682,"8,160,695.35",-0.25,-1.69
2008-08-23,14.9,14.9,14.75,14.75,"518,638",14.75,593,"7,675,692.70",-0.15,-1.01
2008-08-20,15.15,15.2,14.8,14.9,"1,299,618",14.9,"1,091","19,493,877.05",-0.2,-1.32
2008-08-19,14.8,15.35,14.75,15.1,"1,647,902",15.1,"1,475","24,860,088.95",0.35,2.37
2008-08-18,14.5,15.2,14.25,14.75,"1,487,382",14.75,"1,457","21,837,055.55",0.15,1.03
2008-08-17,14.7,14.9,14.3,14.6,"1,134,441",14.6,"1,148","16,510,729.75",-0.35,-2.34
2008-08-16,15.3,15.3,14.9,14.95,"1,247,456",14.95,"1,313","18,935,767.15",-0.35,-2.29
2008-08-13,15.6,15.6,15.2,15.3,"1,752,262",15.3,"1,409","26,912,136.95",-0.25,-1.61
2008-08-12,15.55,15.85,15.5,15.55,"2,163,556",15.55,"1,410","33,774,511.00",-0.1,-0.64
2008-08-11,16.15,16.4,15.55,15.65,"4,827,125",15.65,"3,019","76,946,491.90",-0.65,-3.99
2008-08-10,15.05,16.6,15,16.3,"4,721,396",16.3,"2,157","73,932,248.10",1.2,7.95
2008-08-09,15.2,15.35,15,15.1,"1,623,474",15.1,"1,101","24,638,954.90",-0.15,-0.98
2008-08-06,15.2,15.35,15.2,15.25,"913,159",15.25,811,"13,938,875.95",0.05,0.33
2008-08-05,15.35,15.45,15.1,15.2,"1,597,122",15.2,"1,238","24,325,784.35",-0.1,-0.65
2008-08-04,15.05,15.5,14.95,15.3,"3,145,140",15.3,"2,222","48,036,615.15",0.3,2
2008-08-03,15.25,15.4,15,15,"2,444,655",15,"1,904","37,268,587.05",-0.15,-0.99
2008-08-02,14.8,15.75,14.7,15.15,"4,411,846",15.15,"2,281","67,216,235.60",0.35,2.36
2008-07-30,14.7,14.8,14.6,14.8,"1,258,681",14.8,"1,060","18,492,510.20",0.2,1.37
2008-07-29,14.85,15.2,14.6,14.6,"3,805,629",14.6,"2,265","56,790,669.70",-0.2,-1.35
2008-07-28,14.4,15,14.4,14.8,"2,237,568",14.8,"1,807","32,916,868.85",0.4,2.78
2008-07-27,14.45,14.55,14.3,14.4,"559,269",14.4,914,"8,063,654.00",-0.15,-1.03
2008-07-26,14.65,14.65,14.4,14.55,"809,526",14.55,"1,068","11,774,996.65",-0.05,-0.34
2008-07-23,14.55,14.9,14.55,14.6,"2,695,503",14.6,"1,606","39,516,263.10",0.05,0.34
2008-07-22,14.55,14.65,14.5,14.55,"408,031",14.55,769,"5,952,529.40",0,0
2008-07-21,14.45,14.6,14.45,14.55,"454,978",14.55,802,"6,612,792.80",0,0
2008-07-20,14.55,14.7,14.5,14.55,"630,173",14.55,773,"9,190,483.80",-0.05,-0.34
2008-07-19,14.5,14.7,14.45,14.6,"687,689",14.6,810,"10,038,145.45",0.1,0.69
2008-07-16,14.65,14.7,14.45,14.5,"495,576",14.5,779,"7,231,818.30",-0.15,-1.02
2008-07-15,14.45,14.75,14.4,14.65,"1,068,581",14.65,"1,108","15,578,465.05",0.2,1.38
2008-07-14,14.5,14.6,14.4,14.45,"962,308",14.45,"1,128","13,961,885.95",0.05,0.35
2008-07-13,14.65,14.7,14.3,14.4,"1,507,333",14.4,"1,417","21,885,675.60",-0.2,-1.37
2008-07-12,14.75,15.25,14.55,14.6,"4,480,787",14.6,"2,664","66,582,390.60",-0.1,-0.68
2008-07-09,14.8,14.85,14.7,14.7,"909,330",14.7,"1,070","13,441,626.00",-0.05,-0.34
2008-07-08,14.9,15.1,14.75,14.75,"1,655,872",14.75,"1,682","24,681,388.85",-0.05,-0.34
2008-07-07,14.75,14.9,14.4,14.8,"1,936,207",14.8,"1,759","28,375,052.70",0.05,0.34
2008-07-06,15,15.15,14.7,14.75,"2,585,976",14.75,"2,241","38,694,879.60",-0.25,-1.67
2008-07-05,14.6,15.3,14.55,15,"7,647,094",15,"4,596","114,522,104.20",0.3,2.04
2008-07-02,14.55,15.1,14.5,14.7,"5,410,900",14.7,"3,576","80,307,023.70",0.15,1.03
2008-07-01,14.65,14.65,14.45,14.55,"1,858,331",14.55,"2,285","27,026,800.90",0,0
2008-06-30,14.25,14.85,14.25,14.55,"4,293,181",14.55,"3,647","63,055,195.80",0.25,1.75
2008-06-29,14.25,14.45,14.15,14.3,"2,096,583",14.3,"2,504","30,020,645.50",-0.05,-0.35
2008-06-28,14.2,14.65,14,14.35,"3,664,561",14.35,"3,175","52,291,348.85",0.05,0.35
2008-06-25,14.3,14.45,14.1,14.3,"2,052,435",14.3,"2,793","29,252,943.60",0.1,0.7
2008-06-24,14.2,14.25,13.95,14.2,"2,569,059",14.2,"3,509","36,258,761.65",0,0
2008-06-23,14.3,15.15,14.2,14.2,"6,847,623",14.2,"6,449","100,325,966.30",0.1,0.71
2008-06-22,13.95,14.1,13.9,14.1,"2,687,548",14.1,"5,220","37,616,769.05",0.25,1.81
2008-06-21,13.9,14.15,13.8,13.85,"5,215,390",13.85,"8,347","73,071,238.85",-0.1,-0.72
2008-06-18,13.55,14.1,13.25,13.95,"8,743,067",13.95,"16,415","118,808,825.95",0.4,2.95
2008-06-17,15.5,15.5,13.35,13.55,"17,717,665",13.55,"102,120","250,613,417.75",0,0
2008-06-16,71,71.25,70,70.9,"256,628",70.9,546,"18,149,297.25",0.34,0.48
2008-06-15,71,71.5,69.75,70.56,"291,823",70.56,604,"20,559,391.00",-0.1,-0.14
2008-06-14,69.25,72,68.75,70.66,"440,013",70.66,793,"31,172,218.50",0.94,1.35
2008-06-11,70.25,71.25,65.25,69.72,"434,137",69.72,748,"30,250,862.00",-0.83,-1.18
2008-06-10,71,72.25,69.5,70.55,"281,166",70.55,606,"19,943,039.00",-2,-2.76
2008-06-09,72.5,74,71.75,72.55,"252,122",72.55,496,"18,334,857.25",0.2,0.28
2008-06-08,72,74,71.25,72.35,"497,509",72.35,"1,057","36,259,902.75",0.55,0.77
2008-06-07,76.5,77,71.5,71.8,"1,242,381",71.8,"2,228","90,560,945.75",-3.45,-4.58
2008-06-04,69,75.25,68,75.25,"547,904",75.25,665,"40,304,236.00",6.68,9.74
2008-06-03,71.5,71.5,65,68.57,"394,159",68.57,725,"26,703,345.00",-2.86,-4
2008-06-02,73.25,73.75,71.25,71.43,"170,927",71.43,393,"12,409,781.25",-1.51,-2.07
2008-06-01,72.5,74.5,72.25,72.94,"262,179",72.94,541,"19,287,899.75",0.34,0.47
2008-05-31,73,73.75,72.5,72.6,"156,483",72.6,286,"11,443,563.50",-0.52,-0.71
2008-05-28,74.25,74.75,73,73.12,"105,872",73.12,265,"7,804,985.50",-0.88,-1.19
2008-05-27,73.5,76.5,72,74,"329,053",74,629,"24,574,706.75",0.89,1.22
2008-05-26,73.75,75,72.25,73.11,"388,996",73.11,831,"28,671,768.00",-0.23,-0.31
2008-05-25,73.25,74.25,72.75,73.34,"258,467",73.34,508,"18,939,742.00",0.49,0.67
2008-05-24,74.25,74.5,72.5,72.85,"284,336",72.85,562,"20,920,887.25",-1.22,-1.65
2008-05-21,74.75,76,74,74.07,"249,540",74.07,551,"18,715,250.00",-0.59,-0.79
2008-05-20,74,78,73.25,74.66,"736,777",74.66,"1,554","56,060,643.25",-1.23,-1.62
2008-05-19,73.5,78.5,72,75.89,"1,201,141",75.89,"2,143","91,364,148.75",2.54,3.46
2008-05-18,73.75,75,72.5,73.35,"336,739",73.35,808,"24,759,931.75",-0.56,-0.76
2008-05-17,73,76.5,72.5,73.91,"1,025,073",73.91,"2,060","76,494,510.00",1.27,1.75
2008-05-14,75.25,75.5,71.75,72.64,"586,259",72.64,"1,178","42,952,009.00",-2.64,-3.51
2008-05-13,78.75,80.75,75,75.28,"1,367,251",75.28,"2,742","106,903,798.75",-1.72,-2.23
2008-05-12,70.25,77,69,77,"1,379,295",77,"2,031","101,883,875.25",6.93,9.89
2008-05-11,70,73,69.75,70.07,"1,286,393",70.07,"2,269","91,933,346.00",1.8,2.64
2008-05-10,67.25,68.5,66.5,68.27,"495,910",68.27,675,"33,523,239.50",1.29,1.93
2008-05-07,66.75,67.5,66.75,66.98,"134,646",66.98,234,"9,030,351.25",-0.05,-0.07
2008-05-06,68.25,68.25,66.5,67.03,"258,946",67.03,461,"17,461,647.50",-0.46,-0.68
2008-05-05,66.75,67.75,66.75,67.49,"250,239",67.49,429,"16,817,034.75",0.82,1.23
2008-05-04,65.5,67.75,65.5,66.67,"250,144",66.67,475,"16,686,190.50",0.54,0.82
2008-05-03,67.75,68.25,65.25,66.13,"238,604",66.13,434,"16,017,376.50",-1.62,-2.39
2008-04-30,65.25,68,65.25,67.75,"381,061",67.75,722,"25,511,549.25",2.38,3.64
2008-04-29,65.25,65.75,65,65.37,"133,088",65.37,210,"8,681,667.75",-0.01,-0.02
2008-04-28,64.5,66.25,64.5,65.38,"129,151",65.38,285,"8,456,460.25",0.79,1.22
2008-04-27,65.75,66.5,64.5,64.59,"234,450",64.59,430,"15,345,005.75",-1.36,-2.06
2008-04-26,67.75,67.75,65.75,65.95,"246,448",65.95,492,"16,448,224.75",-1.89,-2.79
2008-04-23,70,70,67,67.84,"302,313",67.84,608,"20,596,804.25",-2.09,-2.99
2008-04-22,70,71.25,69.5,69.93,"618,377",69.93,968,"43,579,327.25",1.42,2.07
2008-04-21,68.25,69,67.75,68.51,"268,059",68.51,511,"18,319,975.25",0.41,0.6
2008-04-20,68.25,70.5,66.5,68.1,"661,327",68.1,"1,086","45,686,509.75",-0.14,-0.21
2008-04-19,68.25,69.5,67.75,68.24,"368,395",68.24,652,"25,253,405.00",0.17,0.25
2008-04-16,68,69,66,68.07,"478,170",68.07,819,"32,371,184.25",1.65,2.48
2008-04-15,65,67.25,64.5,66.42,"420,841",66.42,545,"27,570,153.75",1.18,1.81
2008-04-14,65.25,66,65,65.24,"116,510",65.24,274,"7,626,802.50",0.41,0.63
2008-04-13,65,65.5,64.5,64.83,"144,868",64.83,290,"9,413,175.75",0.09,0.14
2008-04-12,64.75,65.5,64.5,64.74,"156,425",64.74,287,"10,152,591.50",0.24,0.37
2008-04-09,65,66.5,64.5,64.5,"353,817",64.5,555,"23,079,274.75",0.06,0.09
2008-04-08,63.25,65,63,64.44,"337,819",64.44,556,"21,679,418.00",0.94,1.48
2008-04-07,63,65,62.25,63.5,"218,850",63.5,388,"13,905,044.00",0.5,0.79
2008-04-06,62.75,65,62,63,"500,136",63,693,"31,805,555.25",0.5,0.8
2008-04-05,63.5,63.5,62,62.5,"167,129",62.5,347,"10,445,924.50",-0.75,-1.19
2008-04-02,62,65.75,62,63.25,"492,757",63.25,897,"31,499,506.00",1.25,2.02
2008-04-01,61.5,62.25,61.25,62,"140,591",62,263,"8,709,371.75",0.5,0.81
2008-03-31,61.5,62.25,61.25,61.5,"115,031",61.5,206,"7,091,433.00",-0.25,-0.4
2008-03-30,62.5,62.75,61.5,61.75,"112,970",61.75,222,"7,016,120.75",-0.5,-0.8
2008-03-29,60.5,63.5,60.25,62.25,"327,912",62.25,564,"20,337,064.75",1.75,2.89
2008-03-26,61.5,62.25,60.5,60.5,"247,594",60.5,389,"15,185,686.00",-0.75,-1.22
2008-03-25,61.5,62.25,61,61.25,"235,523",61.25,308,"14,461,259.75",-0.25,-0.41
2008-03-24,61.75,62.5,61.25,61.5,"142,245",61.5,224,"8,791,547.00",-0.5,-0.81
2008-03-23,62.75,63.25,61.75,62,"241,783",62,345,"15,062,854.00",-1,-1.59
2008-03-22,63,63.25,62.5,63,"123,761",63,191,"7,780,307.25",-0.5,-0.79
2008-03-19,63.5,64,62.25,63.5,"171,176",63.5,220,"10,849,276.00",-0.25,-0.39
2008-03-18,63.75,64.5,63.25,63.75,"180,241",63.75,276,"11,483,543.75",0.75,1.19
2008-03-17,63,65,62,63,"620,394",63,932,"39,456,031.00",0,0
2008-03-16,62.5,64.5,62.25,63,"993,467",63,"1,430","63,043,102.25",1,1.61
2008-03-15,61.75,62.25,61,62,"302,959",62,419,"18,690,237.00",0.25,0.4
2008-03-12,61.75,62.25,61.5,61.75,"142,203",61.75,283,"8,794,789.00",0,0
2008-03-11,61.5,62,61.25,61.75,"135,474",61.75,245,"8,344,655.00",0.25,0.41
2008-03-10,61.5,62.25,61.5,61.5,"183,608",61.5,331,"11,341,903.25",0,0
2008-03-09,61.5,61.75,61,61.5,"210,237",61.5,274,"12,902,029.75",-0.25,-0.4
2008-03-08,61.5,62,61.25,61.75,"125,178",61.75,201,"7,708,795.25",0.25,0.41
2008-03-05,61.5,62.25,61.25,61.5,"188,092",61.5,282,"11,623,202.25",0.25,0.41
2008-03-04,62,62.75,61,61.25,"344,592",61.25,437,"21,320,949.25",-0.25,-0.41
2008-03-03,60.75,61.75,60.5,61.5,"246,182",61.5,345,"15,031,609.75",0.75,1.23
2008-03-02,61,62,59.25,60.75,"290,872",60.75,464,"17,659,199.50",0,0
2008-03-01,60.25,61,60.25,60.75,"110,523",60.75,219,"6,717,804.50",0.75,1.25
2008-02-27,60.25,61,59.25,60,"140,695",60,273,"8,436,101.75",-0.75,-1.23
2008-02-26,61,61.5,59,60.75,"234,137",60.75,346,"14,179,080.50",-0.5,-0.82
2008-02-25,61.25,62,61.25,61.25,"219,985",61.25,354,"13,552,251.25",0,0
2008-02-24,61,62.75,60.5,61.25,"255,959",61.25,420,"15,731,798.00",0,0
2008-02-23,63,63,61,61.25,"181,272",61.25,334,"11,183,739.25",-1,-1.61
2008-02-20,60,63.25,59.75,62.25,"813,044",62.25,"1,087","50,565,933.50",2,3.32
2008-02-19,60.25,60.5,59.75,60.25,"101,443",60.25,176,"6,099,190.25",0.5,0.84
2008-02-18,59.75,60.25,59.5,59.75,"99,677",59.75,147,"5,976,493.50",0,0
2008-02-17,60.5,60.5,59.75,59.75,"104,059",59.75,187,"6,247,572.25",-0.75,-1.24
2008-02-16,60.25,60.75,60,60.5,"177,866",60.5,275,"10,720,162.75",0.5,0.83
2008-02-13,60.75,61,59.75,60,"135,476",60,214,"8,169,170.75",-1,-1.64
2008-02-12,58.5,61.25,58.5,61,"121,736",61,226,"7,284,824.50",2.5,4.27
2008-02-11,62.5,62.5,61.25,61.25,"109,208",61.25,275,"6,748,614.00",-1.25,-2
2008-02-10,63,63,62,62.5,"182,039",62.5,313,"11,361,026.75",-0.25,-0.4
2008-02-09,63.25,63.5,62.75,62.75,"154,356",62.75,232,"9,712,278.25",-0.5,-0.79
2008-02-06,63.75,63.75,63,63.25,"240,701",63.25,429,"15,233,818.75",-0.5,-0.78
2008-02-05,63,65,63,63.75,"271,749",63.75,470,"17,416,385.00",0.25,0.39
2008-02-04,63.25,63.75,62.5,63.5,"276,243",63.5,461,"17,480,983.25",0.25,0.4
2008-02-03,64,64.25,63.25,63.25,"129,711",63.25,249,"8,254,485.75",-0.75,-1.17
2008-02-02,63.75,64,63.25,64,"175,478",64,314,"11,176,186.00",0.25,0.39
2008-01-30,64.25,64.5,63.5,63.75,"283,756",63.75,407,"18,185,354.25",-0.75,-1.16
2008-01-29,64.5,65,64,64.5,"316,016",64.5,420,"20,422,371.50",0.25,0.39
2008-01-28,66,66.5,63.5,64.25,"336,061",64.25,464,"21,923,555.00",-1.75,-2.65
2008-01-27,64.25,67.25,63.75,66,"542,128",66,886,"35,641,915.00",1.5,2.33
2008-01-26,65.25,66.5,63.25,64.5,"433,849",64.5,888,"28,171,049.50",-1,-1.53
2008-01-23,63,67.75,62.5,65.5,"528,670",65.5,"1,065","34,521,322.50",2.5,3.97
2008-01-22,60.75,63.5,60.75,63,"252,616",63,489,"15,669,793.25",2.25,3.7
2008-01-21,59.25,60.75,59,60.75,"183,321",60.75,260,"10,987,397.50",1.5,2.53
2008-01-20,59.5,59.5,58.75,59.25,"54,767",59.25,108,"3,239,389.50",-0.25,-0.42
2008-01-19,59.5,59.75,59.25,59.5,"62,407",59.5,90,"3,712,802.25",0,0
2008-01-16,59.25,60.5,59,59.5,"113,199",59.5,215,"6,769,755.00",0.25,0.42
2008-01-15,59.25,59.25,58.75,59.25,"57,598",59.25,95,"3,401,238.50",0.25,0.42
2008-01-14,59,59,58.75,59,"50,595",59,111,"2,980,461.50",0,0
2008-01-13,59.25,59.25,58.5,59,"37,142",59,105,"2,186,409.00",0,0
2008-01-12,59,59.75,58.75,59,"63,765",59,145,"3,772,408.00",0,0
2008-01-09,59,59,58.75,59,"25,839",59,77,"1,523,689.00",0.25,0.43
2008-01-08,59.25,59.75,58.25,58.75,"61,344",58.75,135,"3,619,085.25",-0.5,-0.84
2008-01-07,59.75,60,59.25,59.25,"117,882",59.25,154,"7,007,753.00",0,0
2008-01-06,60,60.25,59.25,59.25,"39,771",59.25,141,"2,379,347.25",-0.75,-1.25
2008-01-05,60.5,61,59.75,60,"38,988",60,107,"2,358,950.75",-0.5,-0.83
2008-01-02,59.75,60.75,59.5,60.5,"49,748",60.5,138,"2,995,450.50",0.25,0.41
2008-01-01,60.25,60.5,59.75,60.25,"62,870",60.25,149,"3,778,447.25",0.25,0.42
2007-12-31,61,61.25,60,60,"57,352",60,152,"3,483,185.00",-1,-1.64
2007-12-30,61.5,61.75,61,61,"134,780",61,163,"8,233,904.75",-0.5,-0.81
2007-12-29,61.25,61.75,60.75,61.5,"65,180",61.5,161,"3,987,241.50",0,0
2007-12-26,62.25,62.25,61.25,61.5,"49,106",61.5,111,"3,038,866.25",-0.25,-0.4
2007-12-25,62,62.5,61.75,61.75,"77,576",61.75,133,"4,808,110.00",0,0
2007-12-24,61.75,62.25,61.75,61.75,"81,243",61.75,153,"5,039,653.75",0.25,0.41
2007-12-17,62,62.25,61.5,61.5,"73,873",61.5,159,"4,564,131.25",-0.5,-0.81
2007-12-16,62.5,62.75,61.75,62,"83,549",62,196,"5,200,554.25",-0.5,-0.8
2007-12-15,62,62.75,62,62.5,"124,632",62.5,232,"7,775,585.00",0.5,0.81
2007-12-12,62,62.5,61.75,62,"71,423",62,133,"4,430,804.25",0.25,0.4
2007-12-11,61.75,62,61.5,61.75,"84,930",61.75,144,"5,241,232.50",0,0
2007-12-10,62.5,62.5,61.5,61.75,"71,546",61.75,201,"4,433,409.00",-0.5,-0.8
2007-12-09,61.25,63.25,61.25,62.25,"219,578",62.25,380,"13,684,223.50",1,1.63
2007-12-08,62,62,61.25,61.25,"52,989",61.25,119,"3,255,797.25",-0.75,-1.21
2007-12-05,62.25,62.5,61.75,62,"82,112",62,155,"5,098,403.25",0.25,0.4
2007-12-04,60.75,62,60.75,61.75,"101,509",61.75,182,"6,230,971.75",0.75,1.23
2007-12-03,61.25,61.5,60.75,61,"123,734",61,226,"7,552,928.25",0,0
2007-12-02,61.75,61.75,60.5,61,"321,549",61,556,"19,646,343.25",-1.75,-2.79
2007-12-01,63,63,62.25,62.75,"159,329",62.75,261,"9,974,044.25",0,0
2007-11-28,62.25,63,62.25,62.75,"68,316",62.75,168,"4,277,144.00",0,0
2007-11-27,62.75,63.25,62.5,62.75,"62,070",62.75,151,"3,906,829.00",0,0
2007-11-26,63,63.75,62.75,62.75,"95,671",62.75,210,"6,051,217.75",-0.75,-1.18
2007-11-25,62,63.5,62,63.5,"98,712",63.5,178,"6,206,880.50",1.25,2.01
2007-11-24,62.75,63,61.75,62.25,"86,257",62.25,204,"5,379,031.75",-0.25,-0.4
2007-11-21,61.5,62.5,61.5,62.5,"78,771",62.5,192,"4,872,889.00",2.25,3.73
2007-11-20,60.75,60.75,60.25,60.25,"79,351",60.25,178,"4,805,816.75",-0.5,-0.82
2007-11-19,60,61.5,59.5,60.75,"209,121",60.75,314,"12,659,608.75",0.5,0.83
2007-11-18,59.5,60.5,59.5,60.25,"101,161",60.25,213,"6,077,862.50",0.5,0.84
2007-11-17,61.5,61.5,59.75,59.75,"258,052",59.75,383,"15,569,168.00",-1.75,-2.85
2007-11-14,62.5,62.5,59.5,61.5,"202,880",61.5,442,"12,406,994.00",-0.75,-1.2
2007-11-13,63,63.25,62.25,62.25,"131,297",62.25,358,"8,236,355.50",-0.75,-1.19
2007-11-12,64.5,64.5,63,63,"153,066",63,380,"9,771,025.50",-1.5,-2.33
2007-11-11,65.25,65.5,63.75,64.5,"323,465",64.5,700,"20,869,854.75",-1,-1.53
2007-11-10,66.25,67,65,65.5,"407,335",65.5,782,"26,940,032.00",-0.25,-0.38
2007-11-07,65.5,66.5,64.5,65.75,"365,930",65.75,727,"23,919,432.00",0.25,0.38
2007-11-06,65.25,65.5,63.25,65.5,"420,283",65.5,696,"26,958,987.75",0.25,0.38
2007-11-05,63.25,65.75,62.5,65.25,"435,478",65.25,909,"28,120,564.00",2.25,3.57
2007-11-04,62.75,63.5,61.75,63,"215,854",63,377,"13,564,471.25",0.75,1.2
2007-11-03,61.5,63.25,61.25,62.25,"402,656",62.25,749,"25,155,810.25",1.25,2.05
2007-10-31,61.5,61.5,60.75,61,"104,726",61,264,"6,411,329.50",-0.75,-1.21
2007-10-30,62.25,62.5,61.25,61.75,"157,752",61.75,307,"9,770,245.50",-0.25,-0.4
2007-10-29,61.75,62.5,61.5,62,"217,028",62,398,"13,451,793.25",0.5,0.81
2007-10-28,61,62,60.25,61.5,"365,854",61.5,617,"22,383,237.50",1.75,2.93
2007-10-27,58.25,60.75,58.25,59.75,"655,408",59.75,955,"39,148,646.00",1.25,2.14
2007-10-24,59.25,59.75,57.75,58.5,"224,023",58.5,407,"13,094,934.75",-0.25,-0.43
2007-10-23,58.25,60.25,57.25,58.75,"470,942",58.75,827,"27,675,814.75",2.75,4.91
2007-10-22,57.25,57.75,55.25,56,"348,970",56,613,"19,665,121.25",-1.25,-2.18
2007-10-21,58,58.5,57.25,57.25,"175,093",57.25,389,"10,109,707.25",0.25,0.44
2007-10-20,58.5,59.25,56.25,57,"254,384",57,540,"14,672,058.50",-1.5,-2.56
2007-10-10,58.5,60,58.25,58.5,"339,058",58.5,679,"19,961,735.00",-1.25,-2.09
2007-10-09,62,62.5,58,59.75,"469,681",59.75,905,"28,418,316.50",-2.75,-4.4
2007-10-08,61.5,62.5,61,62.5,"360,929",62.5,594,"22,298,659.00",1.75,2.88
2007-10-07,60,61,59.5,60.75,"281,831",60.75,499,"17,005,743.25",2.5,4.29
2007-10-06,59.25,60,58,58.25,"188,460",58.25,431,"11,097,443.75",0,0
2007-10-03,58.5,61,57,58.25,"408,003",58.25,771,"24,080,094.75",-1.75,-2.92
2007-10-02,65,65,59.25,60,"304,001",60,677,"18,834,183.25",-5.25,-8.05
2007-10-01,64.5,66.25,64.25,65.25,"217,021",65.25,458,"14,160,373.75",0.5,0.77
2007-09-30,65.5,65.75,64.5,64.75,"193,400",64.75,358,"12,582,314.50",-1,-1.52
2007-09-29,65.75,66.5,65.25,65.75,"135,259",65.75,258,"8,893,185.00",-0.25,-0.38
2007-09-26,65.25,66.5,64.75,66,"164,962",66,302,"10,861,314.25",1.25,1.93
2007-09-25,65.5,66,64.75,64.75,"108,003",64.75,227,"7,061,516.00",-1,-1.52
2007-09-24,65.25,67,64.75,65.75,"192,735",65.75,461,"12,723,727.75",0.5,0.77
2007-09-22,65,65.5,64.75,65.25,"87,856",65.25,209,"5,726,657.50",0.25,0.38
2007-09-19,64.5,65.5,64,65,"82,608",65,220,"5,341,792.50",0.75,1.17
2007-09-18,64.5,64.5,63.75,64.25,"39,111",64.25,105,"2,510,420.75",-0.25,-0.39
2007-09-17,64.75,64.75,64,64.5,"74,073",64.5,142,"4,781,923.75",1,1.57
2007-09-16,64,64.25,63.25,63.5,"98,878",63.5,237,"6,303,054.50",-0.5,-0.78
2007-09-15,64.5,64.5,63.5,64,"40,278",64,160,"2,585,097.75",0,0
2007-09-12,63,64.75,63,64,"85,563",64,216,"5,488,381.50",0.5,0.79
2007-09-11,64.25,64.5,62.25,63.5,"111,274",63.5,227,"7,096,676.25",-0.75,-1.17
2007-09-10,65,65.25,64,64.25,"82,755",64.25,172,"5,337,306.00",-0.75,-1.15
2007-09-09,65.75,65.75,64.5,65,"50,385",65,121,"3,281,898.25",-0.25,-0.38
