Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-07-08,61.25,64.5,60.5,62,"211,133",62,323,"13,251,602.50",1.25,2.06
2007-07-07,59,61,59,60.75,"56,306",60.75,129,"3,394,437.50",1,1.67
2007-07-04,57.25,60.75,57.25,59.75,"46,502",59.75,75,"2,760,096.75",2.25,3.91
2007-07-03,58,58,55,57.5,"18,016",57.5,46,"1,032,282.50",-1,-1.71
2007-07-02,58.25,61,57.75,58.5,"54,473",58.5,113,"3,198,962.25",0,0
2007-07-01,60.75,60.75,58,58.5,"77,686",58.5,90,"4,659,497.50",-1.5,-2.5
2007-06-30,60,60.25,59,60,"77,788",60,70,"4,657,510.25",2.5,4.35
2007-06-27,60,61.5,57.5,57.5,"94,518",57.5,132,"5,694,733.25",-3,-4.96
2007-06-26,57.25,61,57,60.5,"272,313",60.5,209,"16,128,042.50",2.5,4.31
2007-06-25,57.75,58.25,57.5,58,"41,301",58,48,"2,393,304.25",0,0
2007-06-24,58.5,58.5,57.5,58,"78,998",58,206,"4,593,901.50",-2,-3.33
2007-06-23,60.5,60.75,60,60,"30,521",60,64,"1,835,292.75",-0.25,-0.41
2007-06-20,60,61.75,59.5,60.25,"84,824",60.25,200,"5,131,989.25",-1,-1.63
2007-06-19,60.5,61.25,60.5,61.25,"16,936",61.25,54,"1,030,250.00",0.75,1.24
2007-06-18,63.75,63.75,59.25,60.5,"100,878",60.5,206,"6,126,031.75",-1.25,-2.02
2007-06-17,61.5,62,60.75,61.75,"31,158",61.75,45,"1,913,844.50",0.25,0.41
2007-06-16,60.25,63.5,60,61.5,"36,660",61.5,100,"2,226,936.00",3.5,6.03
2007-06-13,57.25,59.25,57.25,58,"6,828",58,33,"398,638.75",0.25,0.43
2007-06-12,56.75,59.5,56.75,57.75,"88,170",57.75,85,"5,118,545.75",2,3.59
2007-06-11,55.5,57,55.25,55.75,"28,192",55.75,52,"1,587,987.00",-1.25,-2.19
2007-06-10,55.75,57,55.5,57,"45,497",57,87,"2,557,460.50",1.25,2.24
2007-06-09,53.25,56,53.25,55.75,"100,308",55.75,171,"5,547,389.00",2.75,5.19
2007-06-06,53,54.5,53,53,"90,540",53,104,"4,865,522.00",-1.25,-2.3
2007-06-05,52.5,54.25,52,54.25,"187,634",54.25,214,"10,002,671.25",2.75,5.34
2007-06-04,50.75,52.75,50.75,51.5,"136,897",51.5,139,"7,099,124.75",-0.5,-0.96
2007-06-03,49.8,52,48.9,52,"386,069",52,197,"19,566,923.45",2.2,4.42
2007-06-02,48.8,49.9,48.8,49.8,"18,040",49.8,57,"890,581.40",0,0
2007-05-30,48.4,49.8,48,49.8,"175,273",49.8,122,"8,596,219.80",1.3,2.68
2007-05-29,48.5,49,48.5,48.5,"15,767",48.5,19,"766,315.70",-0.5,-1.02
2007-05-28,49,50,48.4,49,"25,472",49,65,"1,247,537.70",1,2.08
2007-05-27,48,49.4,48,48,"33,455",48,50,"1,614,351.70",-0.8,-1.64
2007-05-26,47,49.9,47,48.8,"152,997",48.8,114,"7,374,346.20",1.7,3.61
2007-05-23,47.3,48.9,46.8,47.1,"75,442",47.1,88,"3,582,575.10",0.6,1.29
2007-05-22,48.9,49,46.4,46.5,"110,208",46.5,99,"5,222,013.90",-1.5,-3.13
2007-05-21,47.3,47.4,46.9,47.1,"62,013",47.1,63,"2,926,936.10",-0.2,-0.42
2007-05-20,47.2,47.5,47.1,47.3,"72,835",47.3,41,"3,432,338.70",0,0
2007-05-19,45.7,47.3,45.7,47.3,"44,570",47.3,82,"2,079,753.60",1.4,3.05
2007-05-16,46,46.4,45.8,45.9,"62,737",45.9,102,"2,894,618.00",-0.8,-1.71
2007-05-15,46,46.8,45.4,46.7,"55,504",46.7,82,"2,566,417.90",-0.3,-0.64
2007-05-14,46.2,47,46,47,"40,732",47,68,"1,903,073.50",0.9,1.95
2007-05-13,45.4,46.5,45.1,46.1,"52,342",46.1,95,"2,402,968.80",0.9,1.99
2007-05-12,47.7,47.7,45.2,45.2,"40,521",45.2,70,"1,860,486.00",-2.6,-5.44
2007-05-09,48.4,48.4,46.7,47.8,"172,852",47.8,193,"8,248,428.40",-0.5,-1.04
2007-05-08,48.5,49.7,48.2,48.3,"176,741",48.3,260,"8,646,740.70",-0.1,-0.21
2007-05-07,48.5,48.5,48.2,48.4,"23,185",48.4,39,"1,121,653.30",0,0
2007-05-06,48.5,48.7,48.1,48.4,"32,110",48.4,64,"1,555,544.60",-0.1,-0.21
2007-05-05,48.7,48.7,47.6,48.5,"63,142",48.5,121,"3,038,993.10",-0.6,-1.22
2007-05-02,49,49.1,48.5,49.1,"114,083",49.1,126,"5,567,199.70",0.1,0.2
2007-05-01,48.7,49.1,48.6,49,"134,841",49,142,"6,586,240.50",0,0
2007-04-30,48.1,49,48,49,"155,664",49,224,"7,574,286.40",1,2.08
2007-04-29,47.6,48.1,47.5,48,"135,690",48,202,"6,481,711.80",0.5,1.05
2007-04-28,47,47.5,46.8,47.5,"119,513",47.5,203,"5,652,401.50",0.9,1.93
2007-04-25,47.2,47.2,46.5,46.6,"67,565",46.6,159,"3,161,539.20",-0.1,-0.21
2007-04-24,46.9,47,46.2,46.7,"185,615",46.7,210,"8,637,511.50",0.5,1.08
2007-04-23,47.7,48,46.2,46.2,"166,817",46.2,228,"7,855,418.10",-1.4,-2.94
2007-04-22,47.8,48,47.4,47.6,"63,283",47.6,144,"3,020,966.10",-0.2,-0.42
2007-04-21,49,50.5,47.8,47.8,"84,432",47.8,145,"4,079,083.50",-2.2,-4.4
2007-04-18,51.5,53,50,50,"138,822",50,282,"7,160,456.75",-0.75,-1.48
2007-04-17,51.5,51.5,50.5,50.75,"15,425",50.75,40,"787,605.25",-0.75,-1.46
2007-04-16,51.75,52.25,51.5,51.5,"47,820",51.5,79,"2,479,855.25",0.25,0.49
2007-04-15,52,52.75,51.25,51.25,"64,835",51.25,90,"3,369,621.25",-1.5,-2.84
2007-04-14,52,53.25,52,52.75,"7,875",52.75,32,"415,320.00",-1.5,-2.76
2007-04-11,54.25,55,54.25,54.25,"25,231",54.25,49,"1,376,885.00",0.25,0.46
2007-04-10,55,55.5,53.5,54,"103,381",54,117,"5,601,174.75",-1,-1.82
2007-04-09,55.5,55.5,55,55,"22,773",55,48,"1,260,845.25",0.25,0.46
2007-04-08,54.5,55.5,54.25,54.75,"15,461",54.75,29,"845,763.00",0.25,0.46
2007-04-07,54.25,57,54.25,54.5,"17,829",54.5,42,"985,064.25",0.75,1.4
2007-04-04,54.5,57.5,53.75,53.75,"164,250",53.75,214,"9,193,963.25",-0.5,-0.92
2007-04-03,51.75,54.25,50,54.25,"48,056",54.25,80,"2,537,689.00",-0.75,-1.36
2007-04-02,53,55,51.75,55,"129,303",55,125,"6,943,605.50",1.25,2.33
2007-04-01,57.5,57.5,53.25,53.75,"42,782",53.75,114,"2,355,951.25",-2.75,-4.87
2007-03-31,53,56.75,53,56.5,"224,709",56.5,398,"12,510,092.00",4.75,9.18
2007-03-28,51.5,54.25,50.75,51.75,"11,040",51.75,46,"576,191.75",-0.25,-0.48
2007-03-27,52.75,54.5,51.5,52,"65,045",52,72,"3,418,191.50",0.75,1.46
2007-03-26,48.5,53.75,48.5,51.25,"76,736",51.25,110,"3,861,748.90",1.95,3.96
2007-03-25,48.7,53.5,48.7,49.3,"56,583",49.3,104,"2,843,744.20",-4.45,-8.28
2007-03-24,58.5,58.5,53.75,53.75,"259,573",53.75,71,"14,193,981.25",-5.75,-9.66
2007-03-21,60.75,61.75,59.5,59.5,"125,469",59.5,50,"7,497,778.25",-1.5,-2.46
2007-03-20,60.25,62.25,59.5,61,"99,817",61,83,"6,060,240.75",0.25,0.41
2007-03-19,60.5,64.5,60.5,60.75,"21,504",60.75,57,"1,343,660.75",0.25,0.41
2007-03-18,59.25,62,59.25,60.5,"67,146",60.5,62,"4,044,682.50",0.5,0.83
2007-03-17,62.75,63,60,60,"86,580",60,72,"5,205,599.75",-2.5,-4
2007-03-14,66,66,62.5,62.5,"16,389",62.5,50,"1,035,677.50",-0.75,-1.19
2007-03-13,64.25,64.25,62.75,63.25,"42,827",63.25,45,"2,703,807.00",-2.25,-3.44
2007-03-12,64,66.25,63,65.5,"101,496",65.5,139,"6,598,203.25",0.5,0.77
2007-03-11,62,65,62,65,"73,701",65,107,"4,675,132.50",2.5,4
2007-03-10,58,62.5,58,62.5,"214,491",62.5,111,"13,276,357.75",-1.25,-1.96
2007-03-07,62.25,66,62.25,63.75,"391,775",63.75,152,"25,036,670.75",2.75,4.51
2007-03-06,59.75,61,58.25,61,"209,868",61,82,"12,620,959.50",2.5,4.27
2007-03-05,56.25,58.5,56.25,58.5,"190,997",58.5,87,"10,980,706.25",4,7.34
2007-03-04,54.5,55.5,54.5,54.5,"118,013",54.5,72,"6,437,132.00",-1.5,-2.68
2007-03-03,53.5,56,53.5,56,"208,252",56,63,"11,356,949.75",3,5.66
2007-02-28,54,54.75,53,53,"176,856",53,63,"9,575,052.00",1.25,2.42
2007-02-27,49.9,53.5,49.9,51.75,"138,249",51.75,140,"7,143,259.75",1.75,3.5
2007-02-26,47.7,50.5,47.5,48,"104,792",48,112,"5,048,814.70",-0.9,-1.84
2007-02-25,50,50.5,48.9,48.9,"96,162",48.9,51,"4,723,365.70",-1.1,-2.2
2007-02-24,48.5,50,48.1,50,"65,435",50,89,"3,209,492.30",-1,-1.96
2007-02-21,52,53,51,51,"48,088",51,70,"2,492,168.25",-0.75,-1.45
2007-02-20,52.25,53.25,50.75,51.75,"108,606",51.75,100,"5,691,941.25",-1.75,-3.27
2007-02-19,50.5,55,50,53.5,"186,838",53.5,166,"10,005,656.50",2.75,5.42
2007-02-18,52,52.25,50.25,50.75,"40,451",50.75,86,"2,076,431.25",-1.25,-2.4
2007-02-17,52.75,54,50.5,52,"118,801",52,166,"6,276,258.00",-0.25,-0.48
2007-02-14,50,55.5,50,52.25,"427,404",52.25,298,"22,971,401.50",1.75,3.47
2007-02-13,48.8,51.75,48.8,50.5,"210,126",50.5,195,"10,519,663.90",0.6,1.2
2007-02-12,48.5,50,48.5,49.9,"109,262",49.9,125,"5,390,325.00",1.4,2.89
2007-02-11,48.1,48.5,48.1,48.5,"10,435",48.5,29,"502,471.20",0.3,0.62
2007-02-10,48.2,48.5,48.2,48.2,"23,481",48.2,31,"1,132,466.50",0,0
2007-02-07,48.4,48.5,48,48.2,"18,248",48.2,37,"878,381.70",-0.3,-0.62
2007-02-06,48.8,48.8,48.4,48.5,"89,312",48.5,60,"4,331,637.00",-0.2,-0.41
2007-02-05,48.7,48.7,48.7,48.7,"3,017",48.7,18,"146,957.00",0,0
2007-02-04,48.6,48.9,48.5,48.7,"29,270",48.7,50,"1,426,400.70",-0.1,-0.2
2007-02-03,47.9,48.8,47.9,48.8,"14,163",48.8,47,"684,514.70",0.8,1.67
2014-06-22,43.10,43.50,42.60,43.07,"182,627",43.07,204,"7,866,749.00",0.13,0.30
2014-06-22,43.10,43.50,42.60,43.07,"182,627",43.07,204,"7,866,749.00",0.13,0.30
2014-06-22,43.10,43.50,42.60,43.07,"182,627",43.07,204,"7,866,749.00",0.13,0.30
2014-06-29,42.50,43.00,42.20,42.60,"144,011",42.60,170,"6,144,370.90",0.07,0.16
2014-06-26,42.50,42.80,42.40,42.53,"174,497",42.53,161,"7,441,517.10",-0.13,-0.30
2014-06-25,42.40,42.80,42.30,42.66,"104,787",42.66,105,"4,459,863.50",0.44,1.04
2014-06-24,42.00,42.30,41.50,42.22,"141,875",42.22,157,"5,943,063.00",0.11,0.26
2014-06-23,42.80,42.80,41.80,42.11,"335,238",42.11,258,"14,142,292.40",-0.96,-2.23
2014-06-22,43.10,43.50,42.60,43.07,"182,627",43.07,204,"7,866,749.00",0.13,0.30
