Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-01-10,14.2,14.2,14.1,14.15,"528,210",14.15,285,"7,475,179.90",-0.1,-0.7
2010-01-09,14.25,14.3,14.2,14.25,"497,710",14.25,282,"7,097,936.00",0.05,0.35
2010-01-06,14.2,14.25,14.15,14.2,"623,179",14.2,275,"8,840,692.10",0,0
2010-01-05,14.2,14.2,14.1,14.2,"522,263",14.2,290,"7,388,534.55",0.05,0.35
2010-01-04,14,14.35,13.95,14.15,"1,643,565",14.15,688,"23,352,591.70",0.15,1.07
2010-01-03,14.1,14.2,13.95,14,"780,328",14,495,"10,980,150.20",0.05,0.36
2010-01-02,13.75,14.1,13.75,13.95,"1,320,192",13.95,630,"18,428,942.00",0.15,1.09
2009-12-30,13.7,13.8,13.7,13.8,"494,488",13.8,299,"6,793,560.95",0.1,0.73
2009-12-29,13.75,13.8,13.6,13.7,"248,685",13.7,154,"3,408,782.15",-0.05,-0.36
2009-12-28,13.7,13.85,13.65,13.75,"436,108",13.75,274,"5,992,810.95",0.05,0.36
2009-12-27,13.8,13.9,13.7,13.7,"369,848",13.7,234,"5,096,931.95",-0.15,-1.08
2009-12-26,13.65,13.9,13.55,13.85,"669,370",13.85,410,"9,215,824.05",0.25,1.84
2009-12-23,13.65,13.65,13.6,13.6,"333,555",13.6,206,"4,543,135.65",0,0
2009-12-22,13.6,13.65,13.5,13.6,"172,176",13.6,156,"2,334,483.00",0.05,0.37
2009-12-21,13.55,13.6,13.5,13.55,"170,729",13.55,131,"2,315,370.05",-0.1,-0.73
2009-12-20,13.75,13.8,13.6,13.65,"572,414",13.65,349,"7,863,902.25",0,0
2009-12-19,13.6,13.65,13.55,13.65,"203,047",13.65,174,"2,761,040.35",0.1,0.74
2009-12-16,13.6,13.7,13.45,13.55,"217,759",13.55,176,"2,961,673.05",0,0
2009-12-15,13.3,13.6,13.25,13.55,"388,117",13.55,294,"5,223,429.95",0.15,1.12
2009-12-14,13.45,13.55,13.35,13.4,"243,523",13.4,236,"3,266,289.95",-0.2,-1.47
2009-12-13,13.7,13.7,13.55,13.6,"228,143",13.6,192,"3,114,949.40",-0.05,-0.37
2009-12-12,13.6,13.7,13.5,13.65,"293,213",13.65,223,"3,984,938.75",0.1,0.74
2009-12-09,13.5,13.7,13.5,13.55,"192,024",13.55,183,"2,610,437.30",0,0
2009-12-08,13.75,13.8,13.45,13.55,"594,607",13.55,415,"8,131,368.15",-0.3,-2.17
2009-12-07,14.1,14.1,13.95,13.95,"193,723",13.95,204,"2,716,098.75",-0.1,-0.71
2009-12-06,14.05,14.1,14.05,14.05,"250,927",14.05,220,"3,529,047.30",-0.1,-0.71
2009-12-05,14.1,14.25,14.05,14.15,"260,503",14.15,252,"3,677,381.65",0.15,1.07
2009-11-25,14.1,14.4,14,14,"1,272,712",14,795,"18,074,435.60",0.1,0.72
2009-11-24,13.85,13.9,13.75,13.9,"295,900",13.9,204,"4,094,958.45",0.25,1.83
2009-11-23,13.95,14,13.65,13.65,"175,540",13.65,145,"2,441,079.80",-0.25,-1.8
2009-11-22,13.8,14.05,13.8,13.9,"198,407",13.9,207,"2,764,150.40",0.15,1.09
2009-11-21,13.8,13.85,13.7,13.75,"225,352",13.75,166,"3,104,273.00",0.1,0.73
2009-11-18,13.75,13.75,13.55,13.65,"173,117",13.65,208,"2,366,637.70",-0.05,-0.36
2009-11-17,13.6,13.85,13.6,13.7,"147,080",13.7,157,"2,011,791.55",0.2,1.48
2009-11-16,13.4,13.65,13.35,13.5,"139,009",13.5,152,"1,879,705.55",0,0
2009-11-15,13.55,13.6,13.5,13.5,"90,127",13.5,129,"1,221,444.00",-0.05,-0.37
2009-11-14,13.55,13.7,13.45,13.55,"337,552",13.55,273,"4,579,166.00",0.15,1.12
2009-11-11,13.7,13.7,13,13.4,"446,657",13.4,360,"5,983,918.25",-0.4,-2.9
2009-11-10,14.15,14.15,13.8,13.8,"224,417",13.8,235,"3,134,450.95",-0.3,-2.13
2009-11-09,14.1,14.2,14,14.1,"326,545",14.1,238,"4,596,542.60",-0.05,-0.35
2009-11-08,14.25,14.3,14.05,14.15,"126,181",14.15,173,"1,792,180.55",-0.25,-1.74
2009-11-07,14.3,14.5,14.3,14.4,"140,941",14.4,163,"2,023,295.20",0.15,1.05
2009-11-04,14.55,14.55,14.15,14.25,"116,765",14.25,146,"1,673,817.00",-0.25,-1.72
2009-11-03,14.5,14.6,14.45,14.5,"115,970",14.5,164,"1,684,539.90",0,0
2009-11-02,14.55,14.65,14.5,14.5,"219,408",14.5,196,"3,196,789.95",-0.1,-0.68
2009-11-01,14.3,14.75,14.3,14.6,"833,991",14.6,545,"12,166,332.40",0.4,2.82
2009-10-31,14.1,14.3,14.1,14.2,"239,202",14.2,201,"3,406,591.00",0.15,1.07
2009-10-28,14.25,14.25,14,14.05,"160,040",14.05,152,"2,265,333.85",-0.2,-1.4
2009-10-27,14.2,14.3,14.15,14.25,"177,146",14.25,174,"2,521,601.90",0.1,0.71
2009-10-26,14,14.2,14,14.15,"138,780",14.15,162,"1,965,569.60",0,0
2009-10-25,14.3,14.3,14.1,14.15,"199,676",14.15,218,"2,834,539.45",-0.1,-0.7
2009-10-24,14.4,14.6,13.85,14.25,"381,647",14.25,351,"5,379,403.65",-0.3,-2.06
2009-10-21,14.5,14.85,14.5,14.55,"284,908",14.55,307,"4,183,405.95",-0.1,-0.68
2009-10-20,15.25,15.3,14.55,14.65,"494,877",14.65,490,"7,442,624.70",-0.65,-4.25
2009-10-19,15.25,15.35,15.25,15.3,"279,337",15.3,273,"4,279,310.35",-0.05,-0.33
2009-10-18,15.3,15.35,15.25,15.35,"262,427",15.35,255,"4,009,350.15",0.05,0.33
2009-10-17,15.35,15.4,15.3,15.3,"282,813",15.3,270,"4,337,443.40",-0.05,-0.33
2009-10-14,15.2,15.45,15.2,15.35,"398,929",15.35,387,"6,120,339.00",-0.1,-0.65
2009-10-13,15.5,15.6,15.45,15.45,"521,112",15.45,435,"8,094,436.50",-0.15,-0.96
2009-10-12,15.6,15.75,15.5,15.6,"513,727",15.6,427,"8,034,454.95",0.05,0.32
2009-10-11,15.65,15.65,15.5,15.55,"411,743",15.55,339,"6,398,923.00",0,0
2009-10-10,15.5,15.85,15.5,15.55,"859,296",15.55,574,"13,470,338.45",0.1,0.65
2009-10-07,15.45,15.75,15.4,15.45,"710,973",15.45,549,"11,074,150.45",0,0
2009-10-06,15.45,15.45,15.4,15.45,"344,260",15.45,331,"5,309,146.20",0,0
2009-10-05,15.45,15.5,15.4,15.45,"241,568",15.45,264,"3,730,410.35",0.05,0.32
2009-10-04,15.5,15.55,15.4,15.4,"248,343",15.4,252,"3,847,616.60",-0.2,-1.28
2009-10-03,15.45,15.6,15.35,15.6,"692,101",15.6,505,"10,723,515.85",0.3,1.96
2009-09-30,15.4,15.4,15.3,15.3,"364,535",15.3,294,"5,591,658.50",0.05,0.33
2009-09-29,15.3,15.35,15.15,15.25,"371,973",15.25,330,"5,662,858.40",-0.05,-0.33
2009-09-28,15.25,15.4,15.05,15.3,"488,798",15.3,349,"7,468,614.20",0,0
2009-09-27,15.4,15.7,15.3,15.3,"1,037,643",15.3,690,"16,034,963.50",-0.1,-0.65
2009-09-26,15.1,15.5,15,15.4,"828,797",15.4,679,"12,665,404.40",-0.5,-3.14
2009-09-16,15.75,16,15.75,15.9,"420,455",15.9,385,"6,681,213.80",0.15,0.95
2009-09-15,16.05,16.35,15.7,15.75,"883,599",15.75,765,"14,186,972.95",-0.35,-2.17
2009-09-14,16.15,16.25,16.05,16.1,"358,437",16.1,364,"5,786,544.75",-0.05,-0.31
2009-09-13,16.45,16.5,16.15,16.15,"728,300",16.15,671,"11,856,803.95",-0.3,-1.82
2009-09-12,16.05,16.5,16,16.45,"1,261,064",16.45,911,"20,476,218.55",0.65,4.11
2009-09-09,16.55,16.8,15.7,15.8,"1,886,166",15.8,"1,360","30,329,870.15",-0.4,-2.47
2009-09-08,17.85,17.85,16.2,16.2,"479,621",16.2,501,"7,874,099.00",-1.75,-9.75
2009-09-07,18.4,18.55,17.9,17.95,"307,154",17.95,366,"5,579,975.95",-0.35,-1.91
2009-09-06,18.05,18.65,18.05,18.3,"750,737",18.3,570,"13,809,608.00",0.2,1.1
2009-09-05,18,18.35,18,18.1,"334,056",18.1,378,"6,037,702.30",-0.35,-1.9
2009-09-02,19,19,18.3,18.45,"491,824",18.45,486,"9,142,386.85",-0.6,-3.15
2009-09-01,18.75,19.2,18.6,19.05,"736,065",19.05,544,"13,948,911.15",0.45,2.42
2009-08-31,14.1,14.35,13.75,13.85,"2,064,388",13.85,"1,235","29,127,199.60",-0.1,-0.72
2009-08-30,13.7,13.95,13.6,13.95,"633,207",13.95,354,"8,742,006.55",0.25,1.82
2009-08-29,13.7,13.75,13.6,13.7,"356,573",13.7,233,"4,881,317.40",0,0
2009-08-26,13.8,13.8,13.65,13.7,"431,982",13.7,276,"5,925,889.85",0.05,0.37
2009-08-25,13.9,13.9,13.6,13.65,"478,785",13.65,413,"6,609,718.10",-0.15,-1.09
2009-08-24,13.65,13.85,13.55,13.8,"936,841",13.8,639,"12,848,581.05",0.2,1.47
2009-08-23,13.8,13.8,13.6,13.6,"336,007",13.6,222,"4,605,752.00",-0.25,-1.81
2009-08-22,13.9,14,13.8,13.85,"547,424",13.85,268,"7,582,041.55",-0.05,-0.36
2009-08-19,13.7,14.05,13.7,13.9,"541,633",13.9,485,"7,538,881.35",0.3,2.21
2009-08-18,13.55,14,13.5,13.6,"1,454,108",13.6,876,"19,984,248.30",0.15,1.12
2009-08-17,13.2,13.45,13.2,13.45,"551,846",13.45,378,"7,347,594.80",0.2,1.51
2009-08-16,13.15,13.25,13.1,13.25,"227,108",13.25,207,"2,998,016.30",0.1,0.76
2009-08-15,13.1,13.2,13.1,13.15,"180,087",13.15,189,"2,369,343.95",0.05,0.38
2009-08-12,13.3,13.4,13.1,13.1,"545,472",13.1,483,"7,214,348.50",0,0
2009-08-11,13.2,13.2,13.1,13.1,"109,083",13.1,157,"1,434,626.45",-0.2,-1.5
2009-08-10,13.25,13.3,13.2,13.3,"51,438",13.3,70,"681,073.65",0.05,0.38
2009-08-09,13.4,13.4,13.2,13.25,"193,525",13.25,208,"2,568,011.10",-0.05,-0.38
2009-08-08,13.35,13.4,13.3,13.3,"57,347",13.3,83,"765,274.70",-0.1,-0.75
2009-08-05,13.6,13.6,13.35,13.4,"58,029",13.4,77,"780,881.95",-0.2,-1.47
2009-08-04,13.6,13.6,13.55,13.6,"51,756",13.6,91,"702,614.30",0,0
2009-08-03,13.6,13.7,13.6,13.6,"103,659",13.6,95,"1,410,595.10",0,0
2009-08-02,13.75,13.75,13.6,13.6,"95,384",13.6,94,"1,303,526.55",-0.15,-1.09
2009-08-01,13.9,14.05,13.9,13.95,"287,553",13.95,212,"4,010,842.45",0,0
2009-07-29,14.25,14.25,13.8,13.95,"777,893",13.95,510,"10,883,409.35",-0.3,-2.11
2009-07-28,14.25,14.35,14.1,14.25,"469,609",14.25,268,"6,681,077.30",0,0
2009-07-27,13.9,14.3,13.9,14.25,"658,242",14.25,415,"9,298,984.50",0.55,4.01
2009-07-26,13.7,13.9,13.7,13.7,"184,441",13.7,171,"2,543,490.20",0,0
2009-07-25,13.7,13.75,13.6,13.7,"174,334",13.7,123,"2,384,328.90",0.1,0.74
2009-07-22,13.7,13.75,13.6,13.6,"264,748",13.6,195,"3,621,196.55",-0.15,-1.09
2009-07-21,13.6,13.75,13.55,13.75,"311,865",13.75,243,"4,254,562.20",0.2,1.48
2009-07-20,13.5,13.75,13.45,13.55,"640,396",13.55,408,"8,732,934.55",0.1,0.74
2009-07-19,13.5,13.6,13.4,13.45,"251,212",13.45,191,"3,393,549.80",0.15,1.13
2009-07-18,13.2,13.55,13.2,13.3,"781,318",13.3,419,"10,457,288.00",0.1,0.76
2009-07-15,13.15,13.2,13.15,13.2,"97,894",13.2,114,"1,290,755.35",0,0
2009-07-14,13.65,13.75,13.6,13.75,"111,216",13.75,131,"1,518,988.40",0,0
2009-07-13,13.75,13.85,13.7,13.75,"88,417",13.75,94,"1,215,537.75",0,0
2009-07-12,13.75,13.8,13.7,13.75,"63,030",13.75,72,"866,460.30",0.05,0.36
2009-07-11,13.85,13.9,13.7,13.7,"88,975",13.7,111,"1,222,848.35",-0.1,-0.72
2009-07-08,13.95,13.95,13.8,13.8,"100,975",13.8,123,"1,400,144.30",-0.1,-0.72
2009-07-07,13.8,13.9,13.8,13.9,"126,834",13.9,97,"1,757,069.25",0.05,0.36
2009-07-06,13.9,13.95,13.8,13.85,"122,319",13.85,112,"1,697,064.25",0,0
2009-07-05,13.9,14,13.85,13.85,"121,122",13.85,125,"1,684,144.45",-0.1,-0.72
2009-07-04,13.1,13.2,13.1,13.2,"195,345",13.2,174,"2,571,915.35",0.25,1.93
2009-07-01,12.9,13,12.9,12.95,"64,936",12.95,93,"840,612.55",0.05,0.39
2009-06-30,12.9,12.9,12.8,12.9,"107,647",12.9,116,"1,382,759.10",-0.05,-0.39
2009-06-29,13,13,12.95,12.95,"47,274",12.95,68,"613,500.20",-0.05,-0.38
2009-06-28,13.05,13.05,12.95,13,"109,107",13,111,"1,419,277.40",0.05,0.39
2009-06-27,13.15,13.15,12.95,12.95,"153,219",12.95,153,"1,999,819.25",0,0
2009-06-24,13,13.2,12.9,12.95,"241,431",12.95,209,"3,129,248.80",-0.1,-0.77
2009-06-23,13.2,13.25,13.05,13.05,"154,801",13.05,153,"2,031,425.45",-0.3,-2.25
2009-06-22,13.2,13.4,13.1,13.35,"333,681",13.35,269,"4,436,648.85",0.1,0.75
2009-06-21,13.15,13.4,13.15,13.25,"263,065",13.25,224,"3,489,476.35",0.15,1.15
2009-06-20,13.1,13.1,12.55,13.1,"304,982",13.1,267,"3,953,500.55",-0.15,-1.13
2009-06-17,13.45,13.45,13.05,13.25,"122,912",13.25,124,"1,628,266.10",-0.2,-1.49
2009-06-16,13.45,13.5,13.4,13.45,"121,997",13.45,138,"1,640,187.75",0.05,0.37
2009-06-15,13.6,13.6,13.35,13.4,"136,798",13.4,121,"1,839,495.85",-0.2,-1.47
2009-06-14,13.5,13.6,13.4,13.6,"178,614",13.6,172,"2,413,371.75",0.1,0.74
2009-06-13,13.25,13.55,13.2,13.5,"110,189",13.5,133,"1,472,810.70",0.1,0.75
2009-06-10,13.5,13.5,13.1,13.4,"100,946",13.4,150,"1,349,414.85",-0.2,-1.47
2009-06-09,13.9,14,13.6,13.6,"152,200",13.6,184,"2,107,625.50",-0.35,-2.51
2009-06-08,18.7,18.85,18.6,18.6,"263,505",18.6,297,"4,932,573.05",-0.3,-1.59
2009-06-07,18.7,19,18.5,18.9,"420,260",18.9,379,"7,903,015.45",0.25,1.34
2009-06-06,18.9,18.95,18.5,18.65,"311,510",18.65,318,"5,814,744.10",-0.35,-1.84
2009-06-03,19,19,18.75,19,"248,422",19,222,"4,687,472.25",0.1,0.53
2009-06-02,18.85,19.1,18.85,18.9,"272,676",18.9,281,"5,170,775.65",-0.05,-0.26
2009-06-01,18.75,19.2,18.7,18.95,"658,753",18.95,490,"12,446,016.65",0.35,1.88
2009-05-31,17.9,18.65,17.85,18.6,"978,155",18.6,679,"17,859,540.75",1,5.68
2009-05-30,18.95,18.95,17.3,17.6,"856,015",17.6,811,"15,586,905.05",-1.6,-8.33
2009-05-27,18.95,19.85,18.9,19.2,"1,645,544",19.2,"1,100","32,084,859.60",0.05,0.26
2009-05-26,19.05,19.35,18.85,19.15,"698,873",19.15,547,"13,338,981.55",0.1,0.52
2009-05-25,19.3,19.4,19,19.05,"309,655",19.05,363,"5,932,195.10",-0.2,-1.04
2009-05-24,19.1,19.55,19.1,19.25,"674,650",19.25,586,"13,067,083.55",0.15,0.79
2009-05-23,18.95,19.15,18.9,19.1,"293,229",19.1,290,"5,590,568.85",0.25,1.33
2009-05-20,18.65,19.1,18.2,18.85,"850,232",18.85,736,"16,030,489.35",0.1,0.53
2009-05-19,18.8,19.05,18.75,18.75,"317,523",18.75,343,"5,992,382.70",0,0
2009-05-18,18.7,18.95,18.65,18.75,"245,100",18.75,255,"4,599,509.70",0.1,0.54
2009-05-17,18.8,18.85,18.55,18.65,"313,638",18.65,317,"5,854,608.50",-0.15,-0.8
2009-05-16,18.35,19.05,18,18.8,"614,133",18.8,614,"11,475,658.25",0.55,3.01
2009-05-13,17.55,18.25,16.8,18.25,"765,462",18.25,759,"13,523,534.75",0.6,3.4
2009-05-12,19.5,19.55,17.65,17.65,"871,314",17.65,842,"16,214,254.50",-1.95,-9.95
2009-05-11,19.95,19.95,19.45,19.6,"673,175",19.6,597,"13,169,883.50",-0.55,-2.73
2009-05-10,20.2,20.3,20.15,20.15,"171,721",20.15,246,"3,471,229.45",-0.1,-0.49
2009-05-09,20.3,20.3,20.15,20.25,"186,391",20.25,207,"3,770,210.60",0,0
2009-05-06,20.4,20.4,20.2,20.25,"207,668",20.25,244,"4,213,770.05",-0.15,-0.74
2009-05-05,20.5,20.55,20.35,20.4,"201,950",20.4,213,"4,125,300.45",-0.05,-0.24
2009-05-04,20.4,20.5,20.35,20.45,"411,014",20.45,310,"8,405,119.00",0.05,0.25
2009-05-03,20.35,20.45,20.3,20.4,"301,014",20.4,251,"6,137,616.05",0.05,0.25
2009-05-02,20.3,20.4,20.2,20.35,"216,105",20.35,227,"4,385,165.40",0.15,0.74
2009-04-29,20.2,20.2,20.1,20.2,"88,218",20.2,139,"1,777,630.35",0,0
2009-04-28,20.25,20.35,20.15,20.2,"140,432",20.2,167,"2,845,210.95",-0.1,-0.49
2009-04-27,20.3,20.3,20.2,20.3,"172,427",20.3,184,"3,492,694.80",-0.05,-0.25
2009-04-26,20.4,20.4,20.25,20.35,"184,985",20.35,191,"3,758,995.30",0,0
2009-04-25,20.5,20.65,20.35,20.35,"411,907",20.35,381,"8,438,669.95",-0.1,-0.49
2009-04-22,20.45,20.45,20.3,20.45,"210,656",20.45,193,"4,289,974.65",0,0
2009-04-21,20.35,20.5,20.35,20.45,"300,017",20.45,267,"6,133,852.80",0.05,0.25
2009-04-20,20.3,20.45,20.3,20.4,"302,424",20.4,328,"6,164,602.70",0.1,0.49
2009-04-19,20.35,20.5,20.2,20.3,"360,545",20.3,344,"7,343,051.10",-0.05,-0.25
2009-04-18,20.5,20.55,20.3,20.35,"292,633",20.35,319,"5,986,536.40",-0.15,-0.73
2009-04-15,20.5,20.8,20.45,20.5,"589,932",20.5,597,"12,173,778.80",0,0
2009-04-14,20.6,20.6,20.45,20.5,"295,070",20.5,300,"6,055,654.35",0,0
2009-04-13,20.4,20.7,20.35,20.5,"726,489",20.5,559,"14,928,150.40",0.05,0.24
2009-04-12,20.4,20.5,20.35,20.45,"324,506",20.45,323,"6,625,274.20",0.05,0.25
2009-04-11,20.3,20.4,20.2,20.4,"273,017",20.4,276,"5,552,877.30",0.1,0.49
2009-04-08,20.3,20.35,20.25,20.3,"285,592",20.3,351,"5,791,603.85",0,0
2009-04-07,20.5,20.55,20.3,20.3,"348,799",20.3,383,"7,113,858.45",-0.15,-0.73
2009-04-06,20.45,20.7,20.45,20.45,"1,346,392",20.45,"1,126","27,684,409.20",0.15,0.74
2009-04-05,20.05,20.4,20.05,20.3,"596,029",20.3,481,"12,026,944.75",0.2,1
2009-04-04,20.15,20.25,20.05,20.1,"308,928",20.1,314,"6,220,473.50",0.05,0.25
2009-04-01,20.15,20.25,20.05,20.05,"181,370",20.05,234,"3,650,695.30",-0.15,-0.74
2009-03-31,20.2,20.3,20.15,20.2,"507,832",20.2,424,"10,270,144.55",0,0
2009-03-30,20.15,20.35,20.05,20.2,"745,013",20.2,597,"15,059,770.70",0.15,0.75
2009-03-29,19.9,20.2,19.75,20.05,"364,705",20.05,342,"7,290,742.65",0.15,0.75
2009-03-28,19.9,19.95,19.85,19.9,"95,504",19.9,154,"1,900,883.65",0.05,0.25
2009-03-25,19.8,19.9,19.8,19.85,"216,743",19.85,187,"4,309,965.05",0,0
2009-03-24,19.8,19.95,19.8,19.85,"196,568",19.85,219,"3,907,913.25",0.1,0.51
2009-03-23,19.7,19.85,19.65,19.75,"147,397",19.75,250,"2,907,975.10",0.1,0.51
2009-03-22,19.9,20,19.65,19.65,"272,114",19.65,361,"5,403,930.25",-0.35,-1.75
2009-03-21,20.15,20.25,19.9,20,"254,446",20,333,"5,113,078.50",-0.1,-0.5
2009-03-18,20.35,20.4,20.05,20.1,"361,539",20.1,484,"7,295,906.75",-0.25,-1.23
2009-03-17,20.05,20.5,20.05,20.35,"924,527",20.35,617,"18,866,310.70",0.2,0.99
2009-03-16,21.45,21.65,21.4,21.65,"308,284",21.65,313,"6,657,348.30",0.15,0.7
2009-03-15,21.75,21.8,21.5,21.5,"288,138",21.5,388,"6,253,386.30",-0.45,-2.05
2009-03-14,21.4,22.1,21.35,21.95,"947,438",21.95,762,"20,679,413.00",0.7,3.29
2009-03-11,21.45,21.5,21.2,21.25,"270,794",21.25,309,"5,786,529.80",-0.25,-1.16
2009-03-10,21.7,21.7,21.5,21.5,"166,558",21.5,223,"3,605,037.75",-0.15,-0.69
2009-03-09,21.55,21.65,21.5,21.65,"190,612",21.65,229,"4,114,230.45",0,0
2009-03-08,21.8,21.8,21.55,21.65,"118,564",21.65,166,"2,568,129.50",-0.15,-0.69
2009-03-07,21.8,21.9,21.7,21.8,"160,505",21.8,223,"3,493,919.60",-0.05,-0.23
2009-03-04,21.9,21.9,21.5,21.85,"198,276",21.85,293,"4,303,143.60",0.05,0.23
2009-03-03,21.95,22.1,21.6,21.8,"393,505",21.8,492,"8,603,004.25",-0.15,-0.68
2009-03-02,21.95,22.05,21.7,21.95,"397,277",21.95,385,"8,699,468.35",-0.05,-0.23
2009-03-01,21.9,22.15,21.85,22,"611,796",22,647,"13,470,316.40",0.15,0.69
2009-02-28,21.7,21.9,21.65,21.85,"334,503",21.85,306,"7,293,539.85",0.25,1.16
2009-02-25,21.65,21.7,21.55,21.6,"199,705",21.6,245,"4,321,070.85",-0.1,-0.46
2009-02-24,21.95,22,21.55,21.7,"177,986",21.7,273,"3,882,393.10",-0.25,-1.14
2009-02-23,22.1,22.1,21.75,21.95,"542,443",21.95,490,"11,923,450.05",0.05,0.23
2009-02-22,21.25,22.2,21.25,21.9,"1,267,923",21.9,"1,010","27,694,804.05",0.6,2.82
2009-02-21,21.35,21.35,21.05,21.3,"275,399",21.3,350,"5,837,418.80",0.05,0.24
2009-02-18,21.5,21.6,21.15,21.25,"241,345",21.25,343,"5,166,346.70",-0.2,-0.93
2009-02-17,21.8,21.8,21.3,21.45,"257,984",21.45,366,"5,559,786.40",-0.35,-1.61
2009-02-16,21.7,21.95,21.6,21.8,"301,778",21.8,406,"6,554,409.65",0.2,0.93
2009-02-15,22.2,22.2,21.35,21.6,"670,507",21.6,770,"14,496,176.15",-0.55,-2.48
2009-02-14,22.7,22.85,22.15,22.15,"247,139",22.15,360,"5,541,487.70",0.05,0.23
2009-02-11,22.5,22.5,22.1,22.1,"292,398",22.1,370,"6,514,799.70",-0.5,-2.21
2009-02-10,23,23.2,22.3,22.6,"472,850",22.6,553,"10,762,062.70",-0.4,-1.74
2009-02-09,23.25,23.35,22.9,23,"436,435",23,498,"10,101,270.30",-0.15,-0.65
2009-02-08,22.7,23.25,22.7,23.15,"295,459",23.15,358,"6,805,525.70",0.5,2.21
2009-02-07,22.5,22.65,22.05,22.65,"249,293",22.65,384,"5,603,911.40",-0.25,-1.09
2009-02-04,22.85,23.15,22.8,22.9,"521,583",22.9,486,"11,970,698.65",0.05,0.22
2009-02-03,22.95,23,22.75,22.85,"259,554",22.85,360,"5,929,433.00",-0.05,-0.22
2009-02-02,20.55,20.55,20.15,20.15,"441,063",20.15,389,"8,983,358.15",-0.4,-1.95
2009-02-01,20.35,20.75,20.3,20.55,"367,411",20.55,401,"7,553,688.55",0.15,0.74
2009-01-31,20.45,20.45,20.25,20.4,"142,038",20.4,190,"2,895,651.20",0.05,0.25
2009-01-28,20.4,20.5,20.3,20.35,"269,132",20.35,323,"5,483,948.45",0,0
2009-01-27,20.55,20.55,20.35,20.35,"238,850",20.35,257,"4,886,102.25",-0.2,-0.97
2009-01-26,20.5,20.55,20.4,20.55,"247,550",20.55,257,"5,074,226.35",0.15,0.74
2009-01-25,20.4,20.9,20.4,20.4,"404,442",20.4,483,"8,345,962.35",0.2,0.99
2009-01-24,19.9,20.35,19.9,20.2,"310,842",20.2,392,"6,241,977.40",0.4,2.02
2009-01-21,19.4,19.95,19.4,19.8,"228,207",19.8,255,"4,486,364.30",0.35,1.8
2009-01-20,19.8,19.85,19.4,19.45,"314,763",19.45,247,"6,186,070.90",-0.3,-1.52
2009-01-19,19.9,20,19.75,19.75,"229,479",19.75,264,"4,563,013.85",-0.2,-1
2009-01-18,19.85,19.95,19.75,19.95,"246,881",19.95,200,"4,903,864.55",0.15,0.76
2009-01-17,20,20.05,19.75,19.8,"309,520",19.8,372,"6,164,311.05",-0.35,-1.74
2009-01-14,20.3,20.3,20.15,20.15,"155,396",20.15,142,"3,142,250.65",-0.05,-0.25
2009-01-13,20.25,20.3,20.15,20.2,"233,301",20.2,256,"4,714,416.20",0,0
2009-01-12,20.3,20.35,20.2,20.2,"220,095",20.2,241,"4,465,213.80",-0.1,-0.49
2009-01-11,20.25,20.35,20.15,20.3,"296,058",20.3,311,"5,992,274.35",-0.05,-0.25
2009-01-10,20.4,20.65,20.15,20.35,"461,659",20.35,545,"9,399,179.50",-0.3,-1.45
2009-01-07,21.15,21.15,20.65,20.65,"588,515",20.65,645,"12,305,135.60",-0.45,-2.13
2009-01-06,21.3,21.45,21.1,21.1,"290,228",21.1,358,"6,167,727.70",-0.2,-0.94
2009-01-05,21.3,21.7,21.25,21.3,"449,199",21.3,535,"9,630,601.15",-0.05,-0.23
2009-01-04,21.4,21.5,21.25,21.35,"189,403",21.35,246,"4,050,231.80",0,0
2009-01-03,21.2,21.5,21.05,21.35,"190,325",21.35,260,"4,057,142.70",-0.05,-0.23
2008-12-31,21.5,21.6,21.4,21.4,"178,068",21.4,279,"3,832,377.90",-0.05,-0.23
2008-12-30,21.5,21.55,21.25,21.45,"196,181",21.45,255,"4,205,564.15",-0.15,-0.69
2008-12-29,21.7,21.8,21.55,21.6,"151,085",21.6,192,"3,268,881.30",-0.15,-0.69
2008-12-28,21.55,21.75,21.25,21.75,"425,781",21.75,459,"9,132,697.60",0.15,0.69
2008-12-27,21.7,21.9,21.5,21.6,"311,057",21.6,363,"6,729,907.20",-0.2,-0.92
2008-12-24,22,22.35,21.8,21.8,"923,049",21.8,904,"20,374,262.10",0.1,0.46
2008-12-23,21.6,21.9,21.6,21.7,"449,573",21.7,366,"9,797,480.90",0.05,0.23
2008-12-22,23.3,23.35,22.8,22.9,"259,275",22.9,481,"5,987,229.05",-0.25,-1.08
2008-12-21,22.75,23.45,22.75,23.15,"1,036,784",23.15,"1,035","24,086,025.75",0.4,1.76
2008-12-20,22.65,22.85,22.55,22.75,"382,125",22.75,416,"8,679,239.25",-0.1,-0.44
2008-12-17,23.1,23.1,22.8,22.85,"300,625",22.85,404,"6,875,339.45",-0.25,-1.08
2008-12-16,23.15,23.25,23.05,23.1,"248,264",23.1,343,"5,746,535.45",0,0
2008-12-15,23.1,23.2,23,23.1,"268,415",23.1,323,"6,196,845.35",0,0
2008-12-14,23.3,23.3,23.05,23.1,"260,890",23.1,395,"6,039,273.85",-0.25,-1.07
2008-12-13,23.4,23.4,23.2,23.35,"277,852",23.35,354,"6,475,688.35",0.1,0.43
2008-12-03,23.3,23.4,23.15,23.25,"508,336",23.25,615,"11,849,988.95",-0.35,-1.48
