Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-10-03,23.6,24.25,23.6,24.1,"398,946",24.1,301,"9,582,909.00",0.5,2.12
2009-09-30,23.6,23.65,23.5,23.6,"77,828",23.6,76,"1,837,884.40",0.25,1.07
2009-09-29,23.4,23.6,23.35,23.35,"48,232",23.35,53,"1,128,984.70",-0.3,-1.27
2009-09-28,23.85,23.9,23.6,23.65,"177,121",23.65,156,"4,216,742.30",-0.2,-0.84
2009-09-27,23.65,24,23.65,23.85,"137,858",23.85,115,"3,290,929.00",0,0
2009-09-26,23.85,23.85,23.6,23.85,"119,670",23.85,72,"2,835,781.80",0,0
2009-09-16,23.85,24,23.65,23.85,"77,846",23.85,79,"1,850,862.70",0,0
2009-09-15,22.25,22.65,22,22.5,"191,206",22.5,105,"4,302,981.50",-0.65,-2.81
2009-09-14,23.1,23.4,23,23.15,"189,482",23.15,91,"4,387,021.90",-0.1,-0.43
2009-09-13,23.15,23.4,23.15,23.25,"128,366",23.25,86,"2,995,957.80",0,0
2009-09-12,23.4,23.5,23.15,23.25,"322,142",23.25,258,"7,520,158.60",-0.35,-1.48
2009-09-09,23.15,23.85,23,23.6,"1,046,755",23.6,601,"24,686,448.60",0.45,1.94
2009-09-08,22.25,23.35,22.25,23.15,"585,278",23.15,379,"13,343,603.20",0.9,4.04
2009-09-07,22,22.25,21.9,22.25,"138,209",22.25,86,"3,058,830.80",0.35,1.6
2009-09-06,21.75,22,21.65,21.9,"89,586",21.9,93,"1,950,657.70",0.15,0.69
2009-09-05,21.75,21.85,21.65,21.75,"68,680",21.75,70,"1,493,067.90",-0.15,-0.68
2009-09-02,22.1,22.15,21.6,21.9,"154,434",21.9,194,"3,375,215.80",-0.35,-1.57
2009-09-01,22.6,22.6,22.15,22.25,"231,427",22.25,241,"5,175,879.80",0.1,0.45
2009-08-31,21.9,22.75,21.9,22.15,"487,339",22.15,463,"10,893,040.20",0.25,1.14
2009-08-30,21.85,22.4,21.85,21.9,"436,086",21.9,353,"9,634,570.00",0,0
2009-08-29,22.25,22.25,21.75,21.9,"161,404",21.9,124,"3,570,891.80",-0.35,-1.57
2009-08-26,22.15,22.25,22.1,22.25,"55,723",22.25,84,"1,236,834.50",0,0
2009-08-25,22.35,22.35,22.1,22.25,"120,590",22.25,140,"2,679,965.70",-0.15,-0.67
2009-08-24,22.75,22.75,22.35,22.4,"186,055",22.4,173,"4,192,836.90",-0.35,-1.54
2009-08-23,22.75,22.85,22.65,22.75,"190,937",22.75,174,"4,333,613.80",0,0
2009-08-22,22.5,22.85,22.4,22.75,"463,499",22.75,317,"10,498,970.00",0.35,1.56
2009-08-19,22.15,22.5,22.1,22.4,"233,580",22.4,238,"5,221,070.90",0.15,0.67
2009-08-18,22.1,22.25,22.1,22.25,"139,930",22.25,161,"3,102,290.70",0.25,1.14
2009-08-17,22.1,22.1,21.85,22,"115,486",22,116,"2,530,222.40",0.1,0.46
2009-08-16,22.15,22.15,21.9,21.9,"79,600",21.9,85,"1,756,079.20",-0.2,-0.9
2009-08-15,22.1,22.35,22.1,22.1,"306,902",22.1,181,"6,801,365.00",0,0
2009-08-12,21.9,22.15,21.85,22.1,"209,021",22.1,154,"4,598,542.30",0.2,0.91
2009-08-11,21.4,21.9,21.35,21.9,"180,437",21.9,184,"3,911,487.80",0.15,0.69
2009-08-10,21.85,22.1,21.65,21.75,"263,846",21.75,222,"5,751,674.30",-0.1,-0.46
2009-08-09,21.6,21.85,21.6,21.85,"234,227",21.85,187,"5,079,626.30",0.45,2.1
2009-08-08,21.75,21.75,21.25,21.4,"324,019",21.4,285,"6,963,661.10",-0.45,-2.06
2009-08-05,22.1,22.25,21.75,21.85,"319,147",21.85,249,"7,029,759.30",-0.05,-0.23
2009-08-04,22.1,22.5,21.9,21.9,"628,043",21.9,407,"13,922,576.80",-0.35,-1.57
2009-08-03,22.4,22.5,22.1,22.25,"280,420",22.25,222,"6,248,904.30",-0.1,-0.45
2009-08-02,22.6,22.75,22.25,22.35,"378,575",22.35,266,"8,501,965.20",-0.25,-1.11
2009-08-01,22.5,22.75,22.35,22.6,"663,162",22.6,423,"14,998,919.20",0,0
2009-07-29,23,23,22.1,22.6,"1,026,426",22.6,632,"23,140,195.30",-0.25,-1.09
2009-07-28,22.65,23.1,21.9,22.85,"1,237,883",22.85,801,"27,948,597.40",-0.15,-0.65
2009-07-27,23.75,23.9,22.85,23,"2,723,082",23,"1,747","63,653,365.90",-0.4,-1.71
2009-07-26,22.9,24.15,22.9,23.4,"5,400,148",23.4,"2,747","127,891,674.90",0.75,3.31
2009-07-25,23.35,23.6,22.65,22.65,"739,630",22.65,515,"17,189,852.00",-0.75,-3.21
2009-07-22,23.75,23.9,23.15,23.4,"1,317,020",23.4,738,"30,961,313.90",-0.35,-1.47
2009-07-21,24.15,24.15,23.35,23.75,"1,221,815",23.75,779,"29,010,513.10",-0.6,-2.46
2009-07-20,24.35,24.85,24.35,24.35,"2,656,926",24.35,"1,242","65,298,306.50",0,0
2009-07-19,24.35,24.9,24.15,24.35,"2,506,416",24.35,"1,408","61,401,360.10",0.2,0.83
2009-07-18,24.15,24.5,23.9,24.15,"3,802,368",24.15,"2,037","92,132,158.10",0.05,0.21
2009-07-15,23.35,24.35,23.25,24.1,"3,383,425",24.1,"1,642","80,753,373.30",0.85,3.66
2009-07-14,23.5,23.65,23.15,23.25,"1,063,448",23.25,623,"24,868,287.60",-0.1,-0.43
2009-07-13,23,23.6,23,23.35,"1,080,060",23.35,796,"25,224,081.50",0.1,0.43
2009-07-12,23,23.85,23,23.25,"1,607,304",23.25,"1,009","37,482,695.40",0.15,0.65
2009-07-11,23.15,23.35,22.9,23.1,"760,231",23.1,561,"17,605,787.60",-0.05,-0.22
2009-07-08,24,24,23.1,23.15,"1,784,669",23.15,"1,262","41,972,714.70",-0.85,-3.54
2009-07-07,23.85,24.15,23.6,24,"2,131,192",24,"1,085","51,113,394.20",0.35,1.48
2009-07-06,23.65,24.15,23.6,23.65,"3,874,488",23.65,"2,026","92,454,846.50",0.25,1.07
2009-07-05,23.15,23.6,22.9,23.4,"2,754,528",23.4,"1,466","64,242,722.10",0.3,1.3
2009-07-04,22.6,23.4,22.25,23.1,"3,924,691",23.1,"2,161","90,522,755.60",0.45,1.99
2009-07-01,23.1,23.35,22.5,22.65,"2,390,628",22.65,"1,517","55,256,508.40",-0.2,-0.88
2009-06-30,22,22.9,21.75,22.85,"2,396,816",22.85,"1,292","54,074,315.50",0.7,3.16
2009-06-29,22.35,22.35,22,22.15,"726,224",22.15,483,"16,132,322.90",-0.2,-0.89
2009-06-28,22.6,22.65,22.25,22.35,"1,616,537",22.35,855,"36,282,648.90",0.2,0.9
2009-06-27,22.15,22.6,22,22.15,"2,122,278",22.15,998,"47,251,164.90",0.05,0.23
2009-06-24,21.65,22.25,21.5,22.1,"1,570,040",22.1,806,"34,356,366.70",0.5,2.31
2009-06-23,21.65,21.75,21.5,21.6,"842,788",21.6,526,"18,221,725.30",-0.05,-0.23
2009-06-22,21.75,21.85,21.6,21.65,"747,757",21.65,445,"16,233,653.90",0,0
2009-06-21,21.65,21.85,21.6,21.65,"732,500",21.65,448,"15,918,804.80",0,0
2009-06-20,21.6,21.75,21.6,21.65,"714,887",21.65,433,"15,478,342.10",0.05,0.23
2009-06-17,21.4,21.75,21.4,21.6,"753,349",21.6,487,"16,263,652.50",0.2,0.93
2009-06-16,21.4,21.75,21.35,21.4,"1,126,960",21.4,686,"24,254,528.70",0.05,0.23
2009-06-15,21.4,21.4,21.25,21.35,"427,751",21.35,243,"9,130,004.30",0.1,0.47
2009-06-14,21.25,21.5,21.15,21.25,"653,852",21.25,417,"13,940,608.00",0.1,0.47
2009-06-13,21,21.15,20.9,21.15,"486,191",21.15,308,"10,234,015.90",0.15,0.71
2009-06-10,20.85,21.1,20.85,21,"274,879",21,194,"5,768,426.70",0.15,0.72
2009-06-09,20.85,21,20.85,20.85,"212,435",20.85,223,"4,439,399.30",0.05,0.24
2009-06-08,20.85,20.85,20.6,20.8,"303,066",20.8,218,"6,286,713.00",-0.05,-0.24
2009-06-07,21,21.1,20.65,20.85,"429,458",20.85,401,"8,945,472.95",-0.15,-0.71
2009-06-06,20.9,21.25,20.85,21,"379,974",21,335,"7,986,488.00",0,0
2009-06-03,21.35,21.35,20.9,21,"551,540",21,521,"11,682,614.60",-0.35,-1.64
2009-06-02,21.65,21.65,21.15,21.35,"1,644,164",21.35,"1,192","35,038,725.40",-0.5,-2.29
2009-06-01,22.15,22.15,21.75,21.85,"1,021,163",21.85,723,"22,410,187.30",-0.5,-2.24
2009-05-31,22.5,22.75,22.15,22.35,"930,000",22.35,639,"20,928,646.10",-0.05,-0.22
2009-05-30,22.25,22.65,22.25,22.4,"1,081,694",22.4,618,"24,309,254.10",0.15,0.67
2009-05-27,22.4,22.5,22.15,22.25,"309,032",22.25,220,"6,873,287.90",-0.1,-0.45
2009-05-26,22.15,22.4,22.1,22.35,"576,058",22.35,376,"12,818,232.00",0.25,1.13
2009-05-25,22.1,22.15,22,22.1,"387,085",22.1,264,"8,554,190.30",0,0
2009-05-24,22.35,22.6,22,22.1,"964,062",22.1,606,"21,510,839.30",-0.25,-1.12
2009-05-23,22.1,22.65,22,22.35,"1,644,445",22.35,880,"36,795,260.00",0.25,1.13
2009-05-20,22.15,22.15,21.9,22.1,"569,309",22.1,374,"12,545,137.40",0,0
2009-05-19,22.15,22.25,22,22.1,"422,083",22.1,346,"9,318,368.50",0,0
2009-05-18,22.35,22.4,21.9,22.1,"530,752",22.1,405,"11,753,634.90",-0.05,-0.23
2009-05-17,22.15,22.6,22.1,22.15,"1,220,184",22.15,775,"27,243,443.00",0.15,0.68
2009-05-16,22,22.4,21.85,22,"1,122,626",22,582,"24,902,163.20",0,0
2009-05-13,22.1,22.15,21.85,22,"628,600",22,468,"13,794,161.30",0,0
2009-05-12,21.65,22.15,21.65,22,"1,338,922",22,680,"29,340,658.80",0.5,2.33
2009-05-11,21.65,21.75,21.25,21.5,"425,060",21.5,363,"9,158,212.50",0,0
2009-05-10,21.75,22.15,21.5,21.5,"780,575",21.5,496,"17,067,851.80",-0.15,-0.69
2009-05-09,21.75,21.9,21.25,21.65,"859,559",21.65,487,"18,654,012.20",-0.1,-0.46
2009-05-06,22.25,22.4,21.35,21.75,"738,938",21.75,576,"16,156,278.20",0.5,2.35
2009-05-05,21.35,22.15,21.25,21.25,"1,103,945",21.25,849,"23,991,244.40",-0.1,-0.47
2009-05-04,22.25,22.25,21.25,21.35,"900,346",21.35,731,"19,482,708.70",-1.25,-5.53
2009-05-03,22.9,23.35,22.6,22.6,"685,550",22.6,696,"15,688,693.30",-0.75,-3.21
2009-05-02,24.15,24.15,22.9,23.35,"1,617,749",23.35,"1,256","38,255,307.60",-0.4,-1.68
2009-04-29,23.35,24.15,23.15,23.75,"2,255,873",23.75,"1,803","53,957,233.10",-0.85,-3.46
2009-04-28,24.35,24.65,24,24.6,"729,430",24.6,650,"17,783,351.70",0.45,1.86
2009-04-27,23.9,24.6,23.9,24.15,"1,074,019",24.15,767,"26,065,453.10",0.15,0.62
2009-04-26,24.25,24.35,23.75,24,"560,623",24,430,"13,500,169.60",-0.15,-0.62
2009-04-25,24.15,24.35,23.15,24.15,"662,790",24.15,600,"15,829,361.80",0.65,2.77
2009-04-22,22,24,22,23.5,"1,024,120",23.5,927,"23,838,461.50",0.25,1.08
2009-04-21,23.65,23.65,22.35,23.25,"487,438",23.25,507,"11,247,646.30",-0.5,-2.11
2009-04-20,24.65,24.65,22.15,23.75,"322,885",23.75,436,"7,688,305.20",-0.5,-2.06
2009-04-19,23.85,24.25,23.5,24.25,"204,462",24.25,243,"4,880,272.40",0.25,1.04
2009-04-18,24.85,25.2,23.35,24,"414,151",24,351,"9,912,581.80",-0.85,-3.42
2009-04-15,24.85,25.2,24.85,24.85,"79,102",24.85,107,"1,974,614.60",0,0
2009-04-14,24.85,24.9,24.4,24.85,"90,942",24.85,128,"2,251,588.70",-0.15,-0.6
2009-04-13,25,25.2,24.75,25,"178,194",25,181,"4,455,398.50",0.1,0.4
2009-04-12,25.2,25.2,24.9,24.9,"134,359",24.9,112,"3,365,985.80",0,0
2009-04-11,25.2,25.2,24.35,24.9,"197,782",24.9,189,"4,894,149.90",-0.3,-1.19
2009-04-08,25.5,25.5,25,25.2,"301,038",25.2,272,"7,566,518.30",-0.4,-1.56
2009-04-07,25.5,25.6,25.4,25.6,"116,923",25.6,121,"2,980,839.20",0.1,0.39
2009-04-06,25.6,25.7,25.4,25.5,"130,888",25.5,93,"3,337,816.00",-0.2,-0.78
2009-04-05,25.7,25.7,25.3,25.7,"241,180",25.7,217,"6,169,155.60",-0.1,-0.39
2009-04-04,25.8,25.8,25.5,25.8,"443,005",25.8,243,"11,374,334.60",0.2,0.78
2009-04-01,25.5,25.7,25.3,25.6,"295,752",25.6,237,"7,543,832.00",0.1,0.39
2009-03-31,25.4,25.8,25.3,25.5,"954,179",25.5,715,"24,354,248.40",0.65,2.62
2009-03-30,24.65,24.85,24.6,24.85,"406,919",24.85,283,"10,056,726.00",0.25,1.02
2009-03-29,24.15,24.65,24.15,24.6,"674,105",24.6,481,"16,506,156.90",0.45,1.86
2009-03-28,24,24.15,24,24.15,"153,539",24.15,161,"3,700,150.50",0.05,0.21
2009-03-25,24,24.15,23.9,24.1,"309,954",24.1,311,"7,446,987.90",0.25,1.05
2009-03-24,24,24,23.65,23.85,"219,841",23.85,255,"5,228,791.00",0,0
2009-03-23,23.6,24.75,23.6,23.85,"1,293,457",23.85,"1,205","31,267,236.20",0.35,1.49
2009-03-22,22.65,23.5,22.5,23.5,"346,282",23.5,324,"8,053,955.60",1,4.44
2009-03-21,24,24.15,22.25,22.5,"741,763",22.5,517,"17,204,508.20",-2.25,-9.09
2009-03-18,24.75,24.85,24.65,24.75,"171,516",24.75,145,"4,236,156.60",-0.1,-0.4
2009-03-17,24.85,24.85,24.75,24.85,"252,526",24.85,177,"6,259,319.60",0,0
2009-03-16,24.85,24.9,24.85,24.85,"273,499",24.85,162,"6,806,840.50",-0.05,-0.2
2009-03-15,24.85,24.9,24.75,24.9,"682,273",24.9,371,"16,934,372.00",0,0
2009-03-14,24.85,24.9,24.65,24.9,"232,030",24.9,191,"5,749,730.60",0.05,0.2
2009-03-11,24.4,24.85,24.15,24.85,"230,567",24.85,226,"5,669,406.90",0.35,1.43
2009-03-10,24.85,24.85,24.5,24.5,"224,383",24.5,237,"5,519,528.80",-0.35,-1.41
2009-03-09,24.85,25,24.65,24.85,"405,106",24.85,263,"10,051,426.40",0.1,0.4
2009-03-08,25.2,25.2,24.75,24.75,"736,536",24.75,390,"18,391,382.40",-0.55,-2.17
2009-03-07,26.2,26.2,25.2,25.3,"978,258",25.3,589,"25,018,828.40",-0.7,-2.69
2009-03-04,26.2,26.3,25.8,26,"286,481",26,202,"7,451,281.10",-0.2,-0.76
2009-03-03,26.1,26.2,26,26.2,"94,356",26.2,132,"2,462,593.00",0,0
2009-03-02,26.1,26.2,25.8,26.2,"267,767",26.2,227,"6,975,722.20",0.2,0.77
2009-03-01,26.1,26.2,25.9,26,"246,919",26,197,"6,423,378.70",0,0
2009-02-28,25.8,26.2,25.8,26,"339,690",26,282,"8,832,487.70",0.2,0.78
2009-02-25,25.7,25.9,25.6,25.8,"237,886",25.8,178,"6,129,075.00",0,0
2009-02-24,25.8,25.8,25.6,25.8,"216,677",25.8,191,"5,564,737.70",0,0
2009-02-23,25.6,25.8,25.5,25.8,"161,191",25.8,202,"4,136,932.80",0,0
2009-02-22,25.6,26,25.3,25.8,"517,651",25.8,431,"13,314,007.50",0.3,1.18
2009-02-21,25.5,25.7,25.4,25.5,"128,381",25.5,152,"3,276,421.10",0,0
2009-02-18,25.3,25.6,25.3,25.5,"216,936",25.5,152,"5,527,116.90",0,0
2009-02-17,25.5,25.5,25.3,25.5,"150,155",25.5,104,"3,813,970.80",0,0
2009-02-16,25.4,25.5,25.3,25.5,"189,377",25.5,139,"4,814,558.60",0,0
2009-02-15,25.4,25.5,25.3,25.5,"122,473",25.5,124,"3,108,536.60",0,0
2009-02-14,25.3,25.5,25.3,25.5,"187,252",25.5,155,"4,758,164.70",0.2,0.79
2009-02-11,25.4,25.6,25.2,25.3,"329,411",25.3,298,"8,363,425.80",0,0
2009-02-10,25.4,25.4,25.3,25.3,"130,087",25.3,139,"3,295,516.40",0,0
2009-02-09,25.4,25.4,25.3,25.3,"152,861",25.3,154,"3,871,100.40",-0.1,-0.39
2009-02-08,25.4,25.5,25.3,25.4,"139,109",25.4,184,"3,524,992.80",0,0
2009-02-07,25.5,25.7,25.3,25.4,"380,129",25.4,349,"9,692,785.90",-0.3,-1.17
2009-02-04,25.3,25.8,25.2,25.7,"569,921",25.7,518,"14,556,300.70",0.4,1.58
2009-02-03,25.3,25.5,25.2,25.3,"290,748",25.3,246,"7,360,101.40",0,0
2009-02-02,25.2,25.5,25.1,25.3,"405,852",25.3,322,"10,256,060.00",0.1,0.4
2009-02-01,25.1,25.3,25.1,25.2,"147,241",25.2,154,"3,698,859.00",0.1,0.4
2009-01-31,25.2,25.4,24.9,25.1,"428,845",25.1,374,"10,790,904.20",-0.2,-0.79
2009-01-28,25.3,25.4,25.2,25.3,"437,826",25.3,266,"11,063,936.80",-0.1,-0.39
2009-01-27,25.3,25.5,25.2,25.4,"629,771",25.4,292,"15,943,159.80",0.1,0.4
2009-01-26,25.3,25.5,24.85,25.3,"964,774",25.3,870,"24,311,385.00",-0.2,-0.78
2009-01-25,25.3,26,25.2,25.5,"3,553,294",25.5,"2,069","90,604,030.00",1.35,5.59
2009-01-24,23.65,24.6,23.5,24.15,"533,766",24.15,375,"12,917,812.10",0.4,1.68
2009-01-21,22.65,24,22.6,23.75,"698,286",23.75,392,"16,385,156.70",1.1,4.86
2009-01-20,22.6,23.1,22.5,22.65,"303,055",22.65,364,"6,888,122.70",-0.2,-0.88
2009-01-19,21.9,23,21.9,22.85,"902,557",22.85,692,"20,419,562.60",0.75,3.39
2009-01-18,21.6,22.35,21.6,22.1,"470,536",22.1,326,"10,327,672.90",0.5,2.31
2009-01-17,21.35,21.65,21.25,21.6,"203,849",21.6,138,"4,384,936.80",0.25,1.17
2009-01-14,20.8,21.4,20.75,21.35,"198,546",21.35,102,"4,215,550.70",0.35,1.67
2009-01-13,21.15,21.15,21,21,"117,991",21,91,"2,481,557.40",-0.35,-1.64
2009-01-12,21.25,21.35,21.15,21.35,"64,253",21.35,55,"1,366,248.00",0.1,0.47
2009-01-11,20.75,21.35,20.75,21.25,"193,462",21.25,197,"4,083,324.70",0.45,2.16
2009-01-10,20.75,21.1,20.65,20.8,"100,651",20.8,102,"2,091,784.70",-0.1,-0.48
2009-01-07,20.85,21.15,20.85,20.9,"250,056",20.9,284,"5,264,304.80",0.15,0.72
2009-01-06,20.75,20.9,20.75,20.75,"113,190",20.75,102,"2,356,142.00",-0.1,-0.48
2009-01-05,21,21,20.65,20.85,"284,596",20.85,258,"5,917,346.80",-0.25,-1.18
2009-01-04,21.6,21.6,20.9,21.1,"536,903",21.1,442,"11,339,915.70",-0.25,-1.17
2009-01-03,21,21.9,21,21.35,"1,215,540",21.35,853,"26,315,446.10",0.6,2.89
2008-12-31,20.6,20.75,20.4,20.75,"106,837",20.75,93,"2,199,059.70",0.3,1.47
2008-12-30,20.4,20.65,20.35,20.45,"125,898",20.45,120,"2,580,428.20",0,0
2008-12-29,20.6,20.65,20.45,20.45,"91,691",20.45,79,"1,885,004.50",-0.1,-0.49
2008-12-28,20.55,20.75,20.4,20.55,"279,131",20.55,109,"5,747,973.30",0.1,0.49
2008-12-27,20.45,20.55,20.35,20.45,"119,315",20.45,86,"2,433,145.50",0.05,0.25
2008-12-24,20.4,20.45,20.25,20.4,"27,971",20.4,49,"569,898.80",0.05,0.25
2008-12-23,20.2,20.45,20.2,20.35,"30,264",20.35,41,"616,081.20",0.15,0.74
2008-12-22,20.35,20.55,20.2,20.2,"170,215",20.2,79,"3,464,305.10",0,0
2008-12-21,20.4,20.4,20.2,20.2,"127,816",20.2,91,"2,589,901.20",-0.2,-0.98
2008-12-20,20.35,20.65,20.35,20.4,"86,304",20.4,76,"1,765,892.80",0.15,0.74
2008-12-17,20.35,20.35,20.2,20.25,"66,234",20.25,56,"1,344,568.60",-0.3,-1.46
2008-12-16,20.65,20.65,20.55,20.55,"68,803",20.55,67,"1,415,873.20",-0.1,-0.48
2008-12-15,20.65,20.75,20.6,20.65,"49,333",20.65,48,"1,019,782.00",-0.15,-0.72
2008-12-14,20.85,20.85,20.45,20.8,"46,594",20.8,67,"963,072.30",0,0
2008-12-13,20.6,21.15,20.6,20.8,"75,289",20.8,65,"1,570,191.60",0,0
2008-12-03,20.85,21,20.65,20.8,"140,046",20.8,97,"2,918,628.70",0.2,0.97
2008-12-02,20.85,20.85,20.55,20.6,"15,515",20.6,44,"320,613.80",-0.3,-1.44
2008-12-01,21,21.25,20.75,20.9,"133,770",20.9,91,"2,807,523.90",0,0
2008-11-30,21.4,21.4,20.65,20.9,"428,976",20.9,268,"9,053,417.30",-0.25,-1.18
2008-11-29,21.25,21.5,21.15,21.15,"106,678",21.15,94,"2,277,307.60",0.05,0.24
2008-11-26,21.5,21.5,21,21.1,"102,448",21.1,135,"2,174,269.30",-0.3,-1.4
2008-11-25,20.75,21.5,20.65,21.4,"338,826",21.4,272,"7,145,345.60",0.75,3.63
2008-11-24,20.35,20.65,20.35,20.65,"73,097",20.65,60,"1,496,172.80",0.3,1.47
2008-11-23,20.4,20.45,20.15,20.35,"55,294",20.35,57,"1,120,745.50",-0.1,-0.49
2008-11-22,20.55,20.6,20.45,20.45,"22,561",20.45,26,"462,633.10",0.05,0.25
2008-11-19,20.6,20.65,20.4,20.4,"91,579",20.4,72,"1,875,544.90",0.15,0.74
2008-11-18,20.35,20.35,20.2,20.25,"20,086",20.25,40,"407,978.40",-0.15,-0.74
2008-11-17,20.55,20.65,20.4,20.4,"82,193",20.4,80,"1,692,228.80",-0.15,-0.73
2008-11-16,20.65,20.8,20.55,20.55,"141,167",20.55,99,"2,919,210.10",0,0
2008-11-15,20.8,20.8,20.55,20.55,"49,961",20.55,59,"1,032,773.80",-0.1,-0.48
2008-11-12,20.75,20.8,20.4,20.65,"56,106",20.65,79,"1,159,528.40",-0.15,-0.72
2008-11-11,20.6,20.8,20.6,20.8,"47,431",20.8,71,"981,216.10",0.15,0.73
2008-11-10,20.8,20.8,20.6,20.65,"81,989",20.65,83,"1,693,323.10",-0.1,-0.48
2008-11-09,20.25,20.8,20.25,20.75,"62,730",20.75,89,"1,287,380.10",0.3,1.47
2008-11-08,20.55,20.6,20.45,20.45,"17,284",20.45,25,"354,669.60",0,0
2008-11-05,20.4,20.75,20.4,20.45,"69,793",20.45,66,"1,436,870.60",0.05,0.25
2008-11-04,20.45,20.65,20.35,20.4,"59,508",20.4,79,"1,221,296.90",-0.2,-0.97
2008-11-03,20.4,20.6,20.2,20.6,"69,106",20.6,51,"1,417,276.70",0.2,0.98
2008-11-02,20.25,20.6,20.25,20.4,"70,500",20.4,73,"1,436,103.20",0.15,0.74
2008-11-01,20,20.25,19.9,20.25,"49,835",20.25,69,"1,001,442.00",0.35,1.76
2008-10-29,19.9,19.9,19.75,19.9,"23,035",19.9,56,"457,192.20",0,0
2008-10-28,19.75,20.1,19.75,19.9,"66,766",19.9,112,"1,332,343.60",0.25,1.27
2008-10-27,19.2,19.9,19.2,19.65,"80,605",19.65,106,"1,574,141.60",0.4,2.08
2008-10-26,19.2,19.35,19.15,19.25,"40,619",19.25,53,"780,510.30",0.15,0.79
2008-10-25,18.9,19.1,18.9,19.1,"18,474",19.1,26,"351,336.70",-0.1,-0.52
2008-10-22,19.2,19.2,19,19.2,"42,409",19.2,30,"811,747.10",-0.15,-0.78
2008-10-21,19.35,19.4,19.25,19.35,"40,331",19.35,41,"780,264.10",0,0
2008-10-20,19.45,19.45,19.35,19.35,"36,102",19.35,44,"699,259.20",-0.2,-1.02
2008-10-19,19.2,19.55,19.2,19.55,"28,276",19.55,39,"549,210.60",-0.1,-0.51
2008-10-18,19.55,19.65,19.45,19.65,"21,011",19.65,29,"410,938.90",-0.1,-0.51
2008-10-15,20.1,20.1,19.6,19.75,"36,676",19.75,47,"726,409.70",-0.35,-1.74
2008-10-14,20,20.15,19.9,20.1,"29,614",20.1,41,"593,605.60",0.3,1.52
2008-10-13,19.65,19.8,19.4,19.8,"33,961",19.8,32,"669,092.70",0.2,1.02
2008-10-12,19.6,19.6,19.4,19.6,"79,081",19.6,61,"1,543,950.80",-0.55,-2.73
2008-10-11,20.2,20.2,19.9,20.15,"114,893",20.15,92,"2,310,990.80",-0.3,-1.47
2008-10-08,20.6,20.65,20.35,20.45,"100,805",20.45,95,"2,062,657.40",-0.2,-0.97
2008-10-07,20.2,20.65,20.2,20.65,"67,789",20.65,67,"1,376,322.40",0.3,1.47
2008-10-06,20.25,20.35,20.15,20.35,"76,805",20.35,72,"1,556,770.00",-0.05,-0.25
2008-09-28,20.15,20.6,20.15,20.4,"84,481",20.4,98,"1,725,937.60",0.25,1.24
2008-09-27,20.35,20.45,20.1,20.15,"84,707",20.15,97,"1,714,999.90",-0.2,-0.98
2008-09-24,19.45,20.35,19.45,20.35,"189,121",20.35,163,"3,770,823.10",0.75,3.83
2008-09-22,19.6,19.65,18.9,19.6,"93,679",19.6,83,"1,821,691.10",-0.05,-0.25
2008-09-21,19.65,19.8,19.55,19.65,"78,227",19.65,123,"1,538,454.30",0.2,1.03
2008-09-20,19,19.65,19,19.45,"231,307",19.45,196,"4,472,818.10",0.55,2.91
2008-09-17,18.9,19.25,18.75,18.9,"108,317",18.9,106,"2,058,157.40",-0.1,-0.53
2008-09-16,18.9,19,18.9,19,"51,911",19,59,"982,874.60",0.2,1.06
2008-09-15,19.1,19.1,18.8,18.8,"45,628",18.8,73,"862,884.30",-0.1,-0.53
2008-09-14,18.9,19,18.9,18.9,"29,819",18.9,52,"564,030.00",0.1,0.53
2008-09-13,18.65,18.8,18.6,18.8,"42,593",18.8,49,"799,511.90",0.15,0.8
2008-09-10,18.45,18.8,18.45,18.65,"65,332",18.65,70,"1,214,579.00",0.25,1.36
2008-09-09,18.65,18.9,18.4,18.4,"81,858",18.4,69,"1,521,974.90",-0.25,-1.34
2008-09-08,18.55,18.65,18.35,18.65,"65,939",18.65,71,"1,219,961.00",0.25,1.36
2008-09-07,18.35,18.9,18.35,18.4,"145,291",18.4,184,"2,701,016.50",0.15,0.82
2008-09-06,18.25,18.25,18.2,18.25,"43,897",18.25,56,"799,885.20",-0.1,-0.54
2008-09-03,18.65,18.65,18.15,18.35,"118,644",18.35,111,"2,173,308.90",-0.25,-1.34
2008-09-02,18.9,18.9,18.35,18.6,"140,188",18.6,151,"2,614,247.00",-0.4,-2.11
2008-09-01,19.1,19.15,19,19,"32,658",19,40,"621,601.30",-0.15,-0.78
2008-08-31,19.35,19.35,19.1,19.15,"137,130",19.15,106,"2,624,767.30",-0.1,-0.52
2008-08-30,19.1,19.4,19.1,19.25,"243,504",19.25,134,"4,690,690.40",0.1,0.52
2008-08-27,19.1,19.2,19.1,19.15,"57,931",19.15,51,"1,107,841.30",-0.05,-0.26
2008-08-26,18.9,19.25,18.9,19.2,"90,652",19.2,64,"1,734,755.60",0.4,2.13
2008-08-25,18.8,18.8,18.75,18.8,"27,028",18.8,32,"507,769.80",0.05,0.27
2008-08-24,18.9,18.9,18.75,18.75,"36,871",18.75,32,"691,956.90",-0.15,-0.79
2008-08-23,19,19,18.65,18.9,"49,853",18.9,49,"936,267.00",-0.1,-0.53
