Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-12-17,33.75,34.5,33.75,34.5,"690,610",34.5,142,"23,704,637.75",0.25,0.73
2008-12-16,34.5,34.75,33.5,34.25,"1,482,745",34.25,197,"50,723,337.25",0.25,0.74
2008-12-15,34.75,35,33.75,34,"2,850,740",34,276,"98,615,200.75",-0.5,-1.45
2008-12-14,31,34.5,31,34.5,"3,768,210",34.5,501,"126,521,709.50",3,9.52
2008-12-13,32.75,32.75,30.25,31.5,"1,172,345",31.5,255,"36,837,521.75",-1.75,-5.26
2008-12-03,33.75,33.75,32.5,33.25,"1,049,340",33.25,210,"34,669,908.75",0,0
2008-12-02,33.75,34.25,32.5,33.25,"1,562,255",33.25,255,"52,321,423.00",-0.5,-1.48
2008-12-01,35.5,35.5,33.75,33.75,"1,272,390",33.75,270,"43,716,820.25",-2,-5.59
2008-11-30,35.25,35.75,34.75,35.75,"524,510",35.75,101,"18,605,608.50",0.5,1.42
2008-11-29,35.75,36.5,34.75,35.25,"2,854,070",35.25,404,"102,170,645.25",-0.25,-0.7
2008-11-26,32.75,35.5,32.75,35.5,"2,569,080",35.5,450,"87,632,275.00",2.75,8.4
2008-11-25,36.25,36.25,32.75,32.75,"2,233,510",32.75,395,"75,926,549.25",-3.5,-9.66
2008-11-24,36.5,37,36.25,36.25,"2,468,225",36.25,409,"90,139,827.50",-0.25,-0.68
2008-11-23,37,37,36.25,36.5,"1,294,875",36.5,278,"47,163,068.50",-0.25,-0.68
2008-11-22,37,37,36.75,36.75,"545,695",36.75,91,"20,073,988.75",-0.25,-0.68
2008-11-19,36.75,37.5,36.75,37,"1,499,895",37,240,"55,393,091.25",0.25,0.68
2008-11-18,37,37,36.75,36.75,"1,342,670",36.75,218,"49,457,066.50",-0.25,-0.68
2008-11-17,37.5,37.75,36.75,37,"2,871,615",37,375,"107,066,973.75",-0.5,-1.33
2008-11-16,37.25,38,36.75,37.5,"2,758,825",37.5,414,"103,581,151.25",0.5,1.35
2008-11-15,38,38,36.25,37,"2,987,150",37,465,"111,272,870.50",-1,-2.63
2008-11-12,36.75,38.5,36.5,38,"8,156,940",38,681,"306,584,157.50",1.5,4.11
2008-11-11,34.5,36.5,34.5,36.5,"8,792,680",36.5,922,"314,282,050.00",2,5.8
2008-11-10,34,35,34,34.5,"1,553,220",34.5,215,"53,510,169.75",0.5,1.47
2008-11-09,34,34.25,34,34,"1,179,660",34,136,"40,157,546.25",0,0
2008-11-08,34.25,34.25,33.75,34,"1,910,600",34,191,"64,798,087.75",0,0
2008-11-05,34.75,34.75,33.75,34,"6,411,855",34,315,"219,564,863.50",-1,-2.86
2008-11-04,33.5,35,33.25,35,"2,583,695",35,168,"87,734,585.00",1.5,4.48
2008-11-03,33.75,34,33.5,33.5,"2,081,380",33.5,287,"70,336,347.75",-0.25,-0.74
2008-11-02,33.25,33.75,33.25,33.75,"1,247,480",33.75,121,"41,814,963.00",0.5,1.5
2008-11-01,33,33.75,33,33.25,"1,089,220",33.25,163,"36,209,273.00",0.25,0.76
2008-10-29,33.25,34,33,33,"1,519,365",33,199,"50,995,493.00",-0.25,-0.75
2008-10-28,33.25,33.5,33.25,33.25,"635,145",33.25,93,"21,194,847.00",0,0
2008-10-27,33,33.25,33,33.25,"456,740",33.25,75,"15,194,596.50",0,0
2008-10-26,33,33.25,33,33.25,"286,580",33.25,76,"9,482,051.25",0.25,0.76
2008-10-25,32.75,33,32.75,33,"371,870",33,65,"12,269,894.00",0.25,0.76
2008-10-22,33,33.25,32.75,32.75,"154,285",32.75,54,"5,084,918.75",-0.25,-0.76
2008-10-21,33,33.25,32.75,33,"291,340",33,80,"9,617,972.75",0,0
2008-10-20,32.75,33,32.75,33,"282,015",33,73,"9,275,056.50",0.5,1.54
2008-10-19,33,33.25,32.5,32.5,"290,865",32.5,54,"9,588,135.00",-0.5,-1.52
2008-10-18,33.25,33.5,33,33,"1,706,885",33,180,"56,675,168.50",-0.25,-0.75
2008-10-15,33.5,33.75,33,33.25,"1,481,830",33.25,157,"49,267,403.50",0,0
2008-10-14,33.5,34,33.25,33.25,"3,733,570",33.25,334,"125,527,301.50",-0.25,-0.75
2008-10-13,33,33.5,32.75,33.5,"1,676,705",33.5,193,"55,553,670.25",0.75,2.29
2008-10-12,32.25,33,32.25,32.75,"616,265",32.75,139,"20,194,213.75",0.25,0.77
2008-10-11,32.5,32.5,32.25,32.5,"275,830",32.5,47,"8,943,690.75",-0.25,-0.76
2008-10-08,32.25,33,32.25,32.75,"1,164,230",32.75,204,"38,006,332.50",0.75,2.34
2008-10-07,32.25,32.25,32,32,"127,725",32,38,"4,103,692.00",-0.25,-0.78
2008-10-06,32.5,32.5,32,32.25,"294,310",32.25,68,"9,444,474.50",-0.25,-0.77
2008-09-28,32.25,32.5,32.25,32.5,"211,340",32.5,57,"6,827,790.50",0.25,0.78
2008-09-27,32.25,32.75,32,32.25,"1,348,480",32.25,157,"43,460,200.75",0,0
2008-09-24,32.25,32.5,32,32.25,"243,645",32.25,49,"7,840,049.25",0.25,0.78
2008-09-22,32.25,32.5,32,32,"325,850",32,70,"10,471,923.75",-0.25,-0.78
2008-09-21,32.5,32.5,32.25,32.25,"613,130",32.25,108,"19,839,620.50",-0.25,-0.77
2008-09-20,33,33,32.25,32.5,"1,092,975",32.5,192,"35,572,872.50",-0.5,-1.52
2008-09-17,33.75,34,32.5,33,"3,414,050",33,498,"114,179,825.50",-0.25,-0.75
2008-09-16,32.25,33.25,32,33.25,"5,753,935",33.25,604,"188,332,092.50",1.25,3.91
2008-09-15,31.75,32.25,31.75,32,"589,910",32,106,"18,884,648.75",0.25,0.79
2008-09-14,31.5,32.5,31.5,31.75,"5,031,855",31.75,461,"160,873,053.00",0.5,1.6
2008-09-13,31,32,30.25,31.25,"4,742,950",31.25,551,"148,510,395.50",0.5,1.63
2008-09-10,30.25,31,30.25,30.75,"598,090",30.75,107,"18,331,248.25",0.5,1.65
2008-09-09,30.5,30.75,30.25,30.25,"220,540",30.25,72,"6,706,738.25",-0.25,-0.82
2008-09-08,30.5,30.75,30.5,30.5,"237,870",30.5,57,"7,269,672.25",-0.25,-0.81
2008-09-07,30.5,30.75,30.5,30.75,"46,260",30.75,22,"1,416,904.50",0.25,0.82
2008-09-06,30.75,30.75,30.5,30.5,"180,940",30.5,38,"5,548,597.25",-0.25,-0.81
2008-09-03,30.75,31,30.75,30.75,"213,810",30.75,48,"6,583,295.75",0,0
2008-09-02,31,31,30.75,30.75,"314,735",30.75,69,"9,709,035.50",-0.25,-0.81
2008-09-01,31,31,30.75,31,"311,550",31,65,"9,627,839.50",0,0
2008-08-31,31,31.25,30.75,31,"371,745",31,81,"11,522,385.00",0,0
2008-08-30,31,31,30.75,31,"131,990",31,34,"4,084,029.25",0,0
2008-08-27,31,31,30.75,31,"287,915",31,63,"8,899,639.25",0.25,0.81
2008-08-26,30.75,31.25,30.75,30.75,"415,655",30.75,66,"12,854,938.25",-0.25,-0.81
2008-08-25,31,31.5,31,31,"1,606,705",31,158,"50,174,862.00",0.25,0.81
2008-08-24,30.5,31.5,30.5,30.75,"1,149,510",30.75,220,"35,763,177.50",0.25,0.82
2008-08-23,30.5,30.75,30.5,30.5,"149,595",30.5,61,"4,563,490.50",0,0
2008-08-20,30.75,30.75,30.5,30.5,"32,745",30.5,16,"998,939.75",0,0
2008-08-19,30.75,31,30.5,30.5,"389,425",30.5,75,"11,914,292.00",-0.25,-0.81
2008-08-18,30.75,31,30.75,30.75,"261,605",30.75,64,"8,063,406.50",0,0
2008-08-17,30.75,31.25,30.75,30.75,"479,925",30.75,109,"14,828,501.50",0,0
2008-08-16,31,31.25,30.75,30.75,"707,430",30.75,140,"21,793,185.50",-0.5,-1.6
2008-08-13,31.25,31.75,31,31.25,"3,042,530",31.25,481,"95,760,035.00",0,0
2008-08-12,30,31.25,30,31.25,"1,547,865",31.25,276,"47,815,506.50",1.25,4.17
2008-08-11,30,30,30,30,"53,950",30,40,"1,618,040.50",0,0
2008-08-10,30,30,30,30,"108,815",30,53,"3,272,468.25",0,0
2008-08-09,30,30,30,30,"269,970",30,62,"8,098,612.75",0,0
2008-08-06,30,30.25,30,30,"243,605",30,62,"7,317,162.00",0,0
2008-08-05,30,30.25,30,30,"159,050",30,60,"4,780,832.25",0,0
2008-08-04,30.25,30.25,30,30,"96,995",30,30,"2,921,995.25",0,0
2008-08-03,30.25,30.25,30,30,"167,080",30,67,"5,026,748.25",-0.25,-0.83
2008-08-02,30.75,30.75,30,30.25,"1,514,315",30.25,261,"45,656,123.25",-0.25,-0.82
2008-07-30,30.5,30.75,30.5,30.5,"211,485",30.5,79,"6,465,665.00",0,0
2008-07-29,30.5,30.75,30.5,30.5,"351,775",30.5,94,"10,748,280.75",-0.25,-0.81
2008-07-28,30.5,30.75,30.5,30.75,"468,340",30.75,128,"14,335,132.75",0.25,0.82
2008-07-27,31,31,30,30.5,"1,807,305",30.5,270,"54,546,710.75",-0.5,-1.61
2008-07-26,31,31,30.75,31,"230,740",31,61,"7,117,924.50",0.25,0.81
2008-07-23,31.25,31.25,30.75,30.75,"588,575",30.75,121,"18,277,107.75",-0.5,-1.6
2008-07-22,31.25,31.25,31,31.25,"581,635",31.25,150,"18,065,051.25",0,0
2008-07-21,31.25,31.25,30.75,31.25,"523,170",31.25,115,"16,294,102.50",0,0
2008-07-20,31.5,31.5,31.25,31.25,"559,775",31.25,132,"17,491,450.00",0,0
2008-07-19,31.25,31.5,31.25,31.25,"480,780",31.25,93,"15,085,462.25",0,0
2008-07-16,32,32,31.25,31.25,"1,699,610",31.25,226,"53,552,247.25",-0.5,-1.57
2008-07-15,31.5,32.25,31.25,31.75,"1,976,510",31.75,294,"62,855,624.00",0.5,1.6
2008-07-14,31.25,31.5,31.25,31.25,"217,065",31.25,67,"6,808,856.25",0,0
2008-07-13,31.25,31.5,31.25,31.25,"213,300",31.25,63,"6,679,202.25",-0.25,-0.79
2008-07-12,31.75,31.75,31.25,31.5,"1,234,905",31.5,193,"38,916,092.25",-0.25,-0.79
2008-07-09,31.5,32,31.25,31.75,"1,516,930",31.75,161,"47,767,764.25",0.25,0.79
2008-07-08,32,32.25,31.25,31.5,"1,627,130",31.5,268,"51,820,067.50",-0.25,-0.79
2008-07-07,31,32.5,31,31.75,"6,669,235",31.75,878,"211,376,357.50",1,3.25
2008-07-06,30.25,30.75,30,30.75,"1,468,280",30.75,242,"44,937,753.75",0.75,2.5
2008-07-05,29.75,30.75,29.75,30,"2,694,970",30,385,"81,817,655.75",0.25,0.84
2008-07-02,29.75,30,29.75,29.75,"449,655",29.75,102,"13,409,720.75",0,0
2008-07-01,29.75,29.75,29.5,29.75,"34,810",29.75,10,"1,031,247.50",0.25,0.85
2008-06-30,29.5,29.75,29.25,29.5,"553,165",29.5,92,"16,296,270.00",0,0
2008-06-29,30.25,30.25,29.25,29.5,"1,230,640",29.5,209,"36,233,412.50",-0.5,-1.67
2008-06-28,29.75,30.25,29.75,30,"300,740",30,77,"9,043,263.00",0.25,0.84
2008-06-25,29.5,30.25,29.5,29.75,"1,092,830",29.75,221,"32,691,042.25",0.25,0.85
2008-06-24,29.5,29.5,29,29.5,"214,825",29.5,55,"6,319,491.50",0,0
2008-06-23,29.5,29.5,29.25,29.5,"106,165",29.5,20,"3,121,417.00",0,0
2008-06-22,29.25,29.5,29,29.5,"80,720",29.5,24,"2,365,367.00",0.25,0.85
2008-06-21,29,29.25,29,29.25,"242,610",29.25,54,"7,050,750.25",0.25,0.86
2008-06-18,29.25,29.5,29,29,"436,135",29,94,"12,688,387.75",-0.25,-0.85
2008-06-17,29.25,29.5,29.25,29.25,"296,020",29.25,52,"8,688,910.00",0,0
2008-06-16,29.5,29.5,29,29.25,"535,290",29.25,82,"15,655,635.00",-0.25,-0.85
2008-06-15,29.5,29.5,29.5,29.5,"31,530",29.5,10,"929,200.00",0,0
2008-06-14,29.5,29.5,29.5,29.5,"62,345",29.5,31,"1,838,746.50",0,0
2008-06-11,29.5,29.5,29.5,29.5,"96,850",29.5,44,"2,858,873.00",0,0
2008-06-10,29.75,29.75,29.5,29.5,"56,605",29.5,18,"1,674,151.50",0,0
2008-06-09,29.75,29.75,29.5,29.5,"66,440",29.5,27,"1,964,473.00",0,0
2008-06-08,29.75,29.75,29.5,29.5,"90,375",29.5,38,"2,675,459.75",-0.25,-0.84
2008-06-07,29.5,30,29.5,29.75,"186,055",29.75,46,"5,537,181.50",0.25,0.85
2008-06-04,29.5,29.5,29.25,29.5,"21,340",29.5,18,"629,718.25",0.25,0.85
2008-06-03,29,29.5,29,29.25,"104,225",29.25,26,"3,057,328.75",0.25,0.86
2008-06-02,29.5,29.5,29,29,"250,660",29,54,"7,358,895.75",-0.5,-1.69
2008-06-01,29.75,30,29.5,29.5,"250,285",29.5,39,"7,414,883.25",-0.25,-0.84
2008-05-31,30,30,29.75,29.75,"186,510",29.75,60,"5,564,594.25",0,0
2008-05-28,29.5,29.75,29.5,29.75,"9,505",29.75,10,"281,519.00",0,0
2008-05-27,29.75,29.75,29.5,29.75,"37,705",29.75,25,"1,117,632.50",0,0
2008-05-26,29.5,29.75,29.5,29.75,"58,215",29.75,38,"1,719,258.25",0.25,0.85
2008-05-25,29.5,29.75,29.25,29.5,"287,980",29.5,60,"8,466,829.50",0,0
2008-05-24,29.5,29.75,29,29.5,"594,560",29.5,61,"17,406,032.00",0,0
2008-05-21,30,30,29.5,29.5,"167,960",29.5,48,"4,995,896.50",-0.25,-0.84
2008-05-20,30,30,29.75,29.75,"122,260",29.75,24,"3,651,851.75",-0.25,-0.83
2008-05-19,29.75,30,29.75,30,"375,025",30,83,"11,213,768.50",0.25,0.84
2008-05-18,29.5,29.75,29.5,29.75,"50,245",29.75,29,"1,488,897.75",0.25,0.85
2008-05-17,29.25,29.5,29.25,29.5,"23,250",29.5,15,"683,419.50",0,0
2008-05-14,29.25,29.5,29.25,29.5,"36,260",29.5,25,"1,068,806.00",0.25,0.85
2008-05-13,29.25,29.5,29.25,29.25,"78,145",29.25,32,"2,292,161.25",-0.25,-0.85
2008-05-12,29.75,29.75,29.25,29.5,"94,560",29.5,24,"2,780,335.00",0,0
2008-05-11,29.5,29.5,29.25,29.5,"257,495",29.5,51,"7,576,950.00",0,0
2008-05-10,30,30.25,29.5,29.5,"299,050",29.5,89,"8,969,383.25",-0.5,-1.67
2008-05-07,29.5,30.5,29.5,30,"1,702,715",30,248,"51,153,156.00",0.5,1.69
2008-05-06,29.25,29.5,29.25,29.5,"254,000",29.5,68,"7,467,275.75",0.25,0.85
2008-05-05,29,29.5,29,29.25,"252,245",29.25,64,"7,387,946.00",0,0
2008-05-04,29,29.25,29,29.25,"54,230",29.25,18,"1,575,442.50",0.25,0.86
2008-05-03,29.25,29.5,29,29,"190,505",29,76,"5,561,935.75",0,0
2008-04-30,29,29.25,29,29,"164,290",29,47,"4,762,583.00",0,0
2008-04-29,29.25,29.5,29,29,"248,005",29,57,"7,219,883.00",0,0
2008-04-28,29,29.25,29,29,"140,520",29,38,"4,085,177.25",0,0
2008-04-27,29.5,30,28.75,29,"1,168,150",29,214,"34,189,315.25",-0.5,-1.69
2008-04-26,27.5,29.75,27.5,29.5,"1,140,690",29.5,154,"33,063,950.25",2,7.27
2008-04-23,27.25,27.75,27.25,27.5,"181,685",27.5,40,"5,002,304.00",0.25,0.92
2008-04-22,27.25,27.25,27.25,27.25,"57,645",27.25,23,"1,570,543.50",0.25,0.93
2008-04-21,26.75,27.25,26.75,27,"137,250",27,39,"3,700,388.00",0.25,0.93
2008-04-20,27.25,27.25,26.75,26.75,"282,720",26.75,66,"7,621,310.25",-0.5,-1.83
2008-04-19,26.75,27.25,26.5,27.25,"388,940",27.25,92,"10,427,705.50",1.25,4.81
2008-04-16,25.25,26,25.25,26,"52,365",26,27,"1,347,163.25",1,4
2008-04-15,25.5,27,25,25,"713,915",25,97,"18,253,686.75",-0.5,-1.96
2008-04-14,25,25.5,25,25.5,"109,540",25.5,42,"2,785,151.50",0.25,0.99
2008-04-13,26.25,26.25,24.75,25.25,"639,245",25.25,82,"16,231,393.75",-1,-3.81
2008-04-12,27,27,26.25,26.25,"43,500",26.25,18,"1,148,652.00",-0.5,-1.87
2008-04-09,26.75,26.75,26.75,26.75,"9,485",26.75,12,"253,472.00",-0.25,-0.93
2008-04-08,27,27,27,27,"1,870",27,2,"50,265.00",0,0
2008-04-07,26.75,27.25,26.75,27,"322,985",27,19,"8,710,368.00",0,0
2008-04-06,27.25,27.25,27,27,"55,940",27,16,"1,520,693.25",-0.25,-0.92
2008-04-05,26.5,27.25,26.5,27.25,"8,610",27.25,11,"230,352.25",0.75,2.83
2008-04-02,27.25,27.5,26.5,26.5,"121,160",26.5,38,"3,271,073.00",-1,-3.64
2008-04-01,27.5,27.75,27.5,27.5,"64,440",27.5,23,"1,787,392.50",-0.25,-0.9
2008-03-31,27.75,28,27.75,27.75,"54,135",27.75,23,"1,505,695.75",0,0
2008-03-30,27.75,28.25,27.75,27.75,"421,825",27.75,74,"11,822,788.00",0,0
2008-03-29,27.75,28,27.75,27.75,"33,955",27.75,15,"944,921.50",0,0
2008-03-26,27.5,28.25,27.5,27.75,"317,930",27.75,28,"8,877,796.25",0,0
2008-03-25,27.5,27.75,27.5,27.75,"41,180",27.75,12,"1,135,987.50",0,0
2008-03-24,0,0,0,27.75,995,27.75,7,"27,458.00",0,0
2008-03-23,28,28,27.75,27.75,"6,020",27.75,7,"167,162.50",-0.25,-0.89
2008-03-22,27.75,28,27.5,28,"54,975",28,29,"1,529,209.00",0.25,0.9
2008-03-19,28,28,27.75,27.75,"89,350",27.75,29,"2,495,333.25",-0.25,-0.89
2008-03-18,28,28,27.75,28,"27,150",28,16,"756,022.50",0.25,0.9
2008-03-17,28.25,28.25,27.5,27.75,"438,730",27.75,48,"12,221,780.25",-0.5,-1.77
2008-03-16,28.25,28.25,28.25,28.25,"28,115",28.25,10,"791,507.00",0,0
2008-03-15,28.5,28.5,28.25,28.25,"39,135",28.25,22,"1,104,529.25",0,0
2008-03-12,28.25,28.5,28,28.25,"81,640",28.25,15,"2,309,983.00",-0.25,-0.88
2008-03-11,28.5,28.5,28.5,28.5,"36,280",28.5,9,"1,029,655.50",0,0
2008-03-10,28.75,29,28.5,28.5,"118,265",28.5,38,"3,383,740.25",0,0
2008-03-09,28,28.75,28,28.5,"84,610",28.5,32,"2,398,830.50",0.25,0.88
2008-03-08,28,28.25,28,28.25,"59,905",28.25,22,"1,685,863.75",0.25,0.89
2008-03-05,30.5,30.5,30.25,30.25,"202,580",30.25,54,"6,143,986.00",0,0
2008-03-04,30.75,30.75,30.25,30.25,"723,005",30.25,65,"22,101,621.25",-0.5,-1.63
2008-03-03,30.75,30.75,30.75,30.75,"79,350",30.75,32,"2,433,896.75",0,0
2008-03-02,30.75,30.75,30.75,30.75,"39,965",30.75,19,"1,229,595.00",0,0
2008-03-01,31,31,30.75,30.75,"82,025",30.75,27,"2,535,655.00",-0.5,-1.6
2008-02-27,31,31.25,31,31.25,"93,895",31.25,14,"2,922,700.00",0,0
2008-02-26,30.75,31.25,30.75,31.25,"59,460",31.25,29,"1,847,796.50",0.5,1.63
2008-02-25,31,31.25,30.75,30.75,"91,290",30.75,41,"2,817,685.25",-0.25,-0.81
2008-02-24,31.25,31.25,30.5,31,"226,125",31,62,"7,017,719.25",-0.25,-0.8
2008-02-23,31.25,31.5,31.25,31.25,"65,405",31.25,22,"2,051,765.50",0,0
2008-02-20,31.25,31.5,31,31.25,"318,680",31.25,55,"10,004,849.75",0.25,0.81
2008-02-19,31,31,31,31,"1,040",31,2,"32,268.00",-0.25,-0.8
2008-02-18,31.25,31.25,31.25,31.25,"14,475",31.25,10,"450,946.25",-0.25,-0.79
2008-02-17,31.25,31.5,31.25,31.5,"890,495",31.5,108,"28,015,618.75",0.25,0.8
2008-02-16,30.5,31.5,30.5,31.25,"1,801,525",31.25,175,"56,381,182.25",0.5,1.63
2008-02-13,31,31,30.5,30.75,"254,560",30.75,54,"7,847,087.50",-0.25,-0.81
2008-02-12,31.25,31.25,31,31,"56,565",31,17,"1,759,358.75",-0.25,-0.8
2008-02-11,31,31.25,31,31.25,"88,165",31.25,11,"2,751,088.00",0.25,0.81
2008-02-10,31,31.25,31,31,"64,950",31,20,"2,019,153.50",0,0
2008-02-09,31,31,31,31,"80,705",31,21,"2,497,161.25",-0.25,-0.8
2008-02-06,31.5,31.5,31.25,31.25,"96,250",31.25,38,"3,009,129.00",-0.5,-1.57
2008-02-05,31.25,31.75,31,31.75,"451,925",31.75,71,"14,220,593.25",1,3.25
2008-02-04,31.5,31.75,30.75,30.75,"1,217,870",30.75,156,"38,474,628.00",-0.75,-2.38
2008-02-03,31.25,31.75,31.25,31.5,"101,345",31.5,33,"3,192,746.25",0,0
2008-02-02,31.5,31.5,31.25,31.5,"100,180",31.5,33,"3,145,108.50",0,0
2008-01-30,31.5,31.5,31.25,31.5,"293,330",31.5,39,"9,213,653.00",0,0
2008-01-29,31.75,31.75,31.5,31.5,"93,045",31.5,25,"2,943,488.25",0,0
2008-01-28,31.75,31.75,31.5,31.5,"95,470",31.5,40,"3,025,487.50",-0.25,-0.79
2008-01-27,31.75,31.75,31.5,31.75,"102,185",31.75,31,"3,234,594.00",0,0
2008-01-26,31.5,31.75,31.5,31.75,"75,325",31.75,19,"2,377,757.50",0,0
2008-01-23,31.75,31.75,31.5,31.75,"63,290",31.75,26,"2,003,709.25",0.25,0.79
2008-01-22,31.75,32,31.5,31.5,"226,260",31.5,68,"7,175,796.25",-0.25,-0.79
2008-01-21,31.75,32.25,31.75,31.75,"456,470",31.75,113,"14,595,187.25",0,0
2008-01-20,31.75,32,31.75,31.75,"132,345",31.75,44,"4,207,489.00",0,0
2008-01-19,32,32,31.75,31.75,"284,350",31.75,85,"9,065,821.50",-0.25,-0.78
2008-01-16,32,32,32,32,"42,465",32,17,"1,358,154.50",0,0
2008-01-15,32.25,32.25,32,32,"449,425",32,94,"14,432,171.75",-0.25,-0.78
2008-01-14,32.25,32.75,32.25,32.25,"1,532,355",32.25,240,"49,649,480.50",0,0
2008-01-13,31.75,32.5,31.75,32.25,"1,216,665",32.25,248,"39,215,065.00",0.5,1.57
2008-01-12,31.75,31.75,31.75,31.75,"273,660",31.75,67,"8,673,571.75",0,0
2008-01-09,32.25,32.25,31.5,31.75,"1,438,005",31.75,275,"45,888,747.75",-0.5,-1.55
2008-01-08,33.75,33.75,32.25,32.25,"2,389,665",32.25,430,"78,296,135.25",-1.75,-5.15
2008-01-07,35,35.25,33.75,34,"2,264,955",34,421,"77,814,685.75",-1.25,-3.55
2008-01-06,34,35.75,34,35.25,"5,674,845",35.25,861,"198,716,517.50",1.5,4.44
2008-01-05,32.5,34,32.5,33.75,"2,080,175",33.75,375,"69,160,043.50",1.25,3.85
2008-01-02,32.25,32.5,32.25,32.5,"192,205",32.5,40,"6,219,242.00",0.25,0.78
2008-01-01,32.25,32.5,32.25,32.25,"175,305",32.25,47,"5,673,120.75",0,0
2007-12-31,32.25,32.25,32.25,32.25,"26,145",32.25,9,"843,567.00",0,0
2007-12-30,32.25,32.5,32.25,32.25,"205,675",32.25,51,"6,652,955.00",0,0
2007-12-29,32,32.25,31.75,32.25,"591,540",32.25,115,"18,916,632.25",0.25,0.78
2007-12-26,32.25,32.5,32,32,"429,110",32,80,"13,841,347.50",-0.25,-0.78
2007-12-25,32.25,32.75,32,32.25,"613,040",32.25,106,"19,834,308.75",0.25,0.78
2007-12-24,31.75,32.25,31.75,32,"145,905",32,44,"4,654,681.50",0.25,0.79
2007-12-17,32,32,31.75,31.75,"132,655",31.75,25,"4,213,944.00",-0.25,-0.78
2007-12-16,32.25,32.5,32,32,"391,720",32,67,"12,605,628.25",-0.25,-0.78
2007-12-15,31.75,32.25,31.5,32.25,"350,820",32.25,81,"11,202,929.00",0.75,2.38
2007-12-12,31.5,31.5,31.5,31.5,"146,610",31.5,27,"4,610,901.50",0,0
2007-12-11,31.75,31.75,31.5,31.5,"72,220",31.5,31,"2,288,049.50",-0.25,-0.79
2007-12-10,32.25,32.25,31.75,31.75,"131,680",31.75,30,"4,196,365.00",-0.5,-1.55
2007-12-09,31.5,32.25,31.5,32.25,"418,590",32.25,47,"13,352,141.25",0.75,2.38
2007-12-08,28.25,28.5,28,28,"114,995",28,33,"3,241,821.75",-0.25,-0.88
2007-12-05,28.25,28.5,28.25,28.25,"134,105",28.25,41,"3,796,415.50",0,0
2007-12-04,28.25,29,27.75,28.25,"524,520",28.25,63,"15,047,452.50",0,0
2007-12-03,28.25,28.5,28,28.25,"313,700",28.25,42,"8,893,282.75",-0.5,-1.74
2007-12-02,28.5,28.75,28,28.75,"268,995",28.75,16,"7,636,047.75",-0.25,-0.86
2007-12-01,29.25,29.25,28.75,29,"135,185",29,51,"3,904,143.75",0,0
2007-11-28,29,29.75,29,29,"1,878,340",29,160,"55,089,680.25",0,0
2007-11-27,29,29,28.75,29,"172,535",29,34,"4,992,009.50",0,0
2007-11-26,29,29.25,29,29,"87,160",29,46,"2,532,465.25",-0.25,-0.85
2007-11-25,29.25,29.5,29,29.25,"96,580",29.25,31,"2,816,609.75",0,0
2007-11-24,29.5,29.5,29.25,29.25,"76,755",29.25,18,"2,248,309.50",-0.25,-0.85
2007-11-21,29.75,30,29.25,29.5,"364,390",29.5,70,"10,780,179.50",0,0
2007-11-20,29.25,30,29.25,29.5,"1,257,420",29.5,147,"37,401,011.25",0.25,0.85
2007-11-19,29.5,29.5,29.25,29.25,"128,745",29.25,32,"3,782,027.00",0,0
2007-11-18,29.5,29.75,29.25,29.25,"103,825",29.25,21,"3,060,815.50",0,0
2007-11-17,29.75,29.75,28.75,29.25,"660,775",29.25,90,"19,361,834.00",-0.5,-1.68
2007-11-14,29.75,29.75,29.25,29.75,"59,935",29.75,15,"1,777,306.00",0,0
2007-11-13,30,30,29.75,29.75,"27,910",29.75,22,"831,814.25",0,0
2007-11-12,30,30,29.75,29.75,"67,250",29.75,20,"2,003,970.00",0,0
2007-11-11,30,30.25,29.75,29.75,"144,305",29.75,42,"4,324,511.75",-0.25,-0.83
2007-11-10,29.75,30,29.75,30,"44,210",30,22,"1,321,373.25",0.25,0.84
2007-11-07,30,30.25,29.75,29.75,"227,495",29.75,48,"6,835,288.00",-0.5,-1.65
2007-11-06,30.25,30.25,30,30.25,"131,160",30.25,40,"3,955,051.50",0,0
2007-11-05,30.25,30.5,30.25,30.25,"400,165",30.25,36,"12,172,137.25",-0.25,-0.82
2007-11-04,30.25,30.75,30.25,30.5,"322,020",30.5,35,"9,806,491.50",0.25,0.83
2007-11-03,30.5,30.5,30.25,30.25,"97,255",30.25,26,"2,945,831.00",0,0
2007-10-31,30.5,30.75,30.25,30.25,"347,895",30.25,46,"10,575,966.75",0,0
2007-10-30,30.25,30.75,30.25,30.25,"545,225",30.25,48,"16,577,736.50",0,0
2007-10-29,31.25,31.25,30.25,30.25,"77,750",30.25,23,"2,361,792.00",-1.5,-4.72
2007-10-28,31.5,31.75,31.5,31.75,"225,305",31.75,55,"7,124,111.75",0,0
2007-10-27,31.75,31.75,31.5,31.75,"1,016,365",31.75,102,"32,230,369.25",0,0
2007-10-24,31.75,31.75,31.75,31.75,"93,075",31.75,51,"2,953,785.50",0,0
2007-10-23,31.75,32,31.75,31.75,"297,265",31.75,66,"9,443,467.50",0,0
2007-10-22,32,32.25,31.75,31.75,"1,548,135",31.75,214,"49,534,679.25",0,0
2007-10-21,31.75,31.75,31.75,31.75,"104,600",31.75,28,"3,323,087.50",0,0
2007-10-20,31.75,32.25,31.75,31.75,"2,695,085",31.75,293,"86,093,981.00",0,0
