Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-10-22,3.5,3.5,3.5,3.5,"75,914",3.5,10,"264,890.50",0,0
2007-10-21,3.5,3.5,3.5,3.5,"53,766",3.5,14,"186,604.25",0,0
2007-10-20,3.75,3.75,3.5,3.5,"104,573",3.5,12,"370,807.75",-0.25,-6.67
2007-10-10,3.75,3.75,3.75,3.75,"50,339",3.75,6,"180,262.50",0,0
2007-10-09,3.5,3.75,3.5,3.75,"179,640",3.75,30,"639,852.00",0.25,7.14
2007-10-08,3.5,3.75,3.5,3.5,"178,967",3.5,27,"633,090.00",0,0
2007-10-07,3.75,3.75,3.5,3.5,"624,657",3.5,64,"2,241,915.75",-0.25,-6.67
2007-10-06,3.5,3.75,3.25,3.75,"3,287,563",3.75,179,"12,065,462.75",0.25,7.14
2014-06-22,53.75,54.25,50.00,50.65,"838,100",50.65,"1,273","43,977,678.00",-4.10,-7.49
2014-06-22,53.75,54.25,50.00,50.65,"838,100",50.65,"1,273","43,977,678.00",-4.10,-7.49
2014-06-22,53.75,54.25,50.00,50.65,"838,100",50.65,"1,273","43,977,678.00",-4.10,-7.49
2014-06-29,53.75,58.00,53.50,54.55,"799,791",54.55,"1,476","44,662,667.00",0.67,1.24
2014-06-26,55.75,55.75,53.50,53.88,"399,238",53.88,930,"21,768,201.25",-2.06,-3.68
2014-06-25,55.00,57.25,54.50,55.94,"884,102",55.94,"1,706","49,584,323.50",2.94,5.55
2014-06-24,49.50,53.00,49.50,53.00,"440,278",53.00,719,"22,700,380.00",4.60,9.50
2014-06-23,49.30,49.70,47.30,48.40,"495,195",48.40,844,"24,140,177.40",-2.25,-4.44
2014-06-22,53.75,54.25,50.00,50.65,"838,100",50.65,"1,273","43,977,678.00",-4.10,-7.49
