Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-08-19,39.3,39.3,39.3,39.3,"2,870",39.3,2,"112,791.00",0,0
2008-08-18,39.3,39.3,39.3,39.3,"5,500",39.3,2,"215,600.00",0,0
2008-08-17,39.3,39.3,39.3,39.3,"20,000",39.3,4,"784,000.00",0.2,0.51
2008-08-16,39,39.3,39,39.1,"18,000",39.1,3,"703,900.00",0,0
2008-08-13,39.1,39.1,39,39.1,"14,770",39.1,4,"576,632.25",0.1,0.26
2008-08-12,39.6,39.6,39,39,"28,880",39,5,"1,127,742.00",-0.6,-1.52
2008-08-11,39.6,39.6,39.6,39.6,"14,430",39.6,2,"571,428.00",0,0
2008-08-10,39.6,39.8,39.6,39.6,"51,220",39.6,8,"2,029,352.00",0,0
2008-08-09,39.8,39.8,39.6,39.6,"7,010",39.6,4,"278,147.00",-0.2,-0.5
2008-08-06,39.5,39.8,39.4,39.8,"15,240",39.8,7,"601,578.00",0.3,0.76
2008-08-05,39.5,39.6,39.5,39.5,"9,990",39.5,5,"395,095.25",0.1,0.25
2008-08-04,39.5,39.5,39.4,39.4,"16,000",39.4,4,"631,400.00",-0.4,-1.01
2008-08-03,39.4,39.8,39.4,39.8,"59,730",39.8,9,"2,353,900.00",0.4,1.02
2008-08-02,39.6,39.6,39.4,39.4,"32,310",39.4,6,"1,278,570.00",-0.2,-0.51
2008-07-30,39.5,39.6,39.3,39.6,"88,310",39.6,8,"3,483,615.00",0,0
2008-07-29,39.8,39.8,39.6,39.6,"4,760",39.6,6,"188,950.00",0,0
2008-07-28,39.5,39.6,39.5,39.6,"13,820",39.6,7,"547,057.50",0.3,0.76
2008-07-27,39.3,39.3,39.3,39.3,"6,000",39.3,1,"235,800.00",-0.2,-0.51
2008-07-26,39.5,39.5,39.5,39.5,"10,000",39.5,2,"395,000.00",0.1,0.25
2008-07-23,39.6,39.6,39.4,39.4,"49,000",39.4,7,"1,935,950.00",-0.1,-0.25
2008-07-22,39.6,39.6,39.5,39.5,"19,100",39.5,4,"755,940.00",-0.3,-0.75
2008-07-21,39.4,39.8,39.4,39.8,"7,540",39.8,4,"298,738.00",0.5,1.27
2008-07-20,39.3,39.3,39.3,39.3,"13,650",39.3,4,"536,445.00",0,0
2008-07-19,39.3,39.4,39.3,39.3,"55,140",39.3,11,"2,164,823.00",-0.1,-0.25
2008-07-16,39.3,39.4,39.3,39.4,"8,000",39.4,3,"314,500.00",0.1,0.25
2008-07-15,39.8,39.8,39.3,39.3,"34,600",39.3,11,"1,363,022.50",-0.6,-1.5
2008-07-14,39.5,39.9,39.5,39.9,"49,810",39.9,20,"1,968,085.00",0.3,0.76
2008-07-13,39.5,39.6,39.3,39.6,"70,500",39.6,15,"2,778,817.00",0.1,0.25
2008-07-12,39.6,39.8,39.3,39.5,"69,610",39.5,16,"2,742,126.50",-0.1,-0.25
2008-07-09,40,40,39.6,39.6,"44,140",39.6,11,"1,757,766.25",-0.4,-1
2008-07-08,39.9,40,39.9,40,"16,730",40,4,"668,690.50",0.1,0.25
2008-07-07,39.5,39.9,39.5,39.9,"96,740",39.9,14,"3,838,262.25",0.4,1.01
2008-07-06,40.1,40.5,39.5,39.5,"94,230",39.5,21,"3,769,966.50",-0.8,-1.99
2008-07-05,36.9,36.9,36.8,36.8,"23,880",36.8,12,"879,918.50",-0.6,-1.6
2008-07-02,37.4,37.4,37.4,37.4,"1,800",37.4,1,"67,320.00",0.4,1.08
2008-07-01,37,37,37,37,"2,800",37,2,"103,600.00",0,0
2008-06-30,37.5,37.5,37,37,"32,260",37,12,"1,201,885.00",-0.5,-1.33
2008-06-29,37.6,37.9,37.5,37.5,"66,000",37.5,10,"2,477,305.00",-0.1,-0.27
2008-06-28,37.3,37.6,37.3,37.6,"9,000",37.6,4,"336,850.00",0.2,0.53
2008-06-25,37.5,37.5,37.4,37.4,"6,000",37.4,3,"224,570.00",-0.2,-0.53
2008-06-24,37.9,38,37.6,37.6,"16,050",37.6,4,"607,600.00",-0.2,-0.53
2008-06-23,37.8,37.8,37.8,37.8,"3,870",37.8,2,"146,286.00",-0.1,-0.26
2008-06-22,37,37.9,36.6,37.9,"204,140",37.9,15,"7,705,587.25",0.9,2.43
2008-06-21,37.3,37.3,37,37,"15,380",37,10,"570,535.00",-0.3,-0.8
2008-06-18,37,37.3,37,37.3,"2,900",37.3,2,"107,800.00",0.8,2.19
2008-06-17,36.5,36.5,36.5,36.5,"6,290",36.5,2,"229,967.00",-0.8,-2.14
2008-06-16,37.3,37.4,37.3,37.3,"15,450",37.3,7,"576,785.00",-0.1,-0.27
2008-06-15,37.4,37.4,37.3,37.4,"44,940",37.4,5,"1,679,406.00",0,0
2008-06-14,37.8,37.9,37.4,37.4,"128,090",37.4,19,"4,818,155.00",-0.2,-0.53
2008-06-11,37.5,38,37.5,37.6,"11,470",37.6,5,"433,471.00",-0.3,-0.79
2008-06-10,38.1,38.1,37.5,37.9,"42,460",37.9,13,"1,608,397.25",-0.1,-0.26
2008-06-09,38,38.1,38,38,"30,030",38,7,"1,142,903.50",0,0
2008-06-08,38.1,38.1,38,38,"32,760",38,5,"1,245,405.00",-0.3,-0.78
2008-06-07,38,38.3,38,38.3,"59,810",38.3,9,"2,277,007.50",0.3,0.79
2008-06-04,38.4,38.4,38,38,"53,000",38,17,"2,021,927.50",-0.5,-1.3
2008-06-03,38.9,38.9,38.5,38.5,"101,710",38.5,28,"3,937,936.50",-0.4,-1.03
2008-06-02,39,39.3,38.8,38.9,"329,870",38.9,43,"12,854,876.00",-0.1,-0.26
2008-06-01,38.5,39,38.4,39,"149,800",39,25,"5,810,373.75",0.5,1.3
2008-05-31,38.9,38.9,38.5,38.5,"195,960",38.5,13,"7,584,627.25",-0.4,-1.03
2008-05-28,39.5,40.5,39.5,40.3,"380,080",40.3,66,"15,231,419.00",0.9,2.28
2008-05-27,39.3,39.9,39.3,39.4,"119,160",39.4,30,"4,717,453.50",0,0
2008-05-26,39.3,39.4,39.3,39.4,"28,120",39.4,12,"1,104,066.00",0.1,0.25
2008-05-25,39.3,39.3,39,39.3,"11,800",39.3,4,"462,835.00",0,0
2008-05-24,39,39.3,39,39.3,"9,660",39.3,8,"377,943.00",0.3,0.77
2008-05-21,39.5,39.8,39,39,"100,180",39,20,"3,927,658.00",-0.5,-1.27
2008-05-20,39.4,39.5,38.9,39.5,"307,700",39.5,39,"12,116,284.25",0.4,1.02
2008-05-19,39.4,39.5,38.9,39.1,"109,540",39.1,19,"4,301,057.25",-0.4,-1.01
2008-05-18,39,39.5,39,39.5,"41,160",39.5,18,"1,612,281.00",0.5,1.28
2008-05-17,39,39,39,39,"28,930",39,5,"1,128,743.25",0,0
2008-05-14,39.4,39.4,39,39,"53,030",39,16,"2,081,179.75",-0.3,-0.76
2008-05-13,39.1,39.5,39,39.3,"188,230",39.3,30,"7,382,112.50",0.3,0.77
2008-05-12,39,39.1,39,39,"122,320",39,22,"4,774,865.25",0,0
2008-05-11,38.6,38.9,38.6,38.9,"40,380",38.9,15,"1,565,006.50",0.3,0.78
2008-05-10,38.4,38.6,38.4,38.6,"4,830",38.6,6,"186,184.50",-0.2,-0.52
2008-05-07,38.4,38.8,38.4,38.8,"10,000",38.8,4,"385,281.00",0.5,1.31
2008-05-06,38.4,38.4,38.3,38.3,"5,630",38.3,6,"215,786.75",0,0
2008-05-05,38.9,39,38.9,39,"29,310",39,12,"1,141,435.50",0.1,0.26
2008-05-04,38.8,39.1,38.8,38.9,"5,580",38.9,5,"217,355.50",0,0
2008-05-03,38.9,38.9,38.9,38.9,750,38.9,1,"29,175.00",-0.1,-0.26
2008-04-30,39.1,39.1,38.6,39,"325,110",39,24,"12,640,085.50",-0.1,-0.26
2008-04-29,39.3,39.3,39.1,39.1,"35,800",39.1,11,"1,402,687.75",0.1,0.26
2008-04-28,38.8,39,38.8,39,"211,990",39,29,"8,248,059.25",0.2,0.52
2008-04-27,38.8,39,38.6,38.8,"236,480",38.8,35,"9,191,779.75",-0.2,-0.51
2008-04-26,38.9,39.3,38.6,39,"470,470",39,46,"18,347,691.25",0.2,0.52
2008-04-23,38.1,38.9,38.1,38.8,"349,250",38.8,43,"13,450,552.75",0.8,2.11
2008-04-22,37.6,38.1,37.5,38,"208,820",38,39,"7,926,571.75",0.4,1.06
2008-04-21,37.5,37.8,37.4,37.6,"156,170",37.6,32,"5,885,019.25",0.3,0.8
2008-04-20,37,37.8,37,37.3,"664,260",37.3,31,"24,894,817.75",0.3,0.81
2008-04-19,37.5,37.5,36.8,37,"106,060",37,23,"3,924,297.50",-0.3,-0.8
2008-04-16,37,37.3,36.9,37.3,"220,320",37.3,26,"8,156,012.25",0.4,1.08
2008-04-15,36.9,36.9,36.9,36.9,"25,590",36.9,6,"942,374.25",0,0
2008-04-14,36.8,36.9,36.8,36.9,"8,500",36.9,3,"313,200.00",0.1,0.27
2008-04-13,36.8,37,36.8,36.8,"108,590",36.8,32,"3,999,314.50",0,0
2008-04-12,36.9,36.9,36.8,36.8,"30,400",36.8,14,"1,119,951.75",-0.1,-0.27
2008-04-09,36.9,36.9,36.9,36.9,"36,160",36.9,11,"1,332,863.50",0,0
2008-04-08,36.9,36.9,36.9,36.9,"32,430",36.9,5,"1,195,470.50",0,0
2008-04-07,36.9,36.9,36.9,36.9,540,36.9,1,"19,885.50",0,0
2008-04-06,37,37,36.9,36.9,"49,460",36.9,11,"1,825,152.75",-0.1,-0.27
2008-04-05,37,37,37,37,"41,050",37,7,"1,518,822.50",0.1,0.27
2008-04-02,36.9,37,36.9,36.9,"42,330",36.9,8,"1,563,535.00",-0.1,-0.27
2008-04-01,36.9,37.1,36.9,37,"182,700",37,24,"6,764,960.00",0.2,0.54
2008-03-31,37.3,37.4,36.8,36.8,"39,010",36.8,12,"1,444,986.25",0,0
2008-03-30,36.8,36.8,36.8,36.8,820,36.8,1,"30,094.00",-0.2,-0.54
2008-03-29,36.9,37,36.9,37,"100,000",37,20,"3,697,842.75",0.4,1.09
2008-03-26,36.9,36.9,36.5,36.6,"272,210",36.6,43,"9,991,972.25",-0.2,-0.54
2008-03-25,37,37,36.8,36.8,"121,970",36.8,22,"4,495,935.25",-0.2,-0.54
2008-03-24,36.9,37,36.8,37,"142,850",37,21,"5,254,380.25",0.1,0.27
2008-03-23,36.9,37,36.8,36.9,"71,550",36.9,16,"2,636,339.00",0,0
2008-03-22,37,37.1,36.9,36.9,"45,600",36.9,11,"1,687,740.75",0,0
2008-03-19,37.3,37.3,36.9,36.9,"48,650",36.9,19,"1,800,846.25",-0.1,-0.27
2008-03-18,37.1,37.4,37,37,"200,930",37,50,"7,482,480.75",0,0
2008-03-17,36.8,37,36.8,37,"17,140",37,9,"631,436.00",0.1,0.27
2008-03-16,37,37.3,36.8,36.9,"43,590",36.9,14,"1,612,401.25",-0.1,-0.27
2008-03-15,37.3,37.3,37,37,"132,930",37,38,"4,926,564.00",-0.3,-0.8
2008-03-12,38.1,38.1,37,37.3,"56,300",37.3,23,"2,113,015.50",-2,-5.09
2008-03-11,39.6,39.6,39.3,39.3,"245,390",39.3,80,"9,681,596.50",-0.3,-0.76
2008-03-10,39.8,39.8,39.4,39.6,"144,640",39.6,30,"5,717,925.75",0.2,0.51
2008-03-09,39.3,39.8,39.3,39.4,"64,470",39.4,15,"2,540,534.00",0.4,1.03
2008-03-08,37.3,37.8,37.3,37.8,"50,240",37.8,5,"1,897,577.00",0.5,1.34
2008-03-05,37.3,37.6,37.3,37.3,"14,460",37.3,10,"539,435.75",0,0
2008-03-04,37.3,37.3,37.3,37.3,"7,050",37.3,2,"262,436.25",-0.2,-0.53
2008-03-03,0,0,0,37.5,70,37.5,1,"2,632.00",0,0
2008-03-02,37.5,37.5,37.5,37.5,"2,000",37.5,1,"75,000.00",0,0
2008-03-01,37.5,37.5,37.5,37.5,"18,100",37.5,3,"678,750.00",-0.5,-1.32
2008-02-27,37.5,38,37.5,38,"113,280",38,17,"4,292,211.00",0.7,1.88
2008-02-26,37.3,37.5,37.1,37.3,"108,260",37.3,8,"4,036,320.00",0,0
2008-02-25,37,37.3,37,37.3,"144,460",37.3,5,"5,360,508.00",0.3,0.81
2008-02-24,37,37,37,37,"10,000",37,3,"369,850.00",0,0
2008-02-23,37,37,37,37,"10,240",37,2,"378,976.00",-0.1,-0.27
2008-02-20,39.3,39.4,39,39,"91,360",39,28,"3,572,132.00",0,0
2008-02-19,39,39.4,39,39,"133,640",39,22,"5,228,268.00",0.2,0.52
2008-02-18,39.3,39.4,38.8,38.8,"67,720",38.8,19,"2,654,992.50",-0.5,-1.27
2008-02-17,39.1,39.4,39.1,39.3,"36,800",39.3,18,"1,445,244.50",0,0
2008-02-16,39.4,39.5,39.3,39.3,"193,980",39.3,42,"7,631,610.50",-0.1,-0.25
2008-02-13,37.3,37.3,37.1,37.1,"22,130",37.1,7,"821,986.00",0.1,0.27
2008-02-12,37.3,37.3,37,37,"26,000",37,10,"966,228.00",-0.4,-1.07
2008-02-11,37.4,37.4,37.3,37.4,"254,500",37.4,7,"9,494,813.00",-0.1,-0.27
2008-02-10,37.5,37.5,37.5,37.5,"5,030",37.5,2,"188,622.00",0.1,0.27
2008-02-09,37.5,37.5,37.4,37.4,"18,880",37.4,6,"707,666.00",0.1,0.27
2008-02-06,37.3,37.3,37.3,37.3,"1,000",37.3,1,"37,300.00",0,0
2008-02-05,37.6,37.6,37.3,37.3,"31,000",37.3,6,"1,165,330.50",-0.3,-0.8
2008-02-04,37.3,37.6,37.3,37.6,"21,800",37.6,8,"818,399.00",-0.2,-0.53
2008-02-03,37.3,37.8,37.1,37.8,"32,440",37.8,6,"1,211,838.00",0.3,0.8
2008-02-02,37.5,37.5,37.5,37.5,"3,000",37.5,1,"112,500.00",0.2,0.54
2008-01-30,37.3,37.3,37.3,37.3,"7,500",37.3,3,"279,000.00",-0.6,-1.58
2008-01-29,37.1,37.9,37.1,37.9,"16,020",37.9,7,"601,261.00",0.6,1.61
2008-01-28,39.3,39.4,39.3,39.4,"90,290",39.4,20,"3,547,520.75",0.3,0.77
2008-01-27,39.5,39.5,39,39.1,"180,560",39.1,27,"7,082,534.00",-0.2,-0.51
2008-01-26,38.8,39.5,38.8,39.3,"263,030",39.3,63,"10,285,746.50",0.3,0.77
2008-01-23,38.5,39,38.5,39,"69,590",39,19,"2,701,265.00",0.2,0.52
2008-01-22,38.5,38.8,38.5,38.8,"55,480",38.8,20,"2,149,029.50",0.5,1.31
2008-01-21,38,38.5,38,38.3,"131,690",38.3,34,"5,052,629.75",0.3,0.79
2008-01-20,37.9,38,37.8,38,"71,930",38,18,"2,725,149.00",0.1,0.26
2008-01-19,37.5,37.9,37.5,37.9,"8,170",37.9,3,"309,355.00",0.4,1.07
2008-01-16,37.6,37.6,37.5,37.5,"37,440",37.5,7,"1,406,700.00",-0.8,-2.09
2008-01-15,37.6,38.3,37.6,38.3,"73,340",38.3,10,"2,769,809.75",0.7,1.86
2008-01-14,37.6,37.6,37.6,37.6,"71,710",37.6,20,"2,698,005.25",0,0
2008-01-13,37,37.3,37,37.3,"40,500",37.3,2,"1,506,512.50",0.2,0.54
2008-01-12,37.1,37.1,37.1,37.1,740,37.1,1,"27,472.50",-0.2,-0.54
2008-01-09,37.3,37.9,37.1,37.3,"120,230",37.3,23,"4,474,827.50",-0.1,-0.27
2008-01-08,37.3,37.4,37.1,37.4,"33,450",37.4,10,"1,244,331.00",0.1,0.27
2008-01-07,37.3,37.3,37.3,37.3,440,37.3,1,"16,412.00",-0.2,-0.53
2008-01-06,37.5,37.5,37.5,37.5,"108,000",37.5,6,"4,050,200.00",0.2,0.54
2008-01-05,37.3,37.3,37.3,37.3,"2,700",37.3,1,"100,710.00",-0.3,-0.8
2008-01-02,37.6,37.8,37.5,37.6,"88,150",37.6,17,"3,315,744.75",-0.2,-0.53
2008-01-01,37.8,37.8,37.8,37.8,"1,620",37.8,4,"61,114.00",0.3,0.8
2007-12-31,38,38,37.3,37.5,"114,440",37.5,21,"4,294,515.00",-0.1,-0.27
2007-12-30,37.9,38.8,37.3,37.6,"169,470",37.6,33,"6,405,943.75",-0.3,-0.79
2007-12-29,37.1,37.9,37.1,37.9,"14,000",37.9,4,"520,700.00",0.8,2.16
2007-12-26,36.9,37.1,36.8,37.1,"125,000",37.1,10,"4,620,225.00",0.7,1.92
2007-12-25,36.4,36.4,36.4,36.4,740,36.4,1,"26,936.00",-0.7,-1.89
2007-12-24,36.5,37.1,36.4,37.1,"14,200",37.1,8,"521,333.50",0.1,0.27
2007-12-17,37,37,37,37,"27,880",37,5,"1,031,972.00",0,0
2007-12-16,37,37.5,37,37,"57,770",37,12,"2,144,341.00",0,0
2007-12-15,37,37,37,37,"17,170",37,5,"635,648.50",0,0
2007-12-12,37,37,37,37,"3,300",37,2,"122,115.00",0.2,0.54
2007-12-11,36.8,36.8,36.8,36.8,"2,500",36.8,1,"91,750.00",-0.3,-0.81
2007-12-10,37.1,37.1,37.1,37.1,"5,000",37.1,3,"185,500.00",-0.4,-1.07
2007-12-09,37.5,37.5,37.5,37.5,"2,000",37.5,1,"75,000.00",0,0
2007-12-08,37.1,37.9,37.1,37.5,"102,670",37.5,15,"3,829,053.00",0.4,1.08
2007-12-05,37,37.1,37,37.1,"35,760",37.1,6,"1,324,819.00",0.6,1.64
2007-12-04,0,0,0,36.5,300,36.5,1,"11,145.00",0,0
2007-12-03,36.8,36.8,36.5,36.5,"3,000",36.5,4,"109,838.00",-0.3,-0.82
2007-12-02,38.3,38.4,37.8,38.3,"28,900",38.3,12,"1,099,660.00",0,0
2007-12-01,38.5,38.6,38.3,38.3,"38,700",38.3,15,"1,486,741.00",-0.2,-0.52
2007-11-28,38.5,38.5,38.5,38.5,"5,370",38.5,4,"206,620.50",0.2,0.52
2007-11-27,38.4,38.5,38.3,38.3,"74,120",38.3,9,"2,848,757.25",0,0
2007-11-26,38.5,38.5,38.3,38.3,"22,960",38.3,12,"881,790.50",-0.2,-0.52
2007-11-25,38.4,38.5,38.3,38.5,"112,620",38.5,15,"4,322,172.00",0.2,0.52
2007-11-24,38.4,38.4,38.3,38.3,"34,010",38.3,13,"1,303,779.00",-0.1,-0.26
2007-11-21,38.5,38.5,38,38.4,"70,740",38.4,17,"2,705,224.75",0.3,0.79
2007-11-20,38.5,38.5,38,38.1,"8,990",38.1,6,"343,677.50",-0.4,-1.04
2007-11-19,37.9,38.5,37.9,38.5,"81,590",38.5,21,"3,106,574.75",0.5,1.32
2007-11-18,37.8,38,37.8,38,"76,460",38,16,"2,904,562.50",0.2,0.53
2007-11-17,37.6,37.8,37.6,37.8,"10,680",37.8,5,"402,268.00",0.2,0.53
2007-11-14,37.5,37.6,37.3,37.6,"3,820",37.6,3,"143,132.00",0.3,0.8
2007-11-13,37.5,38,37.3,37.3,"55,500",37.3,13,"2,084,935.00",-0.2,-0.53
2007-11-12,37.1,37.5,37.1,37.5,"20,000",37.5,6,"745,939.50",0.9,2.46
2007-11-11,37,37,36.6,36.6,"47,920",36.6,4,"1,771,374.00",-0.4,-1.08
2007-11-10,37.1,37.1,37,37,"5,930",37,8,"219,977.25",-0.1,-0.27
2007-11-07,37,37.3,37,37.1,"23,000",37.1,4,"855,125.00",-0.2,-0.54
2007-11-06,37,37.3,36.9,37.3,"53,080",37.3,9,"1,966,754.50",0.8,2.19
2007-11-05,36.3,37,36.3,36.5,"10,720",36.5,3,"393,411.50",0.2,0.55
2007-11-04,36.3,36.3,36.3,36.3,600,36.3,2,"21,795.00",0.3,0.83
2007-11-03,36,36,36,36,"3,400",36,7,"122,480.00",-0.4,-1.1
2007-10-31,36,36.4,36,36.4,"6,900",36.4,2,"250,800.00",-0.6,-1.62
2007-10-30,36.9,37,36.9,37,"5,850",37,2,"216,365.00",0.5,1.37
2007-10-29,36.5,36.5,36.5,36.5,"15,260",36.5,2,"556,990.00",0,0
2007-10-28,35.5,35.5,35.5,35.5,"1,450",35.5,3,"51,475.00",0,0
2007-10-27,35.4,35.5,34.5,35.5,"88,930",35.5,18,"3,132,798.75",0.2,0.57
2007-10-24,35,35.3,35,35.3,"31,780",35.3,4,"1,119,150.00",-0.7,-1.94
2007-10-23,36.6,36.6,36,36,"70,850",36,14,"2,581,398.25",-0.6,-1.64
2007-10-22,36.6,36.6,36.6,36.6,"3,000",36.6,1,"109,875.00",0,0
2007-10-21,36.9,36.9,36.6,36.6,"4,000",36.6,2,"146,700.00",-0.2,-0.54
2007-10-20,36.8,37,36.8,36.8,"26,600",36.8,11,"981,400.25",0.3,0.82
2007-10-10,36.9,36.9,36.5,36.5,"12,750",36.5,5,"469,647.25",-0.4,-1.08
2007-10-09,37.1,37.1,36.9,36.9,"4,840",36.9,2,"179,140.50",0,0
2007-10-08,36.9,37,36.9,36.9,"27,600",36.9,12,"1,019,385.00",-0.1,-0.27
2007-10-07,37,37,37,37,"4,330",37,2,"160,210.00",0,0
2007-10-06,36.8,37,36.8,37,"18,100",37,7,"668,625.00",0.2,0.54
2007-10-03,0,0,0,36.5,400,36.5,2,"14,560.00",0,0
2007-10-02,36.5,36.5,36.5,36.5,"18,000",36.5,2,"656,350.00",0,0
2007-10-01,36.5,36.5,36.5,36.5,"2,000",36.5,2,"72,900.00",0.7,1.96
2007-09-30,36,36,35.8,35.8,"17,600",35.8,5,"630,600.00",0.4,1.13
2007-09-29,35.5,35.5,34.5,35.4,"7,230",35.4,6,"254,015.00",-0.1,-0.28
2007-09-26,37,37,36.8,36.8,"31,250",36.8,15,"1,154,462.00",-0.2,-0.54
2007-09-25,37,37,36.8,37,"28,600",37,8,"1,052,999.75",0.2,0.54
2007-09-24,37.3,37.3,36.8,36.8,"109,240",36.8,16,"4,052,281.00",-0.5,-1.34
2007-09-22,37.3,37.3,37.3,37.3,"10,000",37.3,1,"372,500.00",-0.1,-0.27
2007-09-19,37.3,37.4,37.3,37.4,"34,690",37.4,9,"1,294,256.00",0.1,0.27
2007-09-18,37.3,37.3,37.3,37.3,"10,000",37.3,1,"373,000.00",0,0
2007-09-17,37.5,37.5,37.3,37.3,"29,760",37.3,8,"1,113,949.00",-0.1,-0.27
2007-09-16,37.3,37.5,37.3,37.4,"49,310",37.4,7,"1,841,986.00",-0.1,-0.27
2007-09-15,37.5,37.5,37.5,37.5,"11,090",37.5,4,"415,875.00",-0.3,-0.79
2007-09-12,37.8,37.8,37.8,37.8,510,37.8,2,"19,275.00",0.3,0.8
2007-09-11,37.4,37.5,37.4,37.5,"23,000",37.5,7,"861,775.00",-0.1,-0.27
2007-09-10,37.8,37.8,37.6,37.6,"48,910",37.6,6,"1,842,766.00",-0.4,-1.05
2007-09-09,37.8,38,37.8,38,"54,950",38,11,"2,082,740.00",0.6,1.6
2007-09-08,37.6,37.6,37.4,37.4,"24,750",37.4,8,"930,050.00",-0.2,-0.53
2007-09-05,37.5,37.6,37.5,37.6,"10,000",37.6,2,"375,818.00",0.3,0.8
2007-09-04,37.1,37.3,37,37.3,"37,500",37.3,7,"1,390,525.00",0.3,0.81
2007-09-03,37.6,37.6,37,37,"15,000",37,7,"559,038.00",-0.6,-1.6
2007-09-02,37.6,37.6,37.6,37.6,"7,750",37.6,3,"291,400.00",-0.2,-0.53
2007-09-01,37.6,37.6,37.3,37.6,"30,700",37.6,8,"1,147,959.00",0.5,1.35
2007-08-29,37.3,37.3,37.1,37.1,"15,300",37.1,9,"568,803.75",-0.5,-1.33
2007-08-28,37.6,37.6,37.6,37.6,790,37.6,1,"29,743.50",0.5,1.35
2007-08-27,37.1,37.3,37.1,37.1,"135,000",37.1,8,"5,016,775.00",-0.7,-1.85
2007-08-26,37.5,37.8,37.1,37.8,"10,480",37.8,6,"393,237.50",-0.1,-0.26
2007-08-25,37.5,37.9,37.5,37.9,"10,200",37.9,5,"384,220.00",0.4,1.07
2007-08-22,37.3,37.9,37.3,37.5,"72,150",37.5,12,"2,698,667.50",0.5,1.35
2007-08-21,37.3,37.3,37,37,"14,400",37,5,"535,300.00",-0.3,-0.8
2007-08-20,37.3,37.3,37.3,37.3,"2,700",37.3,2,"100,440.00",0,0
2007-08-19,36.5,37.3,36.5,37.3,"23,740",37.3,6,"880,122.00",0.3,0.81
2007-08-18,37.1,37.1,37,37,"21,600",37,6,"801,397.50",-0.3,-0.8
2007-08-15,37.3,37.3,37.3,37.3,540,37.3,1,"20,142.00",-0.1,-0.27
2007-08-14,37.4,37.4,37.4,37.4,"4,750",37.4,1,"177,650.00",-0.1,-0.27
2007-08-13,37.5,37.6,37.5,37.5,"14,050",37.5,9,"526,946.25",0,0
2007-08-12,37.6,37.6,37.5,37.5,"20,560",37.5,8,"771,264.00",-0.1,-0.27
2007-08-11,37.4,37.6,37.4,37.6,"13,290",37.6,6,"500,210.00",0.3,0.8
2007-08-08,36.9,37.3,36.9,37.3,"7,920",37.3,8,"292,713.50",0.5,1.36
2007-08-07,37.3,37.3,36.8,36.8,"28,540",36.8,4,"1,057,938.00",-0.1,-0.27
2007-08-06,37,37,36.9,36.9,"8,400",36.9,2,"310,350.00",-0.1,-0.27
2007-08-05,37,37,37,37,"20,040",37,2,"741,496.00",0,0
2007-08-04,37.3,37.3,37,37,"15,070",37,4,"559,711.00",-0.5,-1.33
2007-08-01,37.5,37.5,37.5,37.5,"2,700",37.5,1,"101,250.00",0,0
2007-07-31,37.8,38.4,37.5,37.5,"106,380",37.5,20,"4,002,422.00",-0.3,-0.79
2007-07-30,37.8,37.8,37.8,37.8,"3,400",37.8,2,"128,520.00",0,0
2007-07-29,38.1,38.1,37.8,37.8,"2,800",37.8,4,"106,031.00",-0.5,-1.31
2007-07-28,0,0,0,38.3,290,38.3,1,"10,962.00",0,0
2007-07-25,37.5,38.3,37.5,38.3,"55,540",38.3,10,"2,117,579.00",0.5,1.32
2007-07-24,37.9,37.9,37.8,37.8,"8,000",37.8,4,"302,500.00",0,0
2007-07-23,37.8,37.8,37.8,37.8,"3,900",37.8,2,"147,420.00",-0.2,-0.53
2007-07-22,37.9,38,37.5,38,"103,960",38,12,"3,921,948.00",0.2,0.53
2007-07-21,37.8,37.8,37.8,37.8,"40,000",37.8,3,"1,508,375.00",0,0
2007-07-18,37.8,37.8,37.8,37.8,"15,000",37.8,2,"566,625.00",-0.6,-1.56
2007-07-17,38.1,38.4,38.1,38.4,"20,000",38.4,7,"762,332.50",0.6,1.59
2007-07-16,37.8,37.8,37.8,37.8,960,37.8,1,"36,216.00",-0.2,-0.53
2007-07-15,38.1,38.1,37.6,38,"27,700",38,8,"1,045,614.00",-0.1,-0.26
2007-07-14,38,38.1,37.8,38.1,"31,800",38.1,6,"1,203,390.00",0.1,0.26
2007-07-11,38,38,38,38,"12,000",38,7,"456,000.00",0,0
2007-07-10,38,38.1,38,38,"35,300",38,10,"1,341,889.00",-0.1,-0.26
2007-07-09,38,38.1,38,38.1,"7,470",38.1,3,"284,271.75",0.1,0.26
2007-07-08,38.1,38.1,38,38,"4,780",38,3,"181,797.00",-0.1,-0.26
2007-07-07,38.1,38.3,38,38.1,"97,290",38.1,9,"3,707,074.00",0.1,0.26
2007-07-04,38.4,38.4,38,38,"17,400",38,3,"662,010.00",-0.3,-0.78
2007-07-03,38,38.4,38,38.3,"47,620",38.3,14,"1,817,907.00",0.2,0.52
2007-07-02,38,38.1,38,38.1,"15,000",38.1,2,"571,250.00",-0.3,-0.78
2007-07-01,38,38.4,38,38.4,"14,300",38.4,6,"546,577.50",0.1,0.26
2007-06-30,38.3,38.5,38.3,38.3,"231,660",38.3,7,"8,923,653.50",0,0
2007-06-27,38.5,38.8,38.3,38.3,"85,000",38.3,6,"3,262,500.00",-0.5,-1.29
2007-06-26,38.6,38.8,38.1,38.8,"116,010",38.8,18,"4,479,564.75",0.3,0.78
