Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2008-02-17,16.05,16.05,15.85,15.95,"719,473",15.95,822,"11,479,099.60",-0.1,-0.62
2008-02-16,15.9,16.05,15.9,16.05,"1,299,275",16.05,"1,126","20,751,749.60",0.2,1.26
2008-02-13,15.85,15.9,15.7,15.85,"616,977",15.85,926,"9,760,106.45",-0.1,-0.63
2008-02-12,16.1,16.15,15.85,15.95,"1,747,611",15.95,"1,379","27,962,786.15",0,0
2008-02-11,15.75,16.05,15.65,15.95,"2,534,899",15.95,"1,652","40,175,212.05",0.15,0.95
2008-02-10,16.25,16.25,15.55,15.8,"2,529,357",15.8,"1,775","40,065,435.80",-0.45,-2.77
2008-02-09,16.25,16.4,16.1,16.25,"1,590,095",16.25,"1,296","25,807,896.55",0.05,0.31
2008-02-06,16.3,16.5,16.15,16.2,"3,353,502",16.2,"1,670","54,875,684.60",0.05,0.31
2008-02-05,16.5,16.65,16.15,16.15,"1,526,937",16.15,"1,383","25,012,016.70",-0.35,-2.12
2008-02-04,16.25,16.6,16.05,16.5,"2,623,752",16.5,"1,762","42,921,239.35",0.25,1.54
2008-02-03,16.1,16.3,15.9,16.25,"1,849,577",16.25,"1,445","29,772,349.15",0,0
2008-02-02,16.15,16.35,15.95,16.25,"2,096,803",16.25,"1,584","33,882,405.05",-0.3,-1.81
2008-01-30,16.9,16.95,16.55,16.55,"1,107,434",16.55,"1,391","18,530,136.15",-0.35,-2.07
2008-01-29,16.9,16.95,16.75,16.9,"1,650,333",16.9,"1,521","27,786,806.55",-0.1,-0.59
2008-01-28,17.05,17.05,16.95,17,"2,449,008",17,"1,830","41,649,539.10",-0.05,-0.29
2008-01-27,17.1,17.2,16.9,17.05,"2,598,844",17.05,"2,067","44,314,286.30",-0.05,-0.29
2008-01-26,17,17.25,16.95,17.1,"3,050,818",17.1,"2,392","52,162,963.65",0.1,0.59
2008-01-23,16.85,17.2,16.6,17,"6,186,353",17,"3,244","104,826,473.35",0.15,0.89
2008-01-22,16.6,17.1,16.5,16.85,"7,509,830",16.85,"3,400","126,766,942.65",0.3,1.81
2008-01-21,16.65,16.8,16.55,16.55,"4,940,716",16.55,"2,516","82,327,020.05",0.1,0.61
2008-01-20,16.45,16.6,16.15,16.45,"2,791,386",16.45,"1,915","45,651,325.95",0,0
2008-01-19,16.35,16.9,16.3,16.45,"6,401,577",16.45,"2,887","106,462,146.55",0.15,0.92
2008-01-16,16.1,16.3,16,16.3,"2,380,781",16.3,"1,650","38,606,003.85",0.2,1.24
2008-01-15,16.1,16.2,16,16.1,"1,280,101",16.1,"1,285","20,608,583.05",-0.05,-0.31
2008-01-14,16.35,16.35,16.05,16.15,"3,184,680",16.15,"2,351","51,610,402.85",-0.35,-2.12
2008-01-13,16.5,16.65,16.45,16.5,"3,837,830",16.5,"1,965","63,432,736.50",0.05,0.3
2008-01-12,16.25,16.55,16.15,16.45,"3,206,335",16.45,"2,066","52,459,340.95",0.2,1.23
2008-01-09,16.35,16.35,16.15,16.25,"2,494,378",16.25,"2,001","40,482,453.45",-0.05,-0.31
2008-01-08,16.2,16.4,16.15,16.3,"1,718,629",16.3,"2,173","27,946,652.25",0.2,1.24
2008-01-07,16.4,16.45,16.1,16.1,"3,325,811",16.1,"2,675","54,012,675.95",-0.3,-1.83
2008-01-06,16.25,16.4,16.05,16.4,"3,924,792",16.4,"2,700","63,683,197.50",0.4,2.5
2008-01-05,16.1,16.25,15.95,16,"4,063,880",16,"2,331","65,523,331.50",-0.3,-1.84
2008-01-02,16.45,16.55,16.25,16.3,"4,111,112",16.3,"2,309","67,423,769.15",-0.15,-0.91
2008-01-01,16.5,16.75,16.4,16.45,"5,161,827",16.45,"2,530","85,409,564.25",0,0
2007-12-31,16.25,16.65,16.15,16.45,"4,489,470",16.45,"2,433","73,674,164.35",0.05,0.3
2007-12-30,16.05,16.4,15.9,16.4,"3,271,827",16.4,"2,353","52,773,518.15",0.4,2.5
2007-12-29,15.95,16.1,15.85,16,"1,483,726",16,"1,519","23,742,849.50",0.05,0.31
2007-12-26,15.9,16.1,15.85,15.95,"1,809,677",15.95,"1,808","28,929,608.85",0.15,0.95
2007-12-25,15.65,16,15.65,15.8,"1,678,482",15.8,"1,349","26,583,563.95",0.15,0.96
2007-12-24,15.5,15.85,15.45,15.65,"1,930,217",15.65,"1,564","30,264,312.20",0.15,0.97
2007-12-17,15.6,15.85,15.5,15.5,"2,346,015",15.5,"1,717","36,720,684.10",-0.05,-0.32
2007-12-16,15.25,15.65,15.25,15.55,"1,364,955",15.55,"1,336","21,159,940.95",0.3,1.97
2007-12-15,15.55,15.55,15.25,15.25,"919,035",15.25,"1,154","14,137,490.75",-0.25,-1.61
2007-12-12,15.35,15.55,15.2,15.5,"1,074,175",15.5,"1,206","16,611,131.75",0.15,0.98
2007-12-11,15.2,15.35,15.1,15.35,"771,264",15.35,"1,005","11,739,875.60",0.15,0.99
2007-12-10,15.2,15.3,15,15.2,"640,272",15.2,984,"9,706,637.50",0,0
2007-12-09,15.1,15.25,15,15.2,"892,408",15.2,"1,332","13,484,096.40",0.3,2.01
2007-12-08,14.5,14.9,14.45,14.9,"1,018,596",14.9,"1,052","14,918,348.70",0,0
2007-12-05,15.15,15.25,14.65,14.9,"1,027,477",14.9,"1,193","15,407,103.95",-0.3,-1.97
2007-12-04,15.6,15.6,15.15,15.2,"627,444",15.2,995,"9,610,887.10",-0.4,-2.56
2007-12-03,15.75,15.8,15.55,15.6,"656,821",15.6,950,"10,271,281.80",-0.25,-1.58
2007-12-02,15.95,16,15.75,15.85,"1,222,521",15.85,"1,081","19,396,361.15",-0.1,-0.63
2007-12-01,15.75,15.95,15.6,15.95,"901,164",15.95,941,"14,190,498.45",0.15,0.95
2007-11-28,15.85,15.9,15.7,15.8,"898,059",15.8,963,"14,170,899.30",-0.1,-0.63
2007-11-27,15.9,16.05,15.8,15.9,"923,605",15.9,776,"14,704,610.95",0,0
2007-11-26,15.9,16,15.85,15.9,"1,203,043",15.9,982,"19,147,573.35",0,0
2007-11-25,16,16.1,15.85,15.9,"1,515,141",15.9,"1,073","24,219,054.75",-0.1,-0.62
2007-11-24,16.1,16.2,15.95,16,"1,603,534",16,"1,190","25,731,331.15",-0.15,-0.93
2007-11-21,15.9,16.25,15.9,16.15,"3,491,733",16.15,"1,896","56,164,732.05",0.4,2.54
2007-11-20,15.5,15.75,15.45,15.75,"884,889",15.75,740,"13,807,149.20",0.25,1.61
2007-11-19,15.5,15.6,15.5,15.5,"578,686",15.5,685,"8,996,195.40",0,0
2007-11-18,15.4,15.5,15.4,15.5,"385,816",15.5,610,"5,951,103.80",0.1,0.65
2007-11-17,15.5,15.5,15.25,15.4,"485,485",15.4,743,"7,461,193.65",-0.1,-0.65
2007-11-14,15.45,15.6,15.35,15.5,"853,417",15.5,872,"13,183,743.50",0,0
2007-11-13,15.85,15.95,15.35,15.5,"1,090,059",15.5,"1,047","17,083,080.70",-0.4,-2.52
2007-11-12,15.95,15.95,15.8,15.9,"582,826",15.9,735,"9,256,851.60",-0.05,-0.31
2007-11-11,15.95,16.1,15.9,15.95,"2,050,274",15.95,"1,367","32,796,935.75",0.2,1.27
2007-11-10,15.6,15.75,15.5,15.75,"393,038",15.75,657,"6,161,400.05",0.15,0.96
2007-11-07,15.75,15.85,15.55,15.6,"663,814",15.6,716,"10,408,268.50",-0.15,-0.95
2007-11-06,15.55,15.85,15.4,15.75,"1,456,553",15.75,"1,010","22,873,293.65",0.2,1.29
2007-11-05,15.45,15.6,15.45,15.55,"869,475",15.55,908,"13,501,099.35",0.05,0.32
2007-11-04,15.25,15.5,15.25,15.5,"879,327",15.5,888,"13,552,481.10",0.25,1.64
2007-11-03,15.2,15.3,15.15,15.25,"397,286",15.25,639,"6,050,856.65",0.1,0.66
2007-10-31,15.25,15.3,15.15,15.15,"964,894",15.15,793,"14,668,716.10",-0.2,-1.3
2007-10-30,15.25,15.35,15.15,15.35,"1,071,184",15.35,835,"16,314,381.65",0.3,1.99
2007-10-29,15.25,15.3,14.85,15.05,"1,774,580",15.05,"1,196","26,778,260.15",-0.1,-0.66
2007-10-28,15.85,15.85,15.1,15.15,"1,118,057",15.15,"1,065","17,441,909.25",-0.45,-2.88
2007-10-27,15.75,15.75,15.4,15.6,"812,767",15.6,905,"12,673,606.55",-0.3,-1.89
2007-10-24,15.9,15.9,15.7,15.9,"1,135,566",15.9,"1,147","17,947,171.55",-0.1,-0.62
2007-10-23,16,16.25,15.95,16,"1,987,459",16,"1,076","31,944,316.35",-0.1,-0.62
2007-10-22,15.9,16.15,15.9,16.1,"1,325,305",16.1,952,"21,267,653.00",0.15,0.94
2007-10-21,15.8,16,15.75,15.95,"665,769",15.95,820,"10,593,713.75",-0.1,-0.62
2007-10-20,15.95,16.05,15.85,16.05,"1,101,256",16.05,875,"17,611,066.45",0.1,0.63
2007-10-10,16,16,15.85,15.95,"655,115",15.95,698,"10,422,637.75",-0.05,-0.31
2007-10-09,15.9,16,15.6,15.9,"1,766,760",15.9,"1,289","28,024,052.55",0.1,0.63
2007-10-08,16.05,16.05,15.75,15.8,"917,943",15.8,983,"14,573,142.15",-0.1,-0.63
2007-10-07,15.9,16.1,15.8,15.9,"1,719,981",15.9,"1,465","27,404,289.50",0.4,2.58
2007-10-06,16,16,15.5,15.5,"1,938,566",15.5,"1,964","30,548,042.95",-0.6,-3.73
2007-10-03,15.9,16.1,15.8,16.1,"1,962,281",16.1,"1,926","31,267,782.45",0.15,0.94
2007-10-02,16.2,16.25,15.75,15.95,"2,389,581",15.95,"2,434","38,254,068.60",-0.45,-2.74
2007-10-01,16.4,16.6,16.35,16.4,"2,892,671",16.4,"2,435","47,625,562.50",-0.05,-0.3
2007-09-30,16.4,16.5,16.15,16.45,"2,820,327",16.45,"2,669","46,007,030.85",0,0
2007-09-29,16.65,16.8,16.3,16.45,"4,949,100",16.45,"3,609","81,794,286.40",-0.45,-2.66
2007-09-26,16.4,17.05,16.3,16.9,"8,041,994",16.9,"5,432","134,469,696.45",0.5,3.05
2007-09-25,15.8,16.65,15.8,16.4,"7,830,078",16.4,"5,209","127,829,587.00",0.65,4.13
2007-09-24,15.9,15.95,15.55,15.75,"2,047,474",15.75,"2,954","32,214,526.90",-0.15,-0.94
2007-09-22,16.15,16.25,15.9,15.9,"1,924,054",15.9,"3,084","30,958,534.85",-0.25,-1.55
2007-09-19,16.15,16.55,16.05,16.15,"4,747,701",16.15,"3,153","77,282,793.20",-0.15,-0.92
2007-09-18,16.7,16.75,16.05,16.3,"6,119,899",16.3,"4,099","100,119,154.35",-0.35,-2.1
2007-09-17,16,16.65,16,16.65,"9,176,527",16.65,"4,533","149,375,602.80",0.6,3.74
2007-09-16,15.7,16.25,15.4,16.05,"5,031,462",16.05,"2,921","79,938,274.50",0.3,1.9
2007-09-15,15.8,15.95,15.7,15.75,"3,637,654",15.75,"2,623","57,502,667.70",0.25,1.61
2007-09-12,15.55,15.65,15.35,15.5,"3,113,419",15.5,"2,184","48,165,182.95",-0.1,-0.64
2007-09-11,15.9,16,15.55,15.6,"2,480,643",15.6,"2,180","39,201,201.15",-0.25,-1.58
2007-09-10,15.95,16.1,15.8,15.85,"3,002,539",15.85,"2,584","48,021,598.90",-0.1,-0.63
2007-09-09,16.15,16.25,15.9,15.95,"3,073,554",15.95,"2,718","49,437,136.60",-0.15,-0.93
2007-09-08,15.85,16.45,15.8,16.1,"8,027,540",16.1,"4,367","129,143,880.75",0.55,3.54
2007-09-05,15.6,15.9,15.4,15.55,"6,570,342",15.55,"3,695","102,540,271.75",-0.05,-0.32
2007-09-04,15.5,15.75,15.2,15.6,"5,300,527",15.6,"3,031","81,749,476.65",0.25,1.63
2007-09-03,15,15.4,14.95,15.35,"2,536,176",15.35,"2,239","38,358,631.75",0.35,2.33
2007-09-02,15.1,15.5,14.9,15,"3,539,736",15,"2,803","53,521,289.85",-0.35,-2.28
2007-09-01,15.15,15.4,15.15,15.35,"3,182,617",15.35,"2,436","48,533,173.95",0.4,2.68
2007-08-29,15.05,15.2,14.85,14.95,"2,759,925",14.95,"2,482","41,453,938.75",-0.1,-0.66
2007-08-28,15,15.2,14.9,15.05,"2,594,589",15.05,"2,938","39,000,457.45",0.35,2.38
2007-08-27,14.4,15,14.4,14.7,"3,849,477",14.7,"2,835","56,455,724.35",0.25,1.73
2007-08-26,14.15,15,14.05,14.45,"5,583,180",14.45,"3,441","81,532,757.30",0.35,2.48
2007-08-25,14.15,14.15,13.95,14.1,"1,023,844",14.1,"1,330","14,354,741.95",0.05,0.36
2007-08-22,14,14.1,13.85,14.05,"1,966,393",14.05,"1,782","27,470,474.30",-0.4,-2.77
2007-08-21,14.45,14.55,14.35,14.45,"1,646,773",14.45,"1,529","23,826,859.05",0.1,0.7
2007-08-20,14.7,14.7,14.3,14.35,"2,090,698",14.35,"1,702","30,312,665.75",-0.45,-3.04
2007-08-19,14.5,14.9,14.5,14.8,"2,017,417",14.8,"1,745","29,697,570.40",0.3,2.07
2007-08-18,14.7,14.8,14.4,14.5,"1,852,303",14.5,"1,859","27,125,924.25",-0.6,-3.97
2007-08-15,15.1,15.25,14.9,15.1,"2,045,893",15.1,"2,379","30,826,188.00",-0.05,-0.33
2007-08-14,15.35,15.55,15.15,15.15,"3,091,792",15.15,"2,874","47,486,733.95",0.1,0.66
2007-08-13,15.05,15.25,15,15.05,"2,879,113",15.05,"2,598","43,486,688.85",-0.1,-0.66
2007-08-12,15.85,15.85,14.85,15.15,"4,607,140",15.15,"3,588","70,239,109.50",-0.8,-5.02
2007-08-11,16.15,16.25,15.85,15.95,"3,502,226",15.95,"2,897","56,250,737.45",-0.05,-0.31
2007-08-08,16.1,16.25,15.85,16,"4,401,773",16,"3,341","70,897,334.20",0.15,0.95
2007-08-07,15.5,16.25,15.4,15.85,"3,701,591",15.85,"3,373","58,490,028.05",-0.25,-1.55
2007-08-06,15.85,16.45,15.25,16.1,"8,656,522",16.1,"6,261","138,576,761.40",0.45,2.88
2007-08-05,17.25,17.35,15.55,15.65,"3,933,198",15.65,"4,061","64,761,622.55",-1.6,-9.28
2007-08-04,17.4,17.4,16.95,17.25,"3,994,016",17.25,"3,941","68,373,555.35",-0.1,-0.58
2007-08-01,17.75,17.9,17.2,17.35,"4,342,887",17.35,"4,195","76,321,900.95",-0.45,-2.53
2007-07-31,17.1,18.05,17.05,17.8,"8,093,681",17.8,"5,759","142,650,025.15",0.3,1.71
2007-07-30,17.7,17.75,17.3,17.5,"6,405,457",17.5,"5,749","112,392,849.05",-0.4,-2.23
2007-07-29,18.15,18.75,17.8,17.9,"18,180,768",17.9,"8,925","331,317,246.50",-0.05,-0.28
2007-07-28,16.4,17.95,16.15,17.95,"14,519,625",17.95,"6,731","248,502,264.85",1.6,9.79
2007-07-25,16.75,17.05,16.2,16.35,"22,821,252",16.35,"9,421","381,087,124.50",0.1,0.62
2007-07-24,14.85,16.25,14.85,16.25,"17,110,352",16.25,"8,003","269,432,115.35",1.45,9.8
2007-07-23,14.6,15.35,14.5,14.8,"10,311,143",14.8,"4,545","154,838,502.40",0.1,0.68
2014-06-22,53.25,53.75,52.75,53.00,"130,925",53.00,239,"6,986,611.50",-0.29,-0.54
2014-06-22,53.25,53.75,52.75,53.00,"130,925",53.00,239,"6,986,611.50",-0.29,-0.54
2014-06-22,53.25,53.75,52.75,53.00,"130,925",53.00,239,"6,986,611.50",-0.29,-0.54
2014-06-29,53.50,54.00,53.25,53.79,"80,569",53.79,146,"4,324,082.50",-0.54,-0.99
2014-06-26,54.00,54.50,53.75,54.33,"182,592",54.33,314,"9,896,916.25",0.25,0.46
2014-06-25,53.50,55.75,52.75,54.08,"681,136",54.08,"1,041","37,215,841.00",1.72,3.28
2014-06-24,52.25,53.00,51.50,52.36,"227,593",52.36,280,"11,866,045.00",0.35,0.67
2014-06-23,53.00,53.00,51.25,52.01,"141,318",52.01,276,"7,374,678.50",-0.99,-1.87
2014-06-22,53.25,53.75,52.75,53.00,"130,925",53.00,239,"6,986,611.50",-0.29,-0.54
