Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-04-21,19,19.25,18.75,19,"479,423",19,390,"9,141,501.25",-0.25,-1.3
2010-04-20,19.25,19.5,19,19.25,"1,180,250",19.25,700,"22,661,548.00",0,0
2010-04-19,19.25,19.5,19,19.25,"1,038,982",19.25,754,"19,911,117.50",0,0
2010-04-18,19.5,19.75,19.25,19.25,"1,102,056",19.25,827,"21,318,438.75",-0.5,-2.53
2010-04-17,22.5,22.5,22.25,22.5,"1,652,779",22.5,526,"37,142,907.25",0,0
2010-04-14,22.75,22.75,22.5,22.5,"775,131",22.5,320,"17,538,033.75",0,0
2010-04-13,22.75,22.75,22.5,22.5,"1,795,715",22.5,725,"40,655,237.25",-0.25,-1.1
2010-04-12,22.75,23.25,22.5,22.75,"3,942,668",22.75,"1,155","89,847,427.75",0,0
2010-04-11,22.5,23.25,22.25,22.75,"7,314,139",22.75,"1,883","166,294,702.50",0.25,1.11
2010-04-10,22,22.5,21.5,22.5,"3,966,865",22.5,"1,250","87,855,503.00",0.25,1.12
2010-04-07,23,23,22.25,22.25,"3,202,410",22.25,"1,215","72,225,198.00",-0.75,-3.26
2010-04-06,23.25,23.25,22.75,23,"2,873,867",23,929,"66,165,213.00",-0.25,-1.08
2010-04-05,22.5,23.75,22,23.25,"25,995,676",23.25,"6,014","600,777,309.00",1.25,5.68
2010-04-04,19.75,22,19.75,22,"19,234,716",22,"3,998","408,069,727.50",2,10
2010-04-03,20.75,21,19.75,20,"4,008,161",20,"1,392","81,726,404.50",-1,-4.76
2010-03-31,21,21.25,20.5,21,"4,863,815",21,"1,379","102,713,364.50",0,0
2010-03-30,20.5,21.25,20.5,21,"6,968,415",21,"1,694","146,460,641.75",0.5,2.44
2010-03-29,20.5,20.75,20.5,20.5,"1,289,300",20.5,390,"26,652,444.00",0,0
2010-03-28,20.5,20.75,20.5,20.5,"2,316,861",20.5,762,"47,889,794.25",0,0
2010-03-27,20.5,21.25,20.5,20.5,"3,831,396",20.5,838,"79,872,899.00",-0.25,-1.2
2010-03-24,22,22,20.5,20.75,"12,905,493",20.75,"3,290","277,748,154.00",0.25,1.22
2010-03-23,20.25,21.25,20.25,20.5,"16,470,765",20.5,"3,901","341,080,772.25",0.75,3.8
2010-03-22,18,19.75,17.75,19.75,"27,315,226",19.75,"5,321","521,450,624.25",1.75,9.72
2010-03-21,17.75,18,17.75,18,"4,291,906",18,940,"77,153,253.00",0.25,1.41
2010-03-20,18,18,17.75,17.75,"6,056,409",17.75,"1,329","108,477,892.00",0,0
2010-03-17,17.75,18,17.75,17.75,"7,437,442",17.75,"1,511","133,007,386.00",0,0
2010-03-16,17.75,18,17.75,17.75,"11,997,185",17.75,"2,139","215,142,567.50",0,0
2010-03-15,17.25,18,17.25,17.75,"13,310,103",17.75,"2,318","236,528,602.75",0.25,1.43
2010-03-14,17.75,17.75,17,17.5,"3,778,145",17.5,906,"65,955,944.00",-0.25,-1.41
2010-03-13,17.75,17.75,17.5,17.75,"2,336,984",17.75,575,"41,238,149.75",0,0
2010-03-10,17,17.75,17,17.75,"18,888,329",17.75,"3,471","331,920,128.00",0.75,4.41
2010-03-09,16.5,17.25,16.25,17,"20,102,981",17,"3,263","337,766,370.75",0.5,3.03
2010-03-08,16,16.75,16,16.5,"20,267,269",16.5,"2,735","328,749,147.75",0.5,3.13
2010-03-07,15.25,16,15,16,"10,488,653",16,"1,775","163,942,560.50",0.5,3.23
2010-03-06,15.25,15.75,15,15.5,"6,056,854",15.5,"1,139","93,561,226.75",0.5,3.33
2010-03-03,15,15.25,15,15,"1,515,133",15,303,"23,034,829.25",0,0
2010-03-02,15.25,15.25,15,15,"3,375,285",15,723,"51,066,447.25",-0.25,-1.64
2010-03-01,15,15.75,15,15.25,"17,311,363",15.25,"2,744","265,848,477.75",0.25,1.67
2010-02-28,14.75,15,14.75,15,"9,183,604",15,"1,422","137,152,497.00",0.25,1.69
2010-02-27,14.75,15,14.5,14.75,"7,590,908",14.75,"1,153","112,140,496.50",0.25,1.72
2010-02-24,14.5,15,14.5,14.5,"6,446,740",14.5,"1,187","94,914,658.50",0,0
2010-02-23,14.5,14.5,14.5,14.5,"1,520,207",14.5,327,"22,113,584.25",0,0
2010-02-22,14.75,14.75,14.5,14.5,"2,917,022",14.5,661,"42,483,510.75",0,0
2010-02-21,14.5,14.75,14.5,14.5,"7,679,007",14.5,"1,334","112,591,374.25",0,0
2010-02-20,14.5,15,14.25,14.5,"13,871,928",14.5,"2,093","203,451,196.25",0.25,1.75
2010-02-17,14.25,14.75,14.25,14.25,"7,555,996",14.25,"1,625","109,372,778.00",0,0
2010-02-16,13.75,14.75,13.75,14.25,"17,675,536",14.25,"2,768","253,368,045.75",0.5,3.64
2010-02-15,13.75,13.75,13.75,13.75,"535,909",13.75,176,"7,366,916.00",0,0
2010-02-14,13.5,14,13.25,13.75,"2,169,043",13.75,475,"29,822,997.00",0.25,1.85
2010-02-13,13.75,13.75,13.25,13.5,"1,158,720",13.5,367,"15,759,157.50",-0.25,-1.82
2010-02-10,13.75,13.75,13.5,13.75,"1,347,402",13.75,323,"18,469,508.25",0,0
2010-02-09,13.75,14,13.5,13.75,"2,044,670",13.75,517,"28,017,639.25",0,0
2010-02-08,14.25,14.25,13.75,13.75,"2,072,127",13.75,498,"28,877,930.75",-0.5,-3.51
2010-02-07,14,14.25,14,14.25,"1,103,037",14.25,252,"15,486,665.00",0,0
2010-02-06,14,14.25,13.75,14.25,"5,054,757",14.25,916,"70,909,173.50",0.25,1.79
2010-02-03,14,14,13.25,14,"3,100,217",14,855,"42,278,493.00",0,0
2010-02-02,14.25,14.5,14,14,"9,015,077",14,"1,683","128,788,786.25",-0.25,-1.75
2010-02-01,13.75,14.25,13.75,14.25,"8,769,802",14.25,"1,429","123,071,911.75",0.5,3.64
2010-01-31,14,14,13.75,13.75,"1,798,949",13.75,441,"24,784,089.25",0,0
2010-01-30,13.75,14,13.75,13.75,"1,019,782",13.75,268,"14,151,802.00",-0.25,-1.79
2010-01-27,13.75,14,13.5,14,"3,136,458",14,735,"43,310,631.25",0.25,1.82
2010-01-26,14,14.25,13.5,13.75,"4,401,688",13.75,"1,165","61,342,244.25",-0.25,-1.79
2010-01-25,14.25,14.75,14,14,"22,883,752",14,"3,721","328,229,103.75",0,0
2010-01-24,13.5,14,13.25,14,"8,537,239",14,"1,716","116,923,512.75",0.5,3.7
2010-01-23,7.25,8.75,7.25,8.75,"2,201,388",8.75,455,"17,961,918.50",0.75,9.38
2010-01-20,8,8,8,8,"272,649",8,45,"2,177,540.25",-0.75,-8.57
2010-01-19,9,9.5,8.75,8.75,"1,018,146",8.75,221,"9,092,490.25",-1,-10.26
2010-01-18,11,11.75,9.75,9.75,"1,780,080",9.75,449,"18,318,297.00",-1.25,-11.36
2010-01-17,12,12,11,11,"1,636,508",11,395,"18,327,249.00",-1.25,-10.2
2010-01-16,14,14.25,12,12.25,"2,982,407",12.25,720,"40,602,820.75",-1,-7.55
2010-01-13,14,14,12,13.25,"1,126,890",13.25,310,"14,975,251.75",0,0
2010-01-12,12,13.25,12,13.25,"1,590,959",13.25,374,"19,888,119.00",0,0
2010-01-11,16,16,13.25,13.25,"1,071,239",13.25,196,"14,896,802.00",-1.5,-10.17
2010-01-10,15,16.25,14.75,14.75,"1,845,121",14.75,553,"27,820,285.25",-1.5,-9.23
2010-01-09,16.75,16.75,16,16.25,"2,827,644",16.25,760,"46,688,598.50",-0.25,-1.52
2010-01-06,16.75,16.75,16.25,16.5,"2,972,973",16.5,802,"48,843,421.50",-0.25,-1.49
2010-01-05,16.5,17,16.25,16.75,"6,805,757",16.75,"1,262","113,930,168.25",-0.25,-1.47
2010-01-04,17.25,17.75,16.25,17,"5,348,166",17,852,"92,458,212.25",0,0
2010-01-03,16.25,17,16.25,17,"11,006,209",17,"1,515","185,542,398.25",1.5,9.68
2010-01-02,14,15.75,14,15.5,"15,078,170",15.5,"2,053","227,098,673.75",1,6.9
2009-12-30,14.25,15,14.25,14.5,"12,742,689",14.5,"1,692","187,821,721.50",0.25,1.75
2009-12-29,13.75,14.25,13.25,14.25,"9,438,754",14.25,"1,358","132,621,445.25",0.5,3.64
2009-12-28,12.75,14,12.75,13.75,"12,120,635",13.75,"1,546","163,336,584.00",1.25,10
2009-12-27,12.5,12.75,12.5,12.5,"1,176,539",12.5,232,"14,884,874.25",0.25,2.04
2009-12-26,12.25,12.75,12.25,12.25,"2,610,818",12.25,477,"32,538,066.00",0,0
2009-12-23,12,12.75,11.75,12.25,"1,977,203",12.25,423,"24,332,464.75",-0.5,-3.92
2009-12-22,13,13.25,12.5,12.75,"4,053,659",12.75,784,"52,374,787.25",-0.25,-1.92
2009-12-21,14,14,12.75,13,"11,061,536",13,"1,623","149,268,484.50",0,0
2009-12-20,12.5,13,12.25,13,"12,349,047",13,"1,414","156,656,338.75",1.25,10.64
2009-12-19,11.5,12.25,11.5,11.75,"6,885,975",11.75,"1,062","81,493,729.75",0.25,2.17
2009-12-16,11.25,11.5,11.25,11.5,"4,824,893",11.5,812,"54,759,624.25",0.25,2.22
2009-12-15,11,11.5,11,11.25,"9,035,824",11.25,"1,447","101,549,780.25",-0.25,-2.17
2009-12-14,10.5,11.5,10.25,11.5,"8,221,574",11.5,"1,301","88,646,208.25",1.25,12.2
2009-12-13,10.25,10.5,10,10.25,"2,245,797",10.25,420,"23,466,437.50",0,0
2009-12-12,13.25,13.75,13.25,13.5,"3,693,865",13.5,903,"50,010,492.75",0.25,1.89
2009-12-09,13.25,13.25,13.25,13.25,"1,156,562",13.25,309,"15,413,847.25",0,0
2009-12-08,13.25,13.25,13.25,13.25,"1,967,228",13.25,510,"26,175,289.00",0,0
2009-12-07,13.25,13.75,13,13.25,"5,410,342",13.25,"1,449","72,754,530.75",0,0
2009-12-06,14.25,14.25,13.25,13.25,"13,376,144",13.25,"3,097","185,607,275.75",-0.5,-3.64
2009-12-05,12.5,13.75,12.25,13.75,"8,919,899",13.75,"1,532","121,643,417.00",1.25,10
2009-11-25,13.25,13.25,12.5,12.5,"8,489,990",12.5,"1,703","110,694,240.75",-0.25,-1.96
2009-11-24,12.25,13.25,12.25,12.75,"11,339,317",12.75,"1,663","145,095,637.00",0.75,6.25
2009-11-23,10.75,12,10.75,12,"12,074,418",12,"2,173","138,444,216.00",1.25,11.63
2009-11-22,10.25,10.75,10.25,10.75,"4,166,509",10.75,"1,033","44,093,034.75",0.5,4.88
2009-11-21,10,10.25,9.75,10.25,"1,295,048",10.25,405,"12,927,479.75",0.25,2.5
2009-11-18,10,10.25,9.5,10,"1,130,353",10,338,"11,168,744.75",-0.25,-2.44
2009-11-17,10.25,10.5,10,10.25,"1,222,915",10.25,367,"12,635,537.50",-0.25,-2.38
2009-11-16,10.75,11,10.25,10.5,"1,374,980",10.5,482,"14,686,145.75",-0.25,-2.33
2009-11-15,9.5,10.75,9.25,10.75,"2,757,968",10.75,814,"28,379,030.50",1,10.26
2009-11-14,10.75,11,9.75,9.75,"2,158,163",9.75,653,"22,234,653.75",-1.25,-11.36
2009-11-11,11.25,11.5,10.5,11,"2,640,655",11,692,"29,211,872.50",-0.25,-2.22
2009-11-10,11,11.5,11,11.25,"4,774,831",11.25,949,"54,466,893.50",0,0
2009-11-09,11.5,12.25,11.25,11.25,"12,028,073",11.25,"2,154","138,990,001.00",0,0
2009-11-08,11.25,11.25,11,11.25,"4,672,389",11.25,815,"52,085,673.75",0.5,4.65
2009-11-07,10.5,11.25,10.5,10.75,"13,514,216",10.75,"2,060","147,710,891.00",0.25,2.38
2009-11-04,10.5,10.75,10,10.5,"4,440,514",10.5,897,"46,401,833.50",0.5,5
2009-11-03,9,10,8.75,10,"1,626,570",10,531,"15,731,730.75",0.25,2.56
2009-11-02,10.5,11,9.75,9.75,"1,944,667",9.75,559,"20,190,366.50",-1,-9.3
2009-11-01,10.5,11.25,10.25,10.75,"3,956,303",10.75,880,"42,793,444.25",0.25,2.38
2009-10-31,10.5,10.75,10.25,10.5,"1,319,538",10.5,326,"13,888,850.50",0,0
2009-10-28,9.5,10.5,9.5,10.5,"2,270,141",10.5,612,"22,746,363.25",0,0
2009-10-27,10.5,11.5,10,10.5,"3,543,723",10.5,828,"39,172,053.25",0,0
2009-10-26,10.5,10.5,9.75,10.5,"2,895,180",10.5,726,"29,956,593.00",1,10.53
2009-10-25,9.5,9.5,9.25,9.5,"2,474,763",9.5,619,"23,651,003.50",0.75,8.57
2009-10-24,8.75,8.75,8.5,8.75,"1,224,978",8.75,227,"10,622,224.75",0,0
2009-10-21,8.75,8.75,8.75,8.75,"2,099,208",8.75,304,"18,407,965.50",0.25,2.94
2009-10-20,8.75,8.75,8.5,8.5,"1,741,228",8.5,267,"14,942,222.00",-0.25,-2.86
2009-10-19,8.5,8.75,8.5,8.75,"1,796,625",8.75,258,"15,553,607.00",0,0
2009-10-18,8.75,8.75,8.5,8.75,"1,880,841",8.75,296,"16,169,585.00",0,0
2009-10-17,9.25,9.25,8.25,8.75,"8,111,188",8.75,"1,130","71,412,229.25",-0.25,-2.78
2009-10-14,8.75,9,8.75,9,"18,723,686",9,"2,294","165,518,877.50",0.75,9.09
2009-10-13,8,8.5,8,8.25,"8,079,422",8.25,"1,087","66,942,326.75",0.25,3.13
2009-10-12,8,8.25,8,8,"3,215,180",8,472,"25,995,600.00",0,0
2009-10-11,8,8,7.75,8,"2,581,222",8,303,"20,624,663.75",0,0
2009-10-10,8,8,7.75,8,"3,865,594",8,459,"31,050,406.50",0,0
2009-10-07,8.25,8.25,8,8,"2,557,496",8,269,"20,816,593.75",0,0
2009-10-06,8,8.25,8,8,"7,658,654",8,938,"62,622,398.75",0.25,3.23
2009-10-05,7.75,8,7.75,7.75,"963,870",7.75,151,"7,644,186.50",0,0
2009-10-04,8,8,7.75,7.75,"2,621,952",7.75,449,"20,739,395.75",-0.25,-3.13
2009-10-03,8,8.25,7.75,8,"7,547,791",8,876,"60,896,065.25",0,0
2009-09-30,7.75,8,7.75,8,"6,338,804",8,725,"50,729,030.00",0.25,3.23
2009-09-29,7.75,8,7.75,7.75,"3,472,634",7.75,429,"27,486,618.75",0,0
2009-09-28,7.75,7.75,7.75,7.75,"2,708,052",7.75,403,"21,348,868.75",0,0
2009-09-27,7.75,7.75,7.75,7.75,"1,673,118",7.75,203,"13,088,567.50",0,0
2009-09-26,7.75,7.75,7.75,7.75,"820,316",7.75,153,"6,345,025.00",0,0
2009-09-16,7.75,7.75,7.75,7.75,"445,410",7.75,91,"3,432,971.00",0,0
2009-09-15,7.75,7.75,7.75,7.75,"2,126,384",7.75,294,"16,382,873.00",0,0
2009-09-14,7.75,7.75,7.75,7.75,"1,942,037",7.75,251,"15,107,154.50",0,0
2009-09-13,7.75,8,7.75,7.75,"5,278,910",7.75,534,"41,908,906.25",0,0
2009-09-12,7.75,7.75,7.75,7.75,"1,681,859",7.75,185,"13,168,734.00",0,0
2009-09-09,7.75,7.75,7.75,7.75,"842,222",7.75,139,"6,519,191.00",0,0
2009-09-08,7.75,7.75,7.75,7.75,"1,302,885",7.75,218,"10,128,627.75",0,0
2009-09-07,7.75,7.75,7.75,7.75,"1,982,926",7.75,315,"15,395,414.00",0,0
2009-09-06,7.75,7.75,7.75,7.75,"1,056,654",7.75,195,"8,158,363.00",0,0
2009-09-05,6.75,6.75,6.75,6.75,"137,652",6.75,46,"932,109.00",0,0
2009-09-02,6.75,6.75,6.75,6.75,"842,355",6.75,169,"5,738,989.75",0,0
2009-09-01,6.75,6.75,6.75,6.75,"891,838",6.75,136,"6,068,668.50",0,0
2009-08-31,6.75,6.75,6.75,6.75,"1,084,817",6.75,174,"7,356,188.00",0,0
2009-08-30,6.75,6.75,6.75,6.75,"464,349",6.75,126,"3,147,900.50",0,0
2009-08-29,6.75,6.75,6.5,6.75,"1,115,934",6.75,192,"7,465,428.00",0,0
2009-08-26,6.75,6.75,6.75,6.75,"80,358",6.75,29,"550,799.75",0,0
2009-08-25,6.75,7,6.75,6.75,"400,937",6.75,90,"2,760,868.00",0,0
2009-08-24,6.75,7,6.75,6.75,"930,079",6.75,178,"6,449,068.75",0,0
2009-08-23,6.75,6.75,6.75,6.75,"664,330",6.75,140,"4,515,766.75",0,0
2009-08-22,7,7,6.75,6.75,"915,087",6.75,213,"6,352,314.00",-0.25,-3.57
2009-08-19,7.25,7.25,7,7,"1,095,869",7,218,"7,872,274.00",-0.25,-3.45
2009-08-18,7.25,7.25,7.25,7.25,"355,516",7.25,65,"2,585,461.00",0,0
2009-08-17,7.25,7.25,7.25,7.25,"775,799",7.25,161,"5,648,445.75",0,0
2009-08-16,7.5,7.5,7.25,7.25,"965,067",7.25,181,"7,041,448.50",0,0
2009-08-15,7.5,7.75,7.25,7.25,"2,740,066",7.25,547,"20,349,611.25",-0.5,-6.45
2009-08-12,7.75,7.75,7.75,7.75,"729,238",7.75,126,"5,630,733.50",0,0
2009-08-11,8.75,8.75,7.75,7.75,"7,968,965",7.75,"1,266","64,775,247.50",-0.75,-8.82
2009-08-10,8,8.75,7.75,8.5,"17,277,050",8.5,"2,088","144,987,529.75",0.75,9.68
2009-08-09,7.25,7.75,7,7.75,"14,453,717",7.75,"1,671","110,207,593.25",0.5,6.9
2009-08-08,7.25,7.25,7,7.25,"497,166",7.25,85,"3,565,338.75",0,0
2009-08-05,7,7.25,7,7.25,"750,246",7.25,111,"5,381,976.75",0,0
2009-08-04,7.25,7.25,7,7.25,"896,371",7.25,166,"6,406,442.25",0,0
2009-08-03,7.25,7.25,7,7.25,"3,504,846",7.25,309,"25,249,279.50",0,0
2009-08-02,7.25,7.25,7,7.25,"530,472",7.25,125,"3,787,289.00",0.25,3.57
2009-08-01,6.75,7.5,6.75,7,"6,968,707",7,839,"50,283,092.00",0.25,3.7
2009-07-29,10.5,10.5,10,10.25,"829,566",10.25,210,"8,548,947.50",-0.25,-2.38
2009-07-28,10,10.5,10,10.5,"827,217",10.5,191,"8,524,274.50",0.5,5
2009-07-27,10.5,10.75,9.5,10,"1,927,879",10,441,"19,862,789.00",-0.75,-6.98
2009-07-26,10.5,11,10.5,10.75,"4,311,953",10.75,762,"46,485,544.00",0.25,2.38
2009-07-25,10.75,11,10.5,10.5,"3,625,004",10.5,690,"38,899,481.50",-0.25,-2.33
2009-07-22,10.75,11,10.5,10.75,"5,492,260",10.75,915,"60,013,818.75",0,0
2009-07-21,10.5,11,10.5,10.75,"6,501,634",10.75,"1,034","69,823,710.75",0.25,2.38
2009-07-20,10.5,10.5,10.5,10.5,"2,387,142",10.5,384,"25,272,872.75",0,0
2009-07-19,10,10.5,10,10.5,"7,716,101",10.5,"1,127","80,374,716.75",0.25,2.44
2009-07-18,10.5,10.5,10,10.25,"4,182,354",10.25,761,"42,881,136.75",-0.25,-2.38
2009-07-15,9.75,10.5,9.5,10.5,"12,298,902",10.5,"1,686","125,045,608.75",0.75,7.69
2009-07-14,9.75,9.75,9.75,9.75,"3,426,455",9.75,671,"33,544,767.25",0.25,2.63
2009-07-13,9.5,9.5,9.5,9.5,"3,213,837",9.5,607,"30,682,434.00",0,0
2009-07-12,6.75,6.75,6.75,6.75,"679,520",6.75,110,"4,662,597.75",-0.25,-3.57
2009-07-11,7,7,6.75,7,"959,229",7,164,"6,744,143.25",0,0
2009-07-08,7.25,7.25,7,7,"2,757,885",7,410,"19,761,261.25",0,0
2009-07-07,6.5,7,6.5,7,"6,696,224",7,731,"46,137,294.50",0.5,7.69
2009-07-06,9.5,9.5,9.5,9.5,"817,668",9.5,205,"7,759,747.25",0,0
2009-07-05,9.5,9.5,9.5,9.5,"2,322,310",9.5,489,"22,105,129.25",0,0
2009-07-04,9.5,9.5,9.5,9.5,"5,826,189",9.5,"1,135","56,065,414.75",0,0
2009-07-01,9.5,9.5,9.5,9.5,"5,318,774",9.5,817,"50,362,581.50",0,0
2009-06-30,9.25,9.5,9.25,9.5,"8,050,055",9.5,"1,061","75,142,631.50",0.25,2.7
2009-06-29,9.25,9.25,9,9.25,"2,115,645",9.25,408,"19,382,565.25",0,0
2009-06-28,9.25,9.25,9,9.25,"3,544,767",9.25,487,"32,570,509.50",0,0
2009-06-27,9.25,9.25,9,9.25,"2,472,287",9.25,445,"22,587,858.75",0.25,2.78
2009-06-24,9,9.25,9,9,"3,487,511",9,500,"31,836,337.25",0,0
2009-06-23,8.75,9,8.75,9,"2,045,829",9,356,"18,430,175.50",0.25,2.86
2009-06-22,9,9,8.75,8.75,"2,242,627",8.75,387,"20,042,103.00",-0.25,-2.78
2009-06-21,9.25,9.25,9,9,"3,053,942",9,488,"27,797,445.25",-0.25,-2.7
2009-06-20,9.25,9.25,9.25,9.25,"1,695,018",9.25,314,"15,554,030.25",0,0
2009-06-17,9,9.5,9,9.25,"14,668,359",9.25,"2,045","136,542,750.75",0.5,5.71
2009-06-16,8.75,9,8.75,8.75,"7,617,454",8.75,"1,035","67,966,369.50",0,0
2009-06-15,8.75,9,8.75,8.75,"6,556,337",8.75,939,"58,095,841.75",0,0
2009-06-14,8.75,8.75,8.75,8.75,"1,551,738",8.75,159,"13,415,905.25",0,0
2009-06-13,6.25,6.5,6.25,6.5,"287,088",6.5,46,"1,838,868.00",0,0
2009-06-10,6.25,6.5,6.25,6.5,"1,921,157",6.5,188,"12,320,271.50",0,0
2009-06-09,6.25,6.5,6.25,6.5,"7,505,514",6.5,637,"48,250,124.50",0.25,4
2009-06-08,6.25,6.25,6.25,6.25,"940,736",6.25,126,"5,910,111.00",0,0
2009-06-07,6.25,6.5,6.25,6.25,"2,328,275",6.25,363,"14,767,634.50",0,0
2009-06-06,6.25,6.25,6,6.25,"1,114,050",6.25,177,"6,907,883.50",0,0
2009-06-03,6.25,6.25,6.25,6.25,"436,542",6.25,65,"2,727,776.00",0,0
2009-06-02,6,6.5,6,6.25,"4,482,192",6.25,509,"28,494,605.50",0.25,4.17
2009-06-01,6,6.25,6,6,"6,912,547",6,740,"42,709,998.25",0.25,4.35
2009-05-31,5.75,6,5.75,5.75,"1,818,811",5.75,229,"10,676,343.00",0,0
2009-05-30,5.5,5.75,5.5,5.75,"668,156",5.75,95,"3,771,351.50",0,0
2009-05-27,5.25,5.75,5.25,5.75,"383,641",5.75,65,"2,131,841.25",0.25,4.55
2009-05-26,5.5,5.75,5.25,5.5,"248,554",5.5,45,"1,371,810.00",0,0
2009-05-25,5.25,5.5,5.25,5.5,"834,716",5.5,96,"4,575,176.50",0.25,4.76
2009-05-24,5.25,5.5,5.25,5.25,"142,083",5.25,37,"764,758.50",0,0
2009-05-23,5.25,5.25,5.25,5.25,"26,763",5.25,16,"142,287.75",0,0
2009-05-20,5.25,5.25,5.25,5.25,"61,540",5.25,17,"320,969.00",0,0
2009-05-19,5.25,5.25,5.25,5.25,"65,067",5.25,13,"342,945.00",0,0
2009-05-18,5.25,5.5,5.25,5.25,"216,151",5.25,38,"1,153,612.00",0,0
2009-05-17,5.25,5.25,5,5.25,"239,018",5.25,47,"1,255,177.00",0.25,5
2009-05-16,5.25,5.25,5,5,"167,343",5,29,"857,504.25",-0.5,-9.09
2009-05-13,5.5,5.5,5.5,5.5,"57,765",5.5,10,"314,632.00",0,0
2009-05-12,5.5,5.5,5.5,5.5,"57,281",5.5,13,"315,010.00",0,0
2009-05-11,5.5,5.5,5.5,5.5,"62,597",5.5,10,"348,077.25",0,0
2009-05-10,5.75,6,5.5,5.5,"453,348",5.5,86,"2,564,967.25",0,0
2009-05-09,5.5,5.75,5.5,5.5,"174,683",5.5,37,"965,936.50",0.25,4.76
2009-05-06,7.75,7.75,7.75,7.75,"2,137,365",7.75,331,"16,633,811.75",0,0
2009-05-05,7.75,7.75,7.75,7.75,"951,762",7.75,183,"7,378,487.50",0,0
2009-05-04,7.5,8,7.5,7.75,"13,373,916",7.75,"1,511","105,067,228.50",0.25,3.33
2009-05-03,7.5,7.75,7.5,7.5,"1,687,958",7.5,269,"12,702,513.25",0,0
2009-05-02,7.5,7.75,7.5,7.5,"2,804,675",7.5,359,"21,074,606.00",0,0
2009-04-29,7.25,7.5,7.25,7.5,"663,044",7.5,123,"4,912,514.00",0,0
2009-04-28,7.5,7.5,7.25,7.5,"777,403",7.5,135,"5,757,687.25",0,0
2009-04-27,7.5,7.5,7.5,7.5,"1,751,535",7.5,222,"13,079,539.50",0,0
2009-04-26,7.5,7.5,7.5,7.5,"1,231,783",7.5,200,"9,156,581.00",0,0
2009-04-25,7.75,7.75,7.5,7.5,"2,823,251",7.5,358,"21,291,016.25",-0.25,-3.23
2009-04-22,7.75,8,7.75,7.75,"12,502,512",7.75,"1,379","98,278,753.75",0,0
2009-04-21,7.5,7.75,7.5,7.75,"24,319,514",7.75,"2,365","186,286,747.50",0.75,10.71
2009-04-20,7,7,7,7,"81,370",7,13,"576,220.00",0,0
2009-04-19,5.5,5.5,5.25,5.25,"69,892",5.25,19,"381,451.50",-0.25,-4.55
2009-04-18,5.5,5.75,5.5,5.5,"50,533",5.5,11,"283,137.00",-0.25,-4.35
2009-04-15,5.75,5.75,5.75,5.75,"99,380",5.75,32,"561,019.25",-0.25,-4.17
2009-04-14,6,6,5.75,6,"188,580",6,29,"1,083,370.25",0,0
2009-04-13,7,7,7,7,"1,000,296",7,91,"7,122,002.25",0,0
2009-04-12,7.25,7.25,7,7,"687,503",7,124,"4,919,708.50",-0.25,-3.45
2009-04-11,7.25,7.25,7,7.25,"648,192",7.25,115,"4,653,040.25",0,0
2009-04-08,7.25,7.25,7,7.25,"1,322,562",7.25,196,"9,545,267.00",0,0
2009-04-07,7.25,7.25,7.25,7.25,"1,002,982",7.25,184,"7,271,928.75",0,0
2009-04-06,7,7.25,7,7.25,"1,258,609",7.25,168,"9,024,303.00",0.25,3.57
2009-04-05,7.25,7.5,6.75,7,"2,074,788",7,321,"14,805,351.50",-0.25,-3.45
2009-04-04,7,7.25,7,7.25,"3,962,580",7.25,600,"28,757,170.50",0.25,3.57
2009-04-01,7,7.25,6.75,7,"4,772,348",7,680,"33,911,893.00",0.25,3.7
2009-03-31,7,7,6.75,6.75,"1,224,468",6.75,243,"8,524,325.75",-0.25,-3.57
2009-03-30,7,7,6.75,7,"1,007,833",7,217,"7,038,221.00",0,0
2009-03-29,7,7,7,7,"257,638",7,52,"1,807,344.25",0,0
2009-03-28,7,7,7,7,"912,967",7,169,"6,411,089.25",0,0
2009-03-25,7,7.25,6.75,7,"1,497,754",7,311,"10,491,664.00",0,0
2009-03-24,7.25,7.25,7,7,"1,029,955",7,217,"7,328,672.00",-0.25,-3.45
2009-03-23,7,7.25,7,7.25,"5,923,773",7.25,841,"42,812,550.00",0.5,7.41
2009-03-22,6.75,7,6.75,6.75,"2,128,128",6.75,361,"14,796,776.75",0,0
2009-03-21,6,6,5.75,6,"457,066",6,107,"2,678,575.00",0,0
2009-03-18,5.75,6.25,5.5,6,"1,934,837",6,339,"11,501,941.50",0.25,4.35
2009-03-17,5.75,6,5.5,5.75,"421,588",5.75,74,"2,405,433.75",0.25,4.55
2009-03-16,5.75,5.75,5.5,5.5,"247,179",5.5,25,"1,381,549.50",0,0
2009-03-15,5.75,5.75,5.5,5.5,"162,378",5.5,26,"905,119.00",-0.25,-4.35
2009-03-14,5.75,5.75,5.75,5.75,"16,106",5.75,4,"91,568.75",0,0
2009-03-11,5.75,5.75,5.75,5.75,"11,834",5.75,3,"67,670.00",-0.25,-4.17
2009-03-10,5.75,6,5.75,6,"134,749",6,27,"776,638.00",0,0
2009-03-09,5.75,6,5.75,6,"249,534",6,37,"1,437,212.00",0,0
2009-03-08,5.75,6,5.75,6,"199,472",6,37,"1,154,359.25",0.25,4.35
2009-03-07,6,6,5.75,5.75,"360,755",5.75,42,"2,091,931.50",-0.25,-4.17
