Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-04-11,22.25,22.5,21.75,22,"307,660",22,295,"6,785,938.75",-0.25,-1.12
2007-04-10,22,22.5,22,22.25,"691,375",22.25,485,"15,433,191.75",0.25,1.14
2007-04-09,20,20,19.5,19.75,"89,495",19.75,113,"1,778,102.25",-0.5,-2.47
2007-04-08,19.5,20.75,19.25,20.25,"115,140",20.25,148,"2,334,945.50",0.25,1.25
2007-04-07,20.5,21,19.5,20,"109,725",20,146,"2,232,954.25",-0.75,-3.61
2007-04-04,21.5,21.5,20.75,20.75,"81,770",20.75,96,"1,728,042.50",-1,-4.6
2007-04-03,22.5,22.5,21,21.75,"80,650",21.75,97,"1,768,686.75",-0.75,-3.33
2007-04-02,22,22.5,22,22.5,"26,100",22.5,39,"584,810.00",0,0
2007-04-01,22.5,22.5,22.25,22.5,"38,055",22.5,54,"852,877.50",0,0
2007-03-31,22.5,22.5,22.5,22.5,"45,025",22.5,51,"1,012,793.75",0,0
2007-03-28,22.75,22.75,22.5,22.5,"40,415",22.5,69,"915,755.75",0,0
2007-03-27,22.75,23,22.5,22.5,"91,285",22.5,94,"2,071,385.25",-0.25,-1.1
2007-03-26,22.75,23,22.75,22.75,"85,810",22.75,111,"1,960,217.75",0,0
2007-03-25,22.75,23,22.75,22.75,"132,870",22.75,153,"3,027,462.25",0,0
2007-03-24,22.75,23,22.5,22.75,"68,120",22.75,83,"1,549,872.25",0.25,1.11
2007-03-21,22.75,22.75,22.5,22.5,"58,125",22.5,81,"1,312,289.75",0,0
2007-03-20,23,23,22.5,22.5,"115,635",22.5,116,"2,618,138.00",-0.25,-1.1
2007-03-19,22.75,23,22.75,22.75,"81,740",22.75,112,"1,869,144.25",-0.25,-1.09
2007-03-18,23,23,22.75,23,"34,295",23,50,"784,947.50",0,0
2007-03-17,23,23.25,22.75,23,"238,770",23,206,"5,510,577.75",0,0
2007-03-14,22.75,23,22.5,23,"286,620",23,259,"6,567,263.50",0.25,1.1
2007-03-13,22.5,23,22.5,22.75,"219,110",22.75,244,"4,995,756.00",0.25,1.11
2007-03-12,22.5,22.75,22.25,22.5,"135,540",22.5,165,"3,035,846.75",-0.25,-1.1
2007-03-11,22.75,23,22.5,22.75,"64,340",22.75,91,"1,462,464.50",0,0
2007-03-10,22.75,23,22.75,22.75,"69,225",22.75,70,"1,580,952.75",-0.25,-1.09
2007-03-07,23,23.25,22.25,23,"271,090",23,261,"6,229,914.00",0,0
2007-03-06,20.5,23,20.25,23,"265,270",23,309,"5,833,232.50",1.75,8.24
2007-03-05,23,23.5,21,21.25,"131,175",21.25,192,"2,937,816.00",-2,-8.6
2007-03-04,23.5,23.5,23.25,23.25,"141,125",23.25,166,"3,307,006.75",-0.25,-1.06
2007-03-03,23.75,23.75,23.5,23.5,"118,530",23.5,141,"2,799,288.50",-0.5,-2.08
2007-02-28,23.5,24,23.5,24,"124,155",24,113,"2,951,208.00",0.25,1.05
2007-02-27,24,24.25,23.75,23.75,"175,640",23.75,155,"4,196,237.25",-0.25,-1.04
2007-02-26,23.75,24.5,23.75,24,"864,965",24,618,"20,910,438.50",0.5,2.13
2007-02-25,23.5,24,23.5,23.5,"123,795",23.5,136,"2,931,296.25",0,0
2007-02-24,23.5,23.75,23.5,23.5,"114,115",23.5,119,"2,683,389.75",-0.25,-1.05
2007-02-21,23.75,24,23.75,23.75,"117,700",23.75,120,"2,807,681.50",-0.25,-1.04
2007-02-20,24.25,24.25,24,24,"45,150",24,46,"1,083,350.75",0,0
2007-02-19,23.75,24.25,23.5,24,"163,500",24,144,"3,931,911.25",0,0
2007-02-18,24.25,24.25,24,24,"149,500",24,124,"3,599,787.75",-0.25,-1.03
2007-02-17,24.5,24.5,24.25,24.25,"201,420",24.25,181,"4,898,677.25",0,0
2007-02-14,24.5,24.5,24,24.25,"319,850",24.25,259,"7,776,714.75",-0.25,-1.02
2007-02-13,24.25,24.75,23.75,24.5,"783,100",24.5,601,"19,097,593.00",0.75,3.16
2007-02-12,23.5,24,23.5,23.75,"190,740",23.75,150,"4,524,197.00",0.25,1.06
2007-02-11,23.5,23.75,22.75,23.5,"111,380",23.5,121,"2,606,135.00",-0.25,-1.05
2007-02-10,24,24,23.75,23.75,"117,360",23.75,129,"2,794,906.00",-0.25,-1.04
2007-02-07,24,24,23.25,24,"263,045",24,240,"6,265,769.50",0,0
2007-02-06,23.75,24.25,23.75,24,"171,805",24,217,"4,110,477.75",0.5,2.13
2007-02-05,24.25,24.5,23.5,23.5,"247,345",23.5,296,"5,934,276.75",-1,-4.08
2007-02-04,24.5,24.75,24.5,24.5,"108,925",24.5,110,"2,671,328.00",0,0
2007-02-03,24.5,24.75,24.5,24.5,"179,325",24.5,183,"4,400,068.00",-0.25,-1.01
2007-01-31,24.75,24.75,24.5,24.75,"231,480",24.75,249,"5,701,097.75",0,0
2007-01-30,24.75,25,24.5,24.75,"217,695",24.75,211,"5,392,542.75",0,0
2007-01-29,25.25,25.25,24.5,24.75,"498,780",24.75,391,"12,324,232.00",-0.25,-1
2007-01-28,24,25.5,24,25,"749,805",25,579,"18,716,263.75",1.25,5.26
2007-01-27,24.5,24.5,23.75,23.75,"213,870",23.75,154,"5,158,730.75",-0.75,-3.06
2007-01-24,24.75,24.75,24.5,24.5,"201,345",24.5,169,"4,949,835.00",-0.25,-1.01
2007-01-23,25,25,24.75,24.75,"156,730",24.75,149,"3,890,130.00",-0.25,-1
2007-01-22,25.5,25.5,25,25,"393,285",25,319,"9,880,831.25",-0.25,-0.99
2007-01-21,25.25,26,25.25,25.25,"1,967,380",25.25,983,"50,301,531.00",0,0
2007-01-20,25,25.5,25,25.25,"462,860",25.25,362,"11,673,344.75",0.25,1
2007-01-17,24.75,25.25,24.75,25,"236,540",25,220,"5,906,718.25",0,0
2007-01-16,24.75,25.25,24.75,25,"152,030",25,190,"3,809,783.00",0.25,1.01
2007-01-15,24.75,25.5,24.5,24.75,"385,265",24.75,358,"9,642,101.25",0,0
2007-01-14,24.75,25,24.75,24.75,"111,140",24.75,157,"2,758,217.25",-0.25,-1
2007-01-13,25,25,24.75,25,"111,790",25,153,"2,792,263.50",0,0
2007-01-10,25.25,25.25,25,25,"74,675",25,84,"1,868,876.00",0,0
2007-01-09,25,25.5,25,25,"365,165",25,296,"9,243,811.00",0,0
2007-01-08,25,25.25,25,25,"171,855",25,194,"4,293,769.25",-0.25,-0.99
2007-01-07,25.5,25.5,25,25.25,"362,235",25.25,315,"9,108,628.25",0,0
2007-01-06,25.25,25.75,25.25,25.25,"1,047,490",25.25,800,"26,708,541.75",0,0
2006-12-27,25,25.5,25,25.25,"471,460",25.25,359,"11,912,587.25",0.25,1
2006-12-26,25.25,25.5,25,25,"255,635",25,180,"6,423,528.00",-0.25,-0.99
2006-12-25,25.25,25.25,25,25.25,"179,655",25.25,181,"4,527,955.25",0,0
2006-12-24,25.25,25.5,25,25.25,"477,505",25.25,457,"12,094,326.25",0,0
2006-12-23,24.25,25.75,24.25,25.25,"496,155",25.25,472,"12,404,165.75",0.75,3.06
2006-12-20,25,25,24.25,24.5,"157,560",24.5,170,"3,862,332.75",0,0
2006-12-19,24.5,25,24.5,24.5,"184,610",24.5,219,"4,580,098.00",0.25,1.03
2006-12-18,24.5,24.5,23.75,24.25,"71,130",24.25,107,"1,717,531.75",-0.25,-1.02
2006-12-17,25,25,24.5,24.5,"127,875",24.5,142,"3,160,201.25",-0.5,-2
2006-12-16,25.25,25.25,24.75,25,"139,415",25,144,"3,490,683.50",-0.25,-0.99
2006-12-13,25.5,25.5,25,25.25,"185,790",25.25,181,"4,683,230.50",-0.25,-0.98
2006-12-12,25.25,25.5,25.25,25.5,"316,125",25.5,303,"8,027,361.00",0.25,0.99
2006-12-11,25,25.25,24.75,25.25,"174,090",25.25,152,"4,378,853.75",0.25,1
2006-12-10,25,25.25,25,25,"90,315",25,112,"2,266,838.50",-0.5,-1.96
2006-12-09,25,25.5,24.75,25.5,"259,335",25.5,254,"6,553,703.75",0,0
2006-12-06,25.75,26,25.5,25.5,"375,210",25.5,346,"9,645,162.50",-0.25,-0.97
2006-12-05,26,26.25,25.5,25.75,"1,228,520",25.75,863,"31,795,255.00",-0.25,-0.96
2006-12-04,24,26,23.75,26,"1,849,965",26,"1,237","46,492,769.25",0.75,2.97
2006-12-03,26.25,26.5,25,25.25,"961,800",25.25,738,"24,784,149.00",-0.75,-2.88
2006-12-02,25.75,26.5,25.5,26,"1,519,240",26,939,"39,552,187.50",0.5,1.96
2006-11-29,25.75,26.5,24.25,25.5,"1,724,515",25.5,"1,209","44,168,920.75",0.5,2
2006-11-28,25.25,26.5,24.25,25,"1,914,445",25,"1,220","47,602,810.25",-1.75,-6.54
2006-11-27,28,28.25,26.75,26.75,"430,760",26.75,369,"11,986,638.50",-1.25,-4.46
2006-11-26,28.5,28.5,27.5,28,"633,000",28,541,"17,832,443.25",-0.75,-2.61
2006-11-25,28.5,28.75,28.5,28.75,"833,020",28.75,479,"23,897,376.00",0,0
2006-11-22,29,29,28.75,28.75,"691,475",28.75,465,"19,996,485.75",-0.25,-0.86
2006-11-21,29,29.25,28.75,29,"2,814,685",29,"1,390","81,549,805.00",0,0
2006-11-20,28.75,29,28.5,29,"690,285",29,516,"19,765,650.25",0.5,1.75
2006-11-19,28.75,29,28.5,28.5,"1,261,805",28.5,756,"36,209,237.50",0,0
2006-11-18,28.5,29,28.25,28.5,"1,612,270",28.5,950,"46,271,215.25",0,0
2006-11-15,28.75,29.25,28.5,28.5,"1,727,350",28.5,959,"49,772,283.00",-0.25,-0.87
2006-11-14,28.75,29.5,28.5,28.75,"3,917,910",28.75,"1,634","114,114,721.25",0,0
2006-11-13,28.25,28.75,28,28.75,"2,557,080",28.75,"1,348","72,920,061.50",0.5,1.77
2006-11-12,28.5,28.75,28.25,28.25,"2,766,950",28.25,"1,458","78,955,114.75",0.25,0.89
2006-11-11,27.5,28.75,27,28,"5,229,005",28,"2,174","147,832,064.50",0.25,0.9
2006-11-08,28,28.25,27.75,27.75,"1,071,185",27.75,578,"29,922,936.25",-0.25,-0.89
2006-11-07,28,29,28,28,"6,516,715",28,"2,274","186,232,687.00",0.5,1.82
2006-11-06,27.75,28.25,27.25,27.5,"1,501,445",27.5,817,"41,809,688.75",-0.25,-0.9
2006-11-05,27.25,28,27.25,27.75,"1,340,605",27.75,811,"37,146,441.75",0,0
2006-11-04,28.25,28.5,27.5,27.75,"3,025,250",27.75,"1,552","84,741,596.00",0,0
2006-11-01,27.25,27.75,26.5,27.75,"3,547,545",27.75,"1,532","96,889,390.50",0.75,2.78
2006-10-31,27.5,29,26.5,27,"6,499,320",27,"2,296","182,841,185.75",-0.25,-0.92
2006-10-30,24.5,25.25,24.5,24.75,"3,180,465",24.75,"1,446","79,331,339.50",0.25,1.02
2006-10-29,24.5,24.75,24,24.5,"959,770",24.5,426,"23,493,414.75",0,0
2006-10-28,24.25,25,23.75,24.5,"3,446,515",24.5,"1,531","84,585,492.25",0,0
2006-10-18,23.5,24.5,23,24.5,"2,614,915",24.5,"1,328","62,084,774.50",1.25,5.38
2006-10-17,22,23.5,21.75,23.25,"1,865,520",23.25,"1,114","42,461,240.25",1.25,5.68
2006-10-16,23.5,25.25,21.25,22,"3,997,505",22,"1,954","96,255,001.25",-1,-4.35
2006-10-15,21.25,23,21,23,"3,971,185",23,"1,895","87,697,912.25",2,9.52
2006-10-14,21,21.5,21,21,"1,510,890",21,776,"32,141,176.75",0,0
2006-10-11,20.25,21,20.25,21,"1,496,095",21,713,"30,981,500.75",0.5,2.44
2006-10-10,20.75,20.75,20.25,20.5,"536,450",20.5,362,"11,011,815.75",0,0
2006-10-09,20.25,21,20,20.5,"3,920,285",20.5,"1,564","81,049,976.50",0.25,1.23
2006-10-08,20.25,20.25,19.75,20.25,"794,155",20.25,440,"15,929,440.25",0,0
2006-10-07,19.75,20.5,19.75,20.25,"1,109,750",20.25,579,"22,390,272.25",0.5,2.53
2006-10-04,20,20.5,19.75,19.75,"2,223,490",19.75,954,"44,926,829.00",-0.25,-1.25
2006-10-03,19.5,20,19.5,20,"652,500",20,363,"12,839,304.00",0.5,2.56
2006-10-02,19.25,19.5,18.75,19.5,"234,745",19.5,190,"4,521,103.50",0.25,1.3
2006-10-01,19.5,19.5,19.25,19.25,"118,650",19.25,98,"2,304,199.50",-0.25,-1.28
2006-09-30,19.75,19.75,19.25,19.5,"332,675",19.5,248,"6,480,976.50",-0.25,-1.27
2006-09-27,20,20,19.5,19.75,"627,335",19.75,406,"12,432,959.25",0,0
2006-09-26,19.5,20,19.5,19.75,"448,165",19.75,242,"8,838,332.00",0.25,1.28
2006-09-25,19.25,19.75,19.25,19.5,"660,315",19.5,373,"12,883,150.50",0.25,1.3
2006-09-24,19.5,19.75,18.5,19.25,"420,625",19.25,314,"8,037,619.25",-0.25,-1.28
2006-09-20,19.5,19.75,19.5,19.5,"240,590",19.5,162,"4,700,979.75",0,0
2006-09-19,19.75,19.75,19.5,19.5,"295,780",19.5,216,"5,816,235.75",-0.25,-1.27
2006-09-18,20.25,20.25,19.5,19.75,"567,845",19.75,370,"11,266,752.75",0,0
2006-09-17,20,20,19.75,19.75,"413,540",19.75,242,"8,199,225.00",-0.25,-1.25
2006-09-16,19,20.25,19,20,"1,469,470",20,812,"29,013,159.25",1,5.26
2006-09-13,18.75,19.25,18.75,19,"166,590",19,125,"3,179,011.25",0,0
2006-09-12,19.75,19.75,18.75,19,"368,275",19,290,"7,067,152.25",-0.5,-2.56
2006-09-11,20,20,19.25,19.5,"703,210",19.5,450,"13,829,346.25",-0.25,-1.27
2006-09-10,26.25,27.5,26,27.25,"4,520,160",27.25,"1,728","122,617,430.25",1,3.81
2006-09-09,26.75,27,26.25,26.25,"957,345",26.25,479,"25,468,482.75",0,0
2006-09-06,26.25,27,26,26.25,"3,055,495",26.25,"1,249","80,934,921.50",0.25,0.96
2006-09-05,26,26.5,25.75,26,"4,191,850",26,"1,364","109,932,031.00",0.25,0.97
2006-09-04,26,26.25,25.5,25.75,"1,869,550",25.75,908,"48,556,179.00",0.25,0.98
2006-09-03,25.25,25.75,25,25.5,"612,335",25.5,434,"15,541,950.75",0,0
2006-09-02,25.75,26.25,25.5,25.5,"746,665",25.5,514,"19,302,996.00",-0.25,-0.97
2006-08-30,26.25,26.5,25.75,25.75,"1,433,575",25.75,660,"37,638,886.75",0,0
2006-08-29,25.75,26.25,25,25.75,"2,253,445",25.75,"1,171","58,038,864.50",0.25,0.98
2006-08-28,23.5,25.75,23.5,25.5,"1,789,105",25.5,"1,002","44,908,641.25",1,4.08
2006-08-27,26,26.5,24,24.5,"1,197,960",24.5,816,"30,421,018.75",-1.75,-6.67
2006-08-26,26.75,27,25.25,26.25,"1,845,210",26.25,993,"48,915,104.50",-0.25,-0.94
2006-08-23,26.25,27.25,25.75,26.5,"2,871,765",26.5,"1,345","76,738,615.25",0.25,0.95
2006-08-22,26.25,26.5,26,26.25,"626,510",26.25,311,"16,399,947.50",0.25,0.96
2006-08-21,25.5,26.75,25.5,26,"2,794,180",26,"1,313","73,322,713.00",0.25,0.97
2006-08-20,25.5,26.25,25.25,25.75,"1,002,205",25.75,538,"25,885,322.25",0.25,0.98
2006-08-19,26,26.75,25,25.5,"1,749,230",25.5,"1,091","45,223,592.50",-1.75,-6.42
2006-08-16,25.25,27.25,25,27.25,"7,698,680",27.25,"2,928","204,361,390.25",2.25,9
2006-08-15,25.25,25.25,24.5,25,"820,055",25,541,"20,453,682.00",0,0
2006-08-14,25.25,25.25,24,25,"406,645",25,243,"10,206,573.25",0,0
2006-08-13,25.5,25.75,25,25,"1,851,955",25,848,"47,099,911.75",-0.5,-1.96
2006-08-12,24.75,25.75,24.75,25.5,"1,929,660",25.5,986,"49,060,727.00",0.5,2
2006-08-09,25,25.75,25,25,"1,797,865",25,842,"45,741,068.25",-0.25,-0.99
2006-08-08,25.5,25.5,25,25.25,"1,003,475",25.25,586,"25,343,216.75",0,0
2006-08-07,25.75,25.75,25,25.25,"1,520,680",25.25,790,"38,745,936.50",-0.25,-0.98
2006-08-06,25.25,25.75,25,25.5,"1,004,460",25.5,510,"25,662,090.25",0.25,0.99
2006-08-05,24.75,26,24.5,25.25,"4,431,100",25.25,"1,826","112,267,142.50",0.5,2.02
2006-08-02,24.75,25,24.25,24.75,"1,281,970",24.75,545,"31,665,504.00",0,0
2006-08-01,24.5,24.75,24.5,24.75,"931,350",24.75,483,"22,934,762.75",0.25,1.02
2006-07-31,24.5,25,23.75,24.5,"1,993,025",24.5,907,"48,765,244.50",-0.25,-1.01
2006-07-30,12.5,15.25,12.5,15.25,"268,935",15.25,179,"3,780,658.75",1.5,10.91
2006-07-29,13.75,13.75,13.75,13.75,"17,000",13.75,10,"234,600.00",-1.5,-9.84
2006-07-26,15.25,15.5,15.25,15.25,"132,105",15.25,81,"2,022,206.50",-1.75,-10.29
2006-07-25,18.75,19.5,17,17,"202,790",17,149,"3,548,338.00",-1.75,-9.33
2006-07-24,19,19.5,18.75,18.75,"223,580",18.75,131,"4,216,755.25",-2,-9.64
2006-07-23,22.5,23,20.75,20.75,"431,680",20.75,228,"9,328,761.00",-2.5,-10.75
2006-07-22,23.75,23.75,21.5,23.25,"501,265",23.25,246,"11,461,165.50",0,0
2006-07-19,19.75,23.25,19.75,23.25,"403,490",23.25,206,"8,360,976.75",1.25,5.68
2006-07-18,22,23.25,22,22,"149,930",22,99,"3,327,643.50",-2.5,-10.2
2006-07-17,26,26.5,24.25,24.5,"485,530",24.5,304,"12,268,200.25",-2.5,-9.26
2006-07-16,27.75,27.75,26,27,"616,875",27,372,"16,698,484.25",-1,-3.57
2006-07-15,28.5,28.5,27.5,28,"1,209,910",28,450,"33,935,034.75",-0.5,-1.75
2006-07-12,27,29,26.75,28.5,"3,126,970",28.5,963,"87,946,023.75",1.5,5.56
2006-07-11,21.25,21.5,19,19.75,"1,072,605",19.75,441,"21,918,743.25",-1,-4.82
2006-07-10,19.5,21.25,19.5,20.75,"1,052,820",20.75,411,"21,719,394.00",0.25,1.22
2006-07-09,22.25,23,20.5,20.5,"1,809,040",20.5,588,"38,512,195.25",-2.25,-9.89
2006-07-08,21.5,23,20.25,22.75,"4,065,440",22.75,"1,206","90,830,771.50",1.5,7.06
2006-07-05,19.5,21.25,19.25,21.25,"3,760,675",21.25,"1,064","76,785,604.75",1.75,8.97
2006-07-04,19.5,19.75,18.5,19.5,"2,022,660",19.5,663,"39,453,288.25",0,0
2006-07-03,19.5,19.75,19.25,19.5,"2,004,980",19.5,689,"39,046,210.50",0.5,2.63
2006-07-02,18.5,19,18.25,19,"952,455",19,322,"17,783,356.25",0.75,4.11
2006-07-01,18,18.5,17.75,18.25,"1,551,935",18.25,575,"28,261,268.25",0.25,1.39
2006-06-28,17.5,19.25,17.25,18,"4,001,565",18,"1,247","73,571,887.75",0.5,2.86
2006-06-27,17.5,17.75,17.25,17.5,"2,017,270",17.5,620,"35,182,925.00",0,0
2006-06-26,16.75,17.75,16.75,17.5,"3,907,325",17.5,"1,031","67,235,485.25",0.75,4.48
2006-06-25,16.5,16.75,16.25,16.75,"1,357,835",16.75,392,"22,553,454.25",0.25,1.52
2006-06-24,16.5,16.5,16.25,16.5,"149,835",16.5,72,"2,452,542.50",0.25,1.54
2006-06-21,19.25,20.25,19.25,19.75,"2,645,920",19.75,"1,159","52,456,368.00",0.5,2.6
2006-06-20,19,19.5,19,19.25,"686,020",19.25,382,"13,170,727.00",0.5,2.67
2006-06-19,18.75,19,18.5,18.75,"766,995",18.75,303,"14,428,038.75",0,0
2006-06-18,18.75,18.75,18.5,18.75,"257,950",18.75,198,"4,818,529.75",0.25,1.35
2006-06-17,18.75,19.25,18.5,18.5,"1,070,505",18.5,496,"20,253,093.75",-0.25,-1.33
2006-06-14,19,19.5,18.5,18.75,"1,364,390",18.75,595,"25,854,699.00",0.25,1.35
2006-06-13,17.75,19.5,17.5,18.5,"2,231,195",18.5,986,"42,095,866.50",0.5,2.78
2006-06-12,18,18,17.75,18,"333,860",18,171,"5,967,385.75",0,0
2006-06-11,17.25,18.25,17,18,"1,832,005",18,830,"32,828,636.00",0.5,2.86
2006-06-10,27.5,27.5,26.5,27,"1,116,875",27,401,"30,475,945.00",-0.25,-0.92
2006-06-08,26,27.25,25.5,27.25,"2,077,220",27.25,665,"54,994,433.50",1.25,4.81
2006-06-07,25.25,26.5,25,26,"844,420",26,440,"21,590,166.25",0.5,1.96
2006-06-06,27,27.75,25.5,25.5,"2,212,805",25.5,845,"59,504,211.50",-1.25,-4.67
2006-06-05,25.25,27,24.75,26.75,"4,147,525",26.75,"1,340","108,224,269.50",2.25,9.18
2006-06-04,23.5,25,23,24.5,"3,587,490",24.5,983,"86,689,651.25",1.5,6.52
2006-06-03,23,23,22.75,23,"207,905",23,89,"4,766,107.75",0,0
2006-06-01,22.75,23,22.5,23,"912,700",23,249,"20,866,253.25",0.5,2.22
2006-05-31,22.5,23.25,22.5,22.5,"617,165",22.5,281,"14,080,397.25",-0.5,-2.17
2006-05-30,23.25,23.75,23,23,"2,204,390",23,649,"51,590,076.00",-0.25,-1.08
2006-05-29,22.5,23.5,22,23.25,"4,030,870",23.25,973,"92,787,642.75",0.75,3.33
2006-05-28,16.5,16.5,16.25,16.25,"346,935",16.25,172,"5,680,828.00",-0.25,-1.52
2006-05-27,16.5,16.5,16,16.5,"881,340",16.5,391,"14,420,913.75",-0.25,-1.49
2006-05-25,16.75,17.25,16.75,16.75,"4,355,040",16.75,"1,320","73,535,794.50",0.5,3.08
2006-05-24,15.75,16.5,15.75,16.25,"1,457,355",16.25,484,"23,613,964.00",0.25,1.56
2006-05-23,16,16,15.75,16,"165,905",16,97,"2,635,507.25",0,0
2006-05-22,16,16,16,16,"154,145",16,80,"2,467,008.75",0,0
2006-05-21,16.25,16.25,16,16,"396,375",16,163,"6,362,682.75",-0.25,-1.54
2006-05-20,16.25,16.25,16,16.25,"604,155",16.25,221,"9,731,565.50",0,0
2006-05-18,16.25,16.5,16,16.25,"542,860",16.25,208,"8,809,400.00",0,0
2006-05-17,16,16.25,15.5,16.25,"536,650",16.25,231,"8,540,514.25",0.25,1.56
2006-05-16,16,16.25,16,16,"209,340",16,116,"3,363,482.75",-0.25,-1.54
2006-05-15,16.25,16.25,16,16.25,"191,765",16.25,93,"3,103,814.25",0,0
2006-05-14,16,16.5,16,16.25,"603,590",16.25,239,"9,843,535.75",0,0
2006-05-13,16.75,17.75,16.75,17.5,"737,970",17.5,416,"12,680,677.50",0.75,4.48
2006-05-11,16.75,17,16,16.75,"240,080",16.75,184,"3,980,943.50",0,0
2006-05-10,17,17.25,16,16.75,"136,810",16.75,133,"2,269,352.50",-0.5,-2.9
2006-05-09,16.75,17.5,16.75,17.25,"319,005",17.25,243,"5,482,458.00",0.25,1.47
2006-05-08,17.75,18,16.5,17,"407,650",17,251,"7,126,272.25",-0.25,-1.45
2006-05-07,15.75,17.25,14.75,17.25,"498,605",17.25,330,"8,314,144.00",1.5,9.52
2006-05-06,17.5,17.5,15.75,15.75,"327,055",15.75,247,"5,394,962.50",-1.75,-10
2006-05-04,18,18,17,17.5,"346,000",17.5,230,"6,110,016.50",-0.75,-4.11
2006-05-03,18,18.5,18,18.25,"528,740",18.25,278,"9,649,552.00",-0.25,-1.35
2006-05-02,18.5,19,17.75,18.5,"1,129,030",18.5,616,"21,108,421.00",0.5,2.78
2006-05-01,17.5,18.25,17.25,18,"622,735",18,290,"11,174,811.25",0.5,2.86
2006-04-30,17.5,17.5,16.75,17.5,"276,945",17.5,174,"4,783,001.75",0.25,1.45
2006-04-29,22.25,22.75,21.5,22.5,"2,314,530",22.5,821,"51,805,436.50",0.75,3.45
2006-04-27,21.75,22.5,21.5,21.75,"1,572,395",21.75,476,"34,723,444.50",0.25,1.16
2006-04-26,21,21.75,21,21.5,"3,091,145",21.5,914,"66,449,058.50",0.75,3.61
2006-04-25,20.5,21,20.25,20.75,"2,033,850",20.75,530,"42,071,177.25",0.5,2.47
2006-04-24,20.25,20.5,20,20.25,"831,920",20.25,323,"16,887,887.75",0.25,1.25
2006-04-23,20,20.75,20,20,"934,550",20,415,"19,023,491.75",0.25,1.27
2006-04-22,16.25,16.25,16,16.25,"373,390",16.25,167,"6,021,198.00",0,0
2006-04-19,16.5,16.5,16,16.25,"664,095",16.25,272,"10,802,335.75",-0.25,-1.52
2006-04-18,16.25,16.5,16.25,16.5,"686,365",16.5,241,"11,245,183.75",0.5,3.13
2006-04-17,17.5,17.75,16.75,17.25,"279,885",17.25,162,"4,874,212.75",0,0
2006-04-16,15.5,18,15.5,17.25,"642,695",17.25,344,"10,951,790.50",0.25,1.47
2006-04-15,20,20.5,17,17,"1,363,815",17,675,"26,179,230.75",-1.75,-9.33
2006-04-12,18,18.75,17.5,18.75,"1,076,270",18.75,478,"19,941,355.00",1.75,10.29
2006-04-11,17.25,17.25,16.75,17,"241,695",17,181,"4,142,202.00",0.5,3.03
2006-04-10,16.5,18,15,16.5,"554,515",16.5,352,"8,925,592.25",0,0
2006-04-09,17.5,20,16.5,16.5,"1,055,035",16.5,532,"20,140,204.25",-1.75,-9.59
2006-04-08,17.25,18.25,16.25,18.25,"908,370",18.25,475,"16,079,621.00",1.5,8.96
2006-04-05,16.25,16.75,15.25,16.75,"834,300",16.75,345,"13,664,329.75",1.5,9.84
2006-04-04,16.5,16.5,16,16,"921,715",16,298,"15,052,107.50",-0.25,-1.54
2006-04-03,16.25,16.5,16,16.25,"523,165",16.25,157,"8,562,524.75",0,0
2006-04-02,16.5,16.5,15.75,16.25,"1,239,270",16.25,401,"20,146,445.25",-0.25,-1.52
2006-04-01,16.25,17,16,16.5,"3,611,695",16.5,872,"60,060,436.50",0.25,1.54
2006-03-29,16.75,17.25,16.25,16.25,"5,398,000",16.25,"1,319","90,565,647.00",0.5,3.17
2006-03-28,15,16,14.75,15.75,"2,934,935",15.75,713,"45,317,524.75",1,6.78
2006-03-27,14.75,15,14.75,14.75,"162,470",14.75,75,"2,414,197.50",-0.25,-1.67
2006-03-26,14.75,15,14.75,15,"94,150",15,51,"1,400,147.50",0.25,1.69
2006-03-25,14.75,15,14.75,14.75,"235,040",14.75,86,"3,471,374.00",0,0
2006-03-23,14.75,14.75,14.75,14.75,"146,740",14.75,72,"2,169,376.75",-0.25,-1.67
2006-03-22,15,15,14.75,15,"183,945",15,89,"2,728,621.00",0,0
2006-03-21,15,15,15,15,"196,460",15,83,"2,945,405.50",0,0
2006-03-20,15,15.25,15,15,"243,105",15,128,"3,675,145.00",0,0
2006-03-19,14.75,15,14.75,15,"164,665",15,63,"2,448,395.25",0,0
2006-03-18,15,15.5,14.5,15,"1,692,420",15,433,"25,664,658.50",0,0
2006-03-16,14.75,15.25,14.5,15,"1,585,660",15,364,"23,631,952.00",0.5,3.45
2006-03-15,14.5,14.75,14.5,14.5,"457,540",14.5,179,"6,675,091.25",0,0
2006-03-14,14.5,14.5,14.5,14.5,"233,455",14.5,114,"3,385,003.25",0,0
2006-03-13,14.75,14.75,14.5,14.5,"242,620",14.5,119,"3,534,971.50",-0.25,-1.69
2006-03-12,14.75,14.75,14.75,14.75,"55,690",14.75,25,"817,563.00",0,0
2006-03-11,14.75,14.75,14.5,14.75,"212,340",14.75,96,"3,121,782.25",0,0
2006-03-09,14.75,15,14.5,14.75,"143,265",14.75,85,"2,111,533.50",0,0
2006-03-08,15,15,14.5,14.75,"400,855",14.75,145,"5,881,052.75",-0.25,-1.67
2006-03-07,15.5,15.5,14.75,15,"1,580,405",15,442,"23,959,764.00",-0.25,-1.64
2006-03-06,15,15.5,14.75,15.25,"2,946,915",15.25,863,"44,735,792.25",0.5,3.39
