Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-01-18,34.3,35.2,34.1,34.7,"2,247,631",34.7,979,"77,849,990.80",0.7,2.06
2009-01-17,34.3,34.5,33.2,34,"1,538,382",34,813,"51,963,578.60",-0.3,-0.87
2009-01-14,34.3,34.9,34.3,34.3,"1,470,491",34.3,619,"50,821,513.10",0.1,0.29
2009-01-13,34.2,34.5,33.9,34.2,"911,960",34.2,628,"31,095,533.60",0.2,0.59
2009-01-12,34.9,34.9,34,34,"443,387",34,349,"15,228,865.30",-0.8,-2.3
2009-01-11,27.5,28.1,27.2,28.1,"442,409",28.1,461,"12,221,198.10",0.3,1.08
2009-01-10,27.6,28.1,27.6,27.8,"602,199",27.8,570,"16,795,896.30",-0.1,-0.36
2009-01-07,27.2,27.9,27.2,27.9,"709,831",27.9,538,"19,520,696.50",0.5,1.82
2009-01-06,26.6,27.4,26.5,27.4,"728,047",27.4,612,"19,611,130.80",0,0
2009-01-05,27.4,27.9,27.2,27.4,"1,108,183",27.4,834,"30,556,085.70",0.2,0.74
2009-01-04,28.7,28.7,26.9,27.2,"1,098,717",27.2,"1,125","30,419,596.50",-1.4,-4.9
2009-01-03,27.3,30,27.3,28.6,"2,026,025",28.6,"1,755","58,316,990.70",0.9,3.25
2008-12-31,26.3,27.8,26.3,27.7,"1,333,940",27.7,835,"36,111,018.80",0,0
2008-12-30,27.8,28.1,27.4,27.7,"1,046,134",27.7,668,"29,045,886.40",-0.2,-0.72
2008-12-29,27.8,28.2,27.7,27.9,"1,516,928",27.9,921,"42,422,009.20",0.5,1.82
2008-12-28,27,27.5,27,27.4,"846,390",27.4,688,"23,071,138.70",0.4,1.48
2008-12-27,27.6,27.6,26.3,27,"1,537,946",27,"1,120","41,166,585.00",-0.7,-2.53
2008-12-24,28.1,28.3,27.7,27.7,"655,052",27.7,619,"18,330,767.40",0,0
2008-12-23,28.4,28.7,27.6,27.7,"1,363,333",27.7,"1,113","38,439,457.00",-0.6,-2.12
2008-12-22,28,28.5,27.9,28.3,"1,810,539",28.3,"1,059","50,959,530.20",-1,-3.41
2008-12-21,29.6,30,28.6,29.3,"1,460,592",29.3,929,"42,648,633.30",-0.2,-0.68
2008-12-20,31.7,31.8,28.5,29.5,"2,101,590",29.5,"1,365","64,099,931.20",-2.1,-6.65
2008-12-17,31.2,31.6,30.5,31.6,"1,310,438",31.6,"1,031","40,837,874.80",0.7,2.27
2008-12-16,31.5,31.9,30.9,30.9,"1,250,282",30.9,"1,081","39,124,688.40",-0.8,-2.52
2008-12-15,31,31.7,30.9,31.7,"1,158,170",31.7,902,"36,291,641.90",0.1,0.32
2008-12-14,31.5,32.2,31.2,31.6,"1,635,876",31.6,"1,093","51,888,881.70",-0.1,-0.32
2008-12-13,31.8,32.5,31.3,31.7,"2,019,386",31.7,"1,627","64,449,687.70",0.4,1.28
2008-12-03,29.9,31.3,29.9,31.3,"1,916,651",31.3,"1,286","58,482,239.50",1.7,5.74
2008-12-02,30,30.2,29.6,29.6,"1,709,441",29.6,996,"51,169,981.40",0.3,1.02
2008-12-01,29,29.6,28.8,29.3,"1,493,396",29.3,"1,128","43,449,416.30",0.1,0.34
2008-11-30,30.7,31,28.8,29.2,"1,662,153",29.2,"1,309","50,300,952.30",-1.3,-4.26
2008-11-29,30.6,30.9,30,30.5,"2,401,663",30.5,"1,423","73,073,835.70",-0.9,-2.87
2008-11-26,31.2,32.4,31,31.4,"1,945,895",31.4,"1,594","61,702,212.50",0.6,1.95
2008-11-25,31,31.3,30.5,30.8,"2,754,708",30.8,"2,113","85,153,872.90",-0.1,-0.32
2008-11-24,28.4,30.9,28.3,30.9,"6,958,529",30.9,"3,026","208,026,375.50",2.8,9.96
2008-11-23,28,28.2,27.7,28.1,"1,402,881",28.1,816,"39,262,607.10",0.3,1.08
2008-11-22,27.9,28.5,27.7,27.8,"2,457,862",27.8,"1,287","68,880,241.20",0,0
2008-11-19,27.3,27.9,27.2,27.8,"2,167,043",27.8,"1,161","59,592,335.70",1.2,4.51
2008-11-18,27.1,27.5,26.5,26.6,"2,207,730",26.6,"1,165","59,598,337.90",0.3,1.14
2008-11-17,26.9,27.3,26,26.3,"1,398,676",26.3,"1,133","37,405,431.00",-0.9,-3.31
2008-11-16,28,28.1,26,27.2,"2,642,174",27.2,"1,585","72,265,076.90",-1,-3.55
2008-11-15,28.7,28.9,27.9,28.2,"3,699,513",28.2,"2,159","104,589,884.10",-0.5,-1.74
2008-11-12,27.6,28.9,27.5,28.7,"2,134,991",28.7,"1,602","60,081,238.50",0.7,2.5
2008-11-11,27.8,28.2,27.4,28,"2,476,714",28,"1,542","68,957,438.20",0,0
2008-11-10,27.9,28.4,27.6,28,"3,717,025",28,"2,059","103,734,901.50",0.9,3.32
2008-11-09,25.8,27.5,25.7,27.1,"5,209,643",27.1,"2,768","137,544,581.30",1.3,5.04
2008-11-08,25,26,24.95,25.8,"3,455,629",25.8,"1,899","88,247,493.10",0.8,3.2
2008-11-05,25.1,25.4,24.8,25,"2,070,916",25,"1,589","51,863,586.45",-0.6,-2.34
2008-11-04,25.9,26,25.3,25.6,"3,068,282",25.6,"1,914","78,721,912.70",-0.4,-1.54
2008-11-03,25.2,26,25,26,"3,777,381",26,"2,030","95,962,508.80",0.6,2.36
2008-11-02,25.5,26,25.3,25.4,"2,493,439",25.4,"1,539","64,102,493.20",-0.6,-2.31
2008-11-01,26,26.3,25.5,26,"4,606,749",26,"2,541","119,448,221.60",-0.3,-1.14
2008-10-29,25.1,26.4,25.1,26.3,"5,705,863",26.3,"3,618","147,272,749.10",2.1,8.68
2008-10-28,24.1,24.45,24,24.2,"2,723,956",24.2,"1,992","65,844,691.00",0,0
2008-10-27,24.8,24.85,23.95,24.2,"5,815,581",24.2,"3,102","142,189,542.50",-0.3,-1.22
2008-10-26,24.1,24.5,24.05,24.5,"4,444,104",24.5,"2,204","108,001,242.35",0.7,2.94
2008-10-25,23.55,23.85,23.35,23.8,"2,995,707",23.8,"1,876","70,733,104.60",0.2,0.85
2008-10-22,24.15,24.2,23.55,23.6,"4,453,597",23.6,"2,625","106,597,121.85",0,0
2008-10-21,23.25,24.2,23.25,23.6,"6,699,846",23.6,"3,799","159,283,475.85",0.85,3.74
2008-10-20,22.4,22.9,22.2,22.75,"2,691,429",22.75,"1,649","60,840,120.75",0.3,1.34
2008-10-19,22.7,23.05,22.4,22.45,"4,613,193",22.45,"2,623","105,009,889.40",-0.3,-1.32
2008-10-18,23.4,23.45,22.65,22.75,"5,139,474",22.75,"2,921","118,317,274.15",-0.45,-1.94
2008-10-15,22.5,23.75,22.45,23.2,"6,858,999",23.2,"3,162","158,243,597.25",1.2,5.45
2008-10-14,21.75,22.05,21.65,22,"3,857,672",22,"1,450","84,480,195.90",0.35,1.62
2008-10-13,20.3,21.7,20.2,21.65,"3,078,870",21.65,"1,578","65,549,879.40",-0.05,-0.23
2008-10-12,34.9,35,34.5,34.8,"303,958",34.8,219,"10,590,003.80",-0.2,-0.57
2008-10-11,35.5,35.5,34.9,35,"501,901",35,287,"17,672,562.10",-0.4,-1.13
2008-10-08,35.6,35.6,35.3,35.4,"443,443",35.4,251,"15,714,046.00",0.1,0.28
2008-10-07,34.8,35.5,34.8,35.3,"930,303",35.3,539,"32,629,267.70",0.6,1.73
2008-10-06,34.3,34.8,34,34.7,"774,317",34.7,507,"26,662,760.60",0.8,2.36
2008-09-28,34.6,34.9,33.8,33.9,"789,401",33.9,531,"27,122,608.40",-0.6,-1.74
2008-09-27,35.1,35.1,34.3,34.5,"801,014",34.5,600,"27,707,241.90",-0.5,-1.43
2008-09-24,35.9,35.9,34.9,35,"582,287",35,540,"20,512,611.50",-0.9,-2.51
2008-09-22,35.6,36.3,35.6,35.9,"1,005,930",35.9,452,"36,151,330.30",-0.2,-0.55
2008-09-21,36,36.2,35.5,36.1,"1,036,615",36.1,672,"37,315,419.40",0.9,2.56
2008-09-20,34.2,35.5,34.2,35.2,"1,458,290",35.2,889,"50,720,322.90",0.4,1.15
2008-09-17,33.3,35.1,32.8,34.8,"1,904,897",34.8,"1,062","65,388,964.90",1.7,5.14
2008-09-16,32.4,33.5,32.2,33.1,"1,029,011",33.1,668,"33,863,767.50",0.7,2.16
2008-09-15,30.7,32.5,30.7,32.4,"1,266,825",32.4,692,"40,438,254.30",1.4,4.52
2008-09-14,30.8,31,30.4,31,"619,423",31,530,"19,037,407.40",0.2,0.65
2008-09-13,31,31.3,30.6,30.8,"850,962",30.8,493,"26,283,287.70",-0.5,-1.6
2008-09-10,32,32,31.2,31.3,"743,972",31.3,518,"23,457,023.40",-0.6,-1.88
2008-09-09,30.9,32,30.9,31.9,"554,984",31.9,505,"17,537,121.90",0.9,2.9
2008-09-08,31,31.5,30.8,31,"506,686",31,410,"15,760,030.10",0.1,0.32
2008-09-07,30,30.9,30,30.9,"447,659",30.9,328,"13,692,341.90",1,3.34
2008-09-06,30.1,30.2,29.8,29.9,"205,180",29.9,161,"6,160,167.40",-0.1,-0.33
2008-09-03,30,30,29.7,30,"98,724",30,177,"2,949,534.20",-0.2,-0.66
2008-09-02,28.9,30.4,28.9,30.2,"1,239,691",30.2,593,"36,763,684.60",1.8,6.34
2008-09-01,28.9,28.9,28,28.4,"334,616",28.4,354,"9,542,149.00",-1.1,-3.73
2008-08-31,30.1,30.3,28.5,29.5,"824,043",29.5,644,"24,019,294.20",-0.8,-2.64
2008-08-30,30,30.3,29.8,30.3,"199,481",30.3,162,"5,986,039.40",0.4,1.34
2008-08-27,30.1,30.1,29.7,29.9,"148,258",29.9,133,"4,442,813.10",-0.2,-0.66
2008-08-26,30.1,30.3,29.9,30.1,"113,910",30.1,140,"3,430,550.00",0.1,0.33
2008-08-25,30.1,30.2,29.7,30,"293,632",30,283,"8,796,890.30",-0.1,-0.33
2008-08-24,30.3,30.4,29.9,30.1,"236,548",30.1,167,"7,142,588.60",-0.2,-0.66
2008-08-23,30.2,30.6,30.1,30.3,"779,424",30.3,416,"23,650,517.70",0.1,0.33
2008-08-20,30.4,30.4,30,30.2,"388,350",30.2,213,"11,695,699.00",-0.1,-0.33
2008-08-19,30.2,30.7,30.1,30.3,"586,502",30.3,370,"17,798,330.50",1.3,4.48
2008-08-18,30,30.4,29,29,"628,328",29,412,"18,766,971.20",-1.4,-4.61
2008-08-17,29.5,30.4,29.1,30.4,"804,753",30.4,488,"23,833,067.00",1.2,4.11
2008-08-16,31,31,29,29.2,"1,509,313",29.2,829,"45,088,629.20",-2.1,-6.71
2008-08-13,30.9,31.5,30.9,31.3,"316,612",31.3,325,"9,903,215.50",0.3,0.97
2008-08-12,30.9,31,30.7,31,"319,573",31,262,"9,868,786.20",-0.1,-0.32
2008-08-11,30.8,31.1,30.8,31.1,"583,430",31.1,374,"18,048,491.90",-0.2,-0.64
2008-08-10,31.5,32,31,31.3,"1,261,832",31.3,785,"39,786,138.30",-0.2,-0.63
2008-08-09,29.9,31.5,29.9,31.5,"1,540,483",31.5,835,"47,496,724.90",1.5,5
2008-08-06,29.9,30.2,29.7,30,"360,439",30,229,"10,789,668.90",0,0
2008-08-05,30.2,30.2,29.8,30,"453,208",30,265,"13,575,274.20",0.1,0.33
2008-08-04,29.7,29.9,29.4,29.9,"402,884",29.9,356,"11,975,781.40",0.1,0.34
2008-08-03,30.1,30.2,29.6,29.8,"657,458",29.8,480,"19,603,170.90",-0.2,-0.67
2008-08-02,30.1,30.6,29.9,30,"1,414,533",30,"1,467","42,807,640.70",0.6,2.04
2008-07-30,29.6,29.6,29.1,29.4,"308,170",29.4,255,"9,039,576.40",-0.3,-1.01
2008-07-29,30,30.2,29.6,29.7,"575,063",29.7,338,"17,144,976.00",0,0
2008-07-28,29.3,29.7,29,29.7,"508,189",29.7,316,"14,902,164.10",0.3,1.02
2008-07-27,29.9,30.1,29.4,29.4,"597,482",29.4,371,"17,822,700.40",-0.3,-1.01
2008-07-26,30,30.2,29.5,29.7,"655,242",29.7,381,"19,636,524.50",-0.1,-0.34
2008-07-23,29.8,30.6,29.6,29.8,"1,260,423",29.8,715,"37,865,324.70",0,0
2008-07-22,29,30.1,29,29.8,"1,328,332",29.8,844,"39,468,966.40",1.4,4.93
2008-07-21,29,29.1,28.4,28.4,"804,595",28.4,660,"23,203,713.20",-0.8,-2.74
2008-07-20,28.1,29.4,28,29.2,"1,269,117",29.2,851,"36,232,402.90",1.1,3.91
2008-07-19,27.7,28.1,27.6,28.1,"598,864",28.1,426,"16,658,959.50",0.5,1.81
2008-07-16,28,28.1,27.6,27.6,"697,519",27.6,525,"19,411,370.30",-0.6,-2.13
2008-07-15,28.2,28.4,28,28.2,"1,178,099",28.2,640,"33,161,576.70",0.6,2.17
2008-07-14,28,28.2,27.5,27.6,"854,817",27.6,740,"23,786,461.80",-0.3,-1.08
2008-07-13,27.7,28.2,27.2,27.9,"2,588,322",27.9,"1,855","71,500,944.10",-0.2,-0.71
2008-07-12,21.4,21.7,21.25,21.7,"2,333,244",21.7,"1,349","49,991,936.70",0.25,1.17
2008-07-09,22.3,22.35,21.3,21.45,"4,903,504",21.45,"2,366","107,146,749.50",-0.8,-3.6
2008-07-08,22.35,22.5,22.1,22.25,"6,466,194",22.25,"3,202","144,016,602.50",-0.15,-0.67
2008-07-07,22.2,22.75,22.05,22.4,"5,037,349",22.4,"2,319","112,934,625.10",0.15,0.67
2008-07-06,22.15,22.4,22.05,22.25,"3,216,870",22.25,"1,528","71,445,881.45",0.15,0.68
2008-07-05,22.2,22.35,21.95,22.1,"2,957,879",22.1,"1,577","65,553,182.55",-0.1,-0.45
2008-07-02,21.9,22.35,21.85,22.2,"2,981,251",22.2,"1,644","65,666,392.95",0.3,1.37
2008-07-01,22,22.55,21.9,21.9,"4,582,471",21.9,"2,244","101,261,471.80",0.7,3.3
2008-06-30,21.4,21.75,21,21.2,"3,080,602",21.2,"2,160","65,817,329.65",-0.8,-3.64
2008-06-29,21.6,22.5,21.35,22,"8,865,623",22,"4,793","195,248,848.50",0.65,3.04
2008-06-28,19.65,21.35,19.65,21.35,"8,770,344",21.35,"3,084","180,067,953.25",1.9,9.77
2008-06-25,19.45,20.05,19.15,19.45,"11,975,847",19.45,"4,026","233,958,852.20",0.05,0.26
2008-06-24,19.25,19.9,19.2,19.4,"7,142,855",19.4,"3,012","139,139,770.15",0.6,3.19
2008-06-23,18.85,18.9,18.65,18.8,"2,280,067",18.8,"1,015","42,782,380.35",0,0
2008-06-22,18.55,18.85,18.55,18.8,"3,227,487",18.8,"1,366","60,349,499.80",0.15,0.8
2008-06-21,18.9,19,18.55,18.65,"4,661,314",18.65,"2,320","87,759,943.75",-0.6,-3.12
2008-06-18,18.95,20,18.75,19.25,"7,738,446",19.25,"3,259","148,325,457.80",0.25,1.32
2008-06-17,18.7,19,18.7,19,"4,706,349",19,"1,998","88,764,807.60",0.3,1.6
2008-06-16,18.55,18.75,18.5,18.7,"3,743,877",18.7,"1,979","69,758,228.40",0.1,0.54
2008-06-15,19.1,19.25,18.6,18.6,"8,964,751",18.6,"3,369","170,061,323.75",-0.15,-0.8
2008-06-14,18.6,18.9,18.55,18.75,"4,487,956",18.75,"1,752","83,858,968.15",0.2,1.08
2008-06-11,18.9,18.95,18.55,18.55,"3,330,400",18.55,"1,881","62,292,336.25",-0.4,-2.11
2008-06-10,18.45,18.95,18.4,18.95,"2,708,569",18.95,"1,301","50,395,801.10",0.55,2.99
2008-06-09,18.45,18.6,18.35,18.4,"2,632,090",18.4,"1,290","48,659,926.05",0.1,0.55
2008-06-08,17.8,17.9,17,17.7,"2,494,214",17.7,"1,620","43,672,069.70",0.2,1.14
2008-06-07,18.05,18.95,17.2,17.5,"3,572,663",17.5,"2,609","65,581,156.65",-0.55,-3.05
2008-06-04,18.3,18.35,17.8,18.05,"2,017,240",18.05,"1,402","36,437,602.35",-0.25,-1.37
2008-06-03,18.5,18.55,18.1,18.3,"1,645,793",18.3,"1,324","30,155,957.50",-0.05,-0.27
2008-06-02,17.35,18.35,17.35,18.35,"2,421,056",18.35,"1,731","43,304,858.30",0.25,1.38
2008-06-01,19.05,19.1,18.05,18.1,"2,759,236",18.1,"1,950","51,587,883.05",-0.95,-4.99
2008-05-31,20,20.25,18.6,19.05,"4,646,505",19.05,"3,467","89,916,333.80",-0.8,-4.03
2008-05-28,20.85,20.85,19.35,19.85,"2,561,646",19.85,"1,963","51,260,302.75",-1.45,-6.81
2008-05-27,22.2,22.35,21.2,21.3,"3,687,367",21.3,"2,874","80,404,699.65",-0.55,-2.52
2008-05-26,21.8,21.95,20.75,21.85,"2,382,997",21.85,"1,648","51,196,515.85",-0.5,-2.24
2008-05-25,22.3,22.75,22.1,22.35,"3,189,762",22.35,"1,569","71,541,181.65",0.2,0.9
2008-05-24,22.15,22.35,21.95,22.15,"2,092,744",22.15,"1,579","46,265,817.45",0.05,0.23
2008-05-21,18.3,18.65,18.25,18.3,"4,022,829",18.3,"2,035","74,269,516.75",0,0
2008-05-20,18,18.6,17.9,18.3,"4,290,952",18.3,"2,177","78,583,701.25",0.3,1.67
2008-05-19,18,18.3,17.95,18,"3,805,777",18,"1,896","68,982,658.65",0.1,0.56
2008-05-18,17.65,18.6,17.65,17.9,"5,110,599",17.9,"2,622","92,321,235.90",0.55,3.17
2008-05-17,18.1,18.1,17.3,17.35,"2,672,787",17.35,"1,725","47,644,327.85",-0.45,-2.53
2008-05-14,17.7,18,17.55,17.8,"2,410,037",17.8,"1,354","42,672,766.35",0.1,0.56
2008-05-13,22.35,22.45,21.8,22.1,"2,142,573",22.1,"1,677","47,247,471.75",-0.85,-3.7
2008-05-12,22.35,23.05,22.25,22.95,"3,456,705",22.95,"1,839","78,210,529.50",0.15,0.66
2008-05-11,24.25,24.4,22.1,22.8,"2,618,561",22.8,"1,826","61,296,719.35",-1.55,-6.37
2008-05-10,24.35,24.5,24.1,24.35,"2,453,561",24.35,"1,328","59,733,028.20",-0.05,-0.2
2008-05-07,24.7,25.3,24.4,24.4,"4,004,648",24.4,"2,303","99,580,476.10",-0.05,-0.2
2008-05-06,24.25,24.6,24.25,24.45,"2,382,909",24.45,"1,353","58,157,267.75",0.15,0.62
2008-05-05,24,24.45,23.8,24.3,"3,002,544",24.3,"2,086","72,496,743.90",-0.6,-2.41
2008-05-04,25,26,24.75,24.9,"5,949,644",24.9,"3,065","151,219,250.10",-0.05,-0.2
2008-05-03,24.7,25.1,24.55,24.95,"6,157,173",24.95,"2,931","153,114,019.00",0.1,0.4
2008-04-30,24.15,24.9,24,24.85,"9,374,061",24.85,"4,419","228,369,843.95",0.7,2.9
2008-04-29,23.4,24.2,23.25,24.15,"6,328,130",24.15,"3,361","150,054,664.30",1.15,5
2008-04-28,23.25,23.25,22.8,23,"4,738,964",23,"2,733","109,254,403.30",0,0
2008-04-27,22.5,23,22.45,23,"5,336,582",23,"2,847","121,711,145.80",0.45,2
2008-04-26,22.75,22.9,22.35,22.55,"3,923,743",22.55,"2,703","88,439,677.05",-0.25,-1.1
2008-04-23,23.8,23.95,22.65,22.8,"8,576,435",22.8,"4,856","197,820,225.10",-0.65,-2.77
2008-04-22,22.8,23.65,22.75,23.45,"8,752,669",23.45,"4,020","201,689,167.25",0.65,2.85
2008-04-21,22.55,23.05,22.5,22.8,"6,839,479",22.8,"3,408","155,899,928.25",0,0
2008-04-20,22.6,24,22.45,22.8,"16,779,286",22.8,"7,771","387,413,314.85",0.2,0.88
2008-04-19,22.6,23.3,22.3,22.6,"12,604,086",22.6,"6,723","286,256,859.65",0.4,1.8
2008-04-16,22.45,22.65,21.85,22.2,"9,858,969",22.2,"5,992","219,188,304.70",-0.05,-0.22
2008-04-15,21.6,22.4,21.3,22.25,"14,055,482",22.25,"7,055","305,832,403.80",0.85,3.97
2008-04-14,20.95,21.75,20.95,21.4,"4,660,389",21.4,"2,830","98,528,726.70",-1.85,-7.96
2008-04-13,22.9,23.5,22,23.25,"1,318,949",23.25,871,"30,018,256.50",-1.15,-4.71
2008-04-12,24.55,24.75,24.3,24.4,"480,920",24.4,616,"11,778,020.50",-0.15,-0.61
2008-04-09,24.2,25.3,24.2,24.55,"614,132",24.55,635,"15,315,134.25",-0.15,-0.61
2008-04-08,25.8,26.1,24.3,24.7,"1,073,267",24.7,896,"27,088,485.05",-2,-7.49
2008-04-07,27.2,27.3,26.5,26.7,"840,703",26.7,668,"22,708,454.00",-0.6,-2.2
2008-04-06,27.7,27.9,27,27.3,"1,161,846",27.3,931,"31,924,901.70",-0.8,-2.85
2008-04-05,28.1,28.4,27.7,28.1,"1,494,825",28.1,"1,121","41,979,603.90",-0.1,-0.35
2008-04-02,28.2,28.9,28.1,28.2,"2,449,281",28.2,"1,502","69,813,964.60",0,0
2008-04-01,28.9,28.9,27.3,28.2,"1,743,984",28.2,"1,697","48,841,309.50",-1.5,-5.05
2008-03-31,27.6,30,27.2,29.7,"4,068,125",29.7,"2,752","117,776,443.40",2.2,8
2008-03-30,27.5,27.9,27.3,27.5,"1,757,132",27.5,"1,341","48,327,828.10",0.1,0.36
2008-03-29,27.2,27.6,27,27.4,"2,513,156",27.4,"1,747","68,769,107.50",0.3,1.11
2008-03-26,27.2,27.6,26.5,27.1,"3,321,543",27.1,"2,595","89,969,101.20",-0.8,-2.87
2008-03-25,26.8,27.9,26.8,27.9,"2,142,431",27.9,"1,360","59,117,248.10",1.4,5.28
2008-03-24,26.5,27.2,26.3,26.5,"2,279,460",26.5,"1,531","60,876,854.90",0.2,0.76
2008-03-23,26.2,26.6,25.8,26.3,"1,740,811",26.3,"1,067","45,764,457.40",0.1,0.38
2008-03-22,26.1,26.6,25.9,26.2,"1,601,918",26.2,"1,214","41,998,288.80",0.2,0.77
2008-03-19,25,26,25,26,"2,242,604",26,"1,221","57,290,379.40",0.9,3.59
2008-03-18,25.8,26.1,25,25.1,"1,406,750",25.1,"1,252","35,642,965.05",-0.8,-3.09
2008-03-17,26.5,26.5,25.8,25.9,"1,222,766",25.9,993,"31,909,371.20",-0.8,-3
2008-03-16,27.8,27.9,26.7,26.7,"3,042,409",26.7,"1,827","82,957,106.00",-0.6,-2.2
2008-03-15,27.5,28.3,27.2,27.3,"2,839,073",27.3,"1,799","78,847,299.50",0,0
2008-03-12,26.4,27.7,26.3,27.3,"2,876,541",27.3,"1,677","78,377,885.50",0.7,2.63
2008-03-11,26.8,27.2,26.3,26.6,"3,056,017",26.6,"1,960","81,648,465.00",-1,-3.62
2008-03-10,26.8,28.4,26.8,27.6,"4,172,692",27.6,"2,069","114,321,580.40",1.5,5.75
2008-03-09,25.9,27.2,25.9,26.1,"5,019,399",26.1,"2,940","133,826,727.30",0.3,1.16
2008-03-08,30.6,30.8,26.9,27.3,"1,686,145",27.3,"1,603","46,404,340.80",-2.5,-8.39
2008-03-05,30,33.2,29.2,29.8,"2,689,269",29.8,"2,273","81,591,179.00",-2.6,-8.02
2008-03-04,32.4,32.4,32.4,32.4,"115,813",32.4,153,"3,752,341.20",-3.6,-10
2008-03-03,35.9,37,35.4,36,"1,897,059",36,"1,610","68,430,175.60",-1.6,-4.26
2008-03-02,37.5,39,36.8,37.6,"2,777,811",37.6,"1,853","104,676,984.50",2.1,5.92
2008-03-01,35.4,36.4,34.5,35.5,"1,856,132",35.5,"1,677","65,789,658.90",1.2,3.5
2008-02-27,37,38.7,33.7,34.3,"991,357",34.3,"1,393","35,760,987.10",-2.5,-6.79
2008-02-26,40,41,36.7,36.8,"929,515",36.8,"1,346","36,757,367.00",-3.9,-9.58
2008-02-25,37.7,41.6,36,40.7,"1,730,053",40.7,"2,501","68,482,276.80",1,2.52
2008-02-24,39.7,39.7,39.6,39.7,"495,575",39.7,308,"19,673,827.50",3.6,9.97
2008-02-23,35,36.1,34.4,36.1,"1,220,425",36.1,726,"43,304,137.60",3.2,9.73
2008-02-20,34.9,36.5,32.9,32.9,"1,503,787",32.9,"1,181","50,449,115.80",-3.6,-9.86
2008-02-19,36.5,37.9,36.5,36.5,"1,765,273",36.5,"1,685","65,068,957.60",-4,-9.88
2008-02-18,40.5,42.8,40.5,40.5,"853,682",40.5,690,"34,665,731.20",-4.4,-9.8
2008-02-17,45.1,47,44.9,44.9,"518,488",44.9,628,"23,526,857.30",-4.9,-9.84
2008-02-16,49.8,49.8,49.8,49.8,"52,600",49.8,101,"2,619,480.00",-5.45,-9.86
2008-02-13,53.5,56,53.5,55.25,"523,351",55.25,915,"28,672,321.75",2.75,5.24
2008-02-12,51.75,53.5,51.25,52.5,"328,118",52.5,635,"17,265,958.50",-1.5,-2.78
2008-02-11,55.75,55.75,52.25,54,"622,516",54,"1,198","33,245,225.75",-4,-6.9
2008-02-10,61.5,63.75,56.25,58,"1,029,491",58,"1,923","61,218,639.75",-3.75,-6.07
2008-02-09,61.75,65.25,58.5,61.75,"770,109",61.75,"1,773","48,186,120.50",0.75,1.23
2008-02-06,58.75,61,57.75,61,"672,824",61,617,"40,092,567.00",5.5,9.91
2008-02-05,53.5,56,53.5,55.5,"731,253",55.5,747,"40,330,119.50",4.5,8.82
2008-02-04,48.5,52.5,48,51,"923,947",51,948,"46,751,921.25",-2.25,-4.23
2008-02-03,59,59,53.25,53.25,"282,374",53.25,315,"15,362,132.25",-5.75,-9.75
2008-02-02,61,61.25,57,59,"565,400",59,840,"33,187,262.50",-2,-3.28
2008-01-30,66.75,66.75,60.75,61,"168,287",61,364,"10,814,265.00",-5.75,-8.61
2008-01-29,65,68,63.75,66.75,"259,373",66.75,493,"17,045,675.50",0.75,1.14
2008-01-28,67,67.5,64.25,66,"273,963",66,605,"18,094,691.25",-0.5,-0.75
2008-01-27,65.75,67,64.5,66.5,"579,177",66.5,647,"38,245,982.75",1.75,2.7
2008-01-26,25.5,25.9,25.4,25.8,"1,741,219",25.8,"1,389","44,687,825.80",0.4,1.57
2008-01-23,25.9,26.1,25.1,25.4,"2,720,654",25.4,"2,295","69,750,672.10",-1,-3.79
2008-01-22,25.9,26.9,25.8,26.4,"4,067,226",26.4,"2,488","107,186,219.70",0.8,3.13
2008-01-21,26.3,26.5,25.5,25.6,"2,499,891",25.6,"2,300","64,947,194.60",-0.3,-1.16
2008-01-20,25.1,26.4,24.6,25.9,"3,106,058",25.9,"2,765","79,838,522.75",-1,-3.72
2008-01-19,24.8,27.3,24.6,26.9,"4,756,786",26.9,"2,977","123,223,010.70",1.9,7.6
2008-01-16,26.3,26.3,24.55,25,"4,680,887",25,"3,250","118,975,811.85",1.05,4.38
2008-01-15,23.65,23.95,23.5,23.95,"905,684",23.95,483,"21,613,279.45",2.15,9.86
2008-01-14,22.9,23.5,21.55,21.8,"2,302,857",21.8,"2,294","52,208,039.90",-1.2,-5.22
2008-01-13,24.3,25.1,23,23,"4,622,033",23,"3,505","112,058,230.05",-0.65,-2.75
2008-01-12,23.5,24.4,21.6,23.65,"5,642,612",23.65,"4,750","130,633,575.65",0.5,2.16
2008-01-09,24.1,25.7,23.15,23.15,"4,010,996",23.15,"3,255","96,232,862.20",-2.55,-9.92
2008-01-08,27.3,27.6,25.7,25.7,"1,171,660",25.7,906,"30,927,679.00",-2.8,-9.82
2008-01-07,29.9,30,28.1,28.5,"1,530,345",28.5,"1,515","44,459,701.40",-0.8,-2.73
2008-01-06,30.3,30.5,29.2,29.3,"1,728,665",29.3,"1,139","51,709,321.90",-1.4,-4.56
2008-01-05,30.7,31.2,30.2,30.7,"1,788,129",30.7,"1,401","55,129,943.80",0.6,1.99
2008-01-02,28.4,30.1,28.2,30.1,"2,185,210",30.1,"1,766","63,426,157.60",1.7,5.99
2008-01-01,30.5,30.8,28.4,28.4,"2,095,921",28.4,"1,774","62,079,734.10",-3.1,-9.84
2007-12-31,30.6,32.1,30.6,31.5,"3,008,429",31.5,"2,212","94,364,401.20",0.5,1.61
