Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-11-29,103.25,105.5,103.25,105.25,"111,725",105.25,155,"11,698,449.50",1.25,1.2
2010-11-28,103.25,104,102.75,104,"38,622",104,104,"3,988,114.00",1,0.97
2010-11-27,102.75,103,102.25,103,"35,235",103,50,"3,615,804.25",0.5,0.49
2010-11-24,101.25,102.5,101.25,102.5,"27,365",102.5,51,"2,791,852.00",1.25,1.23
2010-11-23,101.25,101.75,101.25,101.25,"17,567",101.25,49,"1,783,710.00",-0.5,-0.49
2010-11-22,103.25,103.25,101.75,101.75,"34,545",101.75,46,"3,533,194.25",-1.25,-1.21
2010-11-21,100.75,103,100.75,103,"17,468",103,68,"1,776,728.75",0,0
2010-11-20,102.75,103,102.25,103,"44,135",103,47,"4,530,457.25",0.25,0.24
2010-11-10,102.5,102.75,102.5,102.75,"12,215",102.75,24,"1,253,465.00",0.5,0.49
2010-11-09,103.25,103.25,102,102.25,"47,030",102.25,70,"4,828,716.00",-0.5,-0.49
2010-11-08,103.25,103.25,102.75,102.75,"26,187",102.75,62,"2,698,686.75",-0.75,-0.72
2010-11-07,103.75,103.75,103,103.5,"23,720",103.5,80,"2,451,957.50",0.25,0.24
2010-11-06,103.75,104.5,103.25,103.25,"30,645",103.25,59,"3,179,054.75",-1,-0.96
2010-11-03,103.75,104.5,103.25,104.25,"71,105",104.25,97,"7,365,324.50",0.75,0.72
2010-11-02,103.25,103.75,103.25,103.5,"37,850",103.5,71,"3,917,322.75",0,0
2010-11-01,104.75,104.75,103.5,103.5,"37,454",103.5,73,"3,888,844.75",-0.5,-0.48
2010-10-31,104.5,104.5,103.75,104,"36,479",104,41,"3,790,563.00",-0.5,-0.48
2010-10-30,103.75,104.75,103.75,104.5,"60,084",104.5,76,"6,267,684.00",0.75,0.72
2010-10-27,103.75,104.75,103.75,103.75,"38,897",103.75,59,"4,043,055.75",0,0
2010-10-26,103,103.75,102.75,103.75,"34,476",103.75,73,"3,560,179.50",1,0.97
2010-10-25,102.75,103.25,102.75,102.75,"31,673",102.75,57,"3,255,863.50",-0.5,-0.48
2010-10-24,103.75,103.75,102.75,103.25,"27,750",103.25,49,"2,864,935.25",0,0
2010-10-23,100,100,99.75,100,"13,743",100,37,"1,373,481.50",-0.25,-0.25
2010-10-20,100,100.75,100,100.25,"12,485",100.25,38,"1,254,370.00",1,1.01
2010-10-19,99.75,100.75,99.25,99.25,"41,748",99.25,73,"4,175,103.25",-1,-1
2010-10-18,100.25,100.25,99.75,100.25,"14,139",100.25,27,"1,414,426.00",0.5,0.5
2010-10-17,100.25,100.25,99.5,99.75,"17,475",99.75,52,"1,745,542.75",-1,-0.99
2010-10-16,100,100.75,100,100.75,"16,170",100.75,48,"1,620,302.25",0.5,0.5
2010-10-13,100,100.75,98.5,100.25,"54,429",100.25,89,"5,436,382.25",0.5,0.5
2010-10-12,100.25,100.5,99.5,99.75,"25,574",99.75,79,"2,552,971.00",-1,-0.99
2010-10-11,100.25,100.75,100,100.75,"45,189",100.75,83,"4,536,999.25",0.5,0.5
2010-10-10,100,100.75,100,100.25,"11,307",100.25,41,"1,133,234.25",0,0
2010-10-09,100.25,100.75,100.25,100.25,"28,005",100.25,43,"2,810,683.00",-0.5,-0.5
2010-10-06,99.5,100.75,99.25,100.75,"47,180",100.75,79,"4,726,819.75",1.75,1.77
2010-10-05,100.25,100.25,98.75,99,"82,647",99,141,"8,225,663.50",-1.5,-1.49
2010-10-04,100.75,101,100.25,100.5,"70,179",100.5,104,"7,058,893.25",-0.25,-0.25
2010-10-03,101.25,102,100.75,100.75,"22,404",100.75,50,"2,271,039.25",-0.5,-0.49
2010-10-02,101.25,102,101.25,101.25,"18,648",101.25,54,"1,893,325.25",0,0
2010-09-29,101.25,101.75,101.25,101.25,"33,134",101.25,44,"3,361,134.00",-0.75,-0.74
2010-09-28,102.25,102.25,101.5,102,"30,893",102,65,"3,148,113.00",0.25,0.25
2010-09-27,102.25,102.75,101.75,101.75,"60,767",101.75,101,"6,189,725.00",-1,-0.97
2010-09-26,103,103,102,102.75,"37,983",102.75,66,"3,891,877.25",0,0
2010-09-25,102.5,102.75,102.25,102.75,"37,836",102.75,62,"3,875,868.50",0.5,0.49
2010-09-21,102.75,103.75,102,102.25,"45,467",102.25,87,"4,679,974.00",-0.5,-0.49
2010-09-20,103.25,103.25,102.75,102.75,"27,896",102.75,60,"2,873,064.00",-0.5,-0.48
2010-09-19,103,103.25,102.25,103.25,"119,600",103.25,112,"12,297,630.25",0,0
2010-09-18,102.75,103.5,102.75,103.25,"34,058",103.25,58,"3,520,473.75",-0.25,-0.24
2010-09-15,103.25,103.5,102.75,103.5,"34,698",103.5,78,"3,583,085.75",0.25,0.24
2010-09-14,102.75,103.25,102.5,103.25,"29,441",103.25,41,"3,028,897.25",0.75,0.73
2010-09-06,102.75,103.25,102.25,102.5,"23,963",102.5,43,"2,459,888.00",-0.25,-0.24
2010-09-05,103.25,103.25,102,102.75,"35,441",102.75,86,"3,633,029.50",0,0
2010-09-04,102.25,102.75,102.25,102.75,"16,409",102.75,26,"1,679,327.50",-0.5,-0.48
2010-09-01,101.75,103.25,101.75,103.25,"38,232",103.25,56,"3,938,151.25",1.5,1.47
2010-08-31,102.25,103,101.25,101.75,"46,749",101.75,108,"4,764,777.00",-1.5,-1.45
2010-08-30,103,103.75,102.75,103.25,"47,967",103.25,72,"4,961,606.25",0,0
2010-08-29,102.25,103.75,102.25,103.25,"81,221",103.25,80,"8,162,902.00",0.25,0.24
2010-08-28,101.5,103,101.25,103,"26,945",103,75,"2,764,167.75",1.5,1.48
2010-08-25,102,102,101.25,101.5,"7,962",101.5,18,"810,831.50",-0.5,-0.49
2010-08-24,102,102.5,101.75,102,"17,285",102,47,"1,763,251.75",0,0
2010-08-23,102,103,101.75,102,"16,511",102,43,"1,687,826.75",-0.75,-0.73
2010-08-22,102,102.75,101.25,102.75,"33,077",102.75,86,"3,377,235.00",1.5,1.48
2010-08-21,101.25,101.75,101.25,101.25,"17,858",101.25,38,"1,809,653.00",0,0
2010-08-18,101,101.75,101,101.25,"10,773",101.25,30,"1,092,325.00",0,0
2010-08-17,102.25,102.25,99.75,101.25,"52,929",101.25,116,"5,319,895.25",0.25,0.25
2010-08-16,100.5,101.75,100,101,"25,032",101,60,"2,516,329.50",0.75,0.75
2010-08-15,100.25,100.75,100.25,100.25,"23,517",100.25,54,"2,364,800.25",0,0
2010-08-14,101.25,101.25,100,100.25,"211,817",100.25,143,"21,234,031.75",-1,-0.99
2010-08-11,102.75,102.75,101.25,101.25,"72,510",101.25,98,"7,363,549.75",-1,-0.98
2010-08-10,102.75,103,100,102.25,"88,926",102.25,150,"9,039,141.75",0.75,0.74
2010-08-09,102.75,103,101.5,101.5,"109,725",101.5,123,"11,213,617.25",-1.25,-1.22
2010-08-08,103.25,103.5,102.75,102.75,"64,529",102.75,105,"6,652,575.50",-0.25,-0.24
2010-08-07,102.75,103.75,101.25,103,"105,023",103,143,"10,384,316.50",0,0
2010-08-04,105.25,105.25,102.75,103,"139,121",103,187,"14,383,983.00",-1.75,-1.67
2010-08-03,105.75,105.75,104.25,104.75,"65,495",104.75,140,"6,878,957.50",-1.25,-1.18
2010-08-02,106.75,107.25,102.75,106,"632,460",106,657,"65,805,735.75",-2.25,-2.08
2010-08-01,106.75,108.75,106.25,108.25,"54,203",108.25,114,"5,844,557.50",2,1.88
2010-07-31,107.25,107.25,106,106.25,"30,983",106.25,66,"3,306,249.25",-0.5,-0.47
2010-07-28,108.5,108.75,106.25,106.75,"86,801",106.75,154,"9,283,297.25",-1,-0.93
2010-07-27,106.75,108.75,106.75,107.75,"74,138",107.75,114,"8,010,377.25",0.75,0.7
2010-07-26,108.75,108.75,107,107,"145,595",107,189,"15,700,748.00",-2,-1.83
2010-07-25,110.25,110.25,108.75,109,"33,401",109,101,"3,639,848.00",-1,-0.91
2010-07-24,107.25,110,107.25,110,"119,040",110,210,"12,964,285.75",2.75,2.56
2010-07-21,107.75,112.25,107,107.25,"252,213",107.25,495,"27,405,489.25",-0.5,-0.46
2010-07-20,104,108,104,107.75,"180,261",107.75,355,"19,085,547.00",4.5,4.36
2010-07-19,103,103.75,102.25,103.25,"83,613",103.25,116,"8,614,832.00",0.5,0.49
2010-07-18,101.25,102.75,100.75,102.75,"74,943",102.75,82,"7,647,095.50",1.5,1.48
2010-07-17,100,102,100,101.25,"64,356",101.25,96,"6,520,008.50",1.25,1.25
2010-07-14,101.25,101.25,100,100,"46,352",100,88,"4,671,943.25",-1.25,-1.23
2010-07-13,101.75,102.25,100.75,101.25,"33,851",101.25,86,"3,436,770.00",0,0
2010-07-12,102.75,102.75,100.75,101.25,"157,125",101.25,227,"15,952,129.50",-1.5,-1.46
2010-07-11,103.25,104,102.75,102.75,"67,256",102.75,105,"6,957,575.50",0,0
2010-07-10,103.75,103.75,102.25,102.75,"27,645",102.75,66,"2,852,556.00",-1,-0.96
2010-07-07,103.5,104,102,103.75,"101,898",103.75,149,"10,532,487.25",1,0.97
2010-07-06,104,104.75,102.75,102.75,"90,744",102.75,196,"9,378,781.75",0,0
2010-07-05,103.25,103.75,102,102.75,"100,226",102.75,198,"10,333,802.75",-0.5,-0.48
2010-07-04,102.75,103.25,102,103.25,"81,554",103.25,121,"8,340,960.00",1,0.98
2010-07-03,102.25,103.25,102,102.25,"406,668",102.25,157,"41,581,005.00",0,0
2010-06-30,102.75,103,101.75,102.25,"85,514",102.25,108,"8,731,828.50",-0.5,-0.49
2010-06-29,102.25,103.5,102,102.75,"81,566",102.75,105,"8,402,371.75",-0.5,-0.48
2010-06-28,102.5,103.25,102,103.25,"83,592",103.25,93,"8,577,108.25",1,0.98
2010-06-27,102.25,102.5,101.25,102.25,"53,837",102.25,65,"5,498,917.75",0.5,0.49
2010-06-26,101,102.25,100.75,101.75,"49,814",101.75,74,"5,061,607.00",0.25,0.25
2010-06-23,101.25,101.5,100.75,101.5,"97,658",101.5,99,"9,876,087.75",0.75,0.74
2010-06-22,101,101.5,100.75,100.75,"61,655",100.75,88,"6,215,811.00",0.5,0.5
2010-06-21,102.5,102.5,100.25,100.25,"66,261",100.25,78,"6,709,372.00",-1,-0.99
2010-06-20,100.25,102.75,100,101.25,"67,043",101.25,106,"6,789,395.50",0.25,0.25
2010-06-19,102.75,102.75,100,101,"62,582",101,120,"6,358,345.00",-1.75,-1.7
2010-06-16,103.25,103.75,102.25,102.75,"51,779",102.75,100,"5,345,973.25",-0.5,-0.48
2010-06-15,103.25,103.25,102.25,103.25,"41,015",103.25,91,"4,213,965.25",1.25,1.23
2010-06-14,102.75,103.25,102,102,"58,788",102,110,"6,036,386.50",-1,-0.97
2010-06-13,102.25,104,102.25,103,"53,294",103,124,"5,502,137.75",1,0.98
2010-06-12,102.75,103.25,102,102,"86,861",102,155,"8,888,549.25",0.25,0.25
2010-06-09,102.75,104.75,101.5,101.75,"138,434",101.75,220,"14,244,987.75",-0.25,-0.25
2010-06-08,102,102.25,100.25,102,"77,997",102,182,"7,933,689.00",1.75,1.75
2010-06-07,102.5,102.5,99.75,100.25,"134,063",100.25,221,"13,521,486.00",-1,-0.99
2010-06-06,99.25,103.25,99.25,101.25,"287,322",101.25,325,"28,806,913.75",2.25,2.27
2010-06-05,97.25,99.75,97.25,99,"154,131",99,210,"15,154,675.50",2,2.06
2010-06-02,94.75,98,94.75,97,"213,563",97,305,"20,607,107.50",2.25,2.37
2010-06-01,94.5,94.75,94,94.75,"121,685",94.75,127,"11,490,840.00",0.75,0.8
2010-05-31,94,94.5,93.75,94,"70,941",94,113,"6,677,521.75",0,0
2010-05-30,93.25,94.25,93.25,94,"188,738",94,172,"17,647,588.75",0.75,0.8
2010-05-29,93.25,94,93,93.25,"76,764",93.25,98,"7,157,067.25",0,0
2010-05-26,93.25,93.25,93.25,93.25,"37,112",93.25,102,"3,463,263.75",-0.25,-0.27
2010-05-25,94,94,93.25,93.5,"90,446",93.5,137,"8,462,537.75",-0.25,-0.27
2010-05-24,94,94.25,93.75,93.75,"47,687",93.75,63,"4,474,309.50",-0.25,-0.27
2010-05-23,93.75,94.25,93.75,94,"51,819",94,97,"4,872,972.50",-0.75,-0.79
2010-05-22,94.5,94.75,94,94.75,"72,254",94.75,118,"6,817,701.25",0.75,0.8
2010-05-19,93.75,94.25,93.5,94,"80,777",94,87,"7,569,312.50",0.5,0.53
2010-05-18,94,94,93.5,93.5,"14,562",93.5,52,"1,365,146.25",-0.25,-0.27
2010-05-17,93.75,93.75,93.25,93.75,"20,946",93.75,47,"1,959,097.25",0,0
2010-05-16,93.75,93.75,93.25,93.75,"102,269",93.75,128,"9,568,846.50",-0.5,-0.53
2010-05-15,94,94.75,93.25,94.25,"87,288",94.25,132,"8,211,523.00",0.75,0.8
2010-05-12,93,93.5,92.75,93.5,"88,710",93.5,91,"8,264,878.50",0,0
2010-05-11,93.25,93.75,92.25,93.5,"259,371",93.5,118,"24,190,703.50",0.25,0.27
2010-05-10,93.25,93.25,92.75,93.25,"73,676",93.25,122,"6,866,845.00",0.5,0.54
2010-05-09,93.25,93.25,92.25,92.75,"66,617",92.75,135,"6,177,636.25",-0.5,-0.54
2010-05-08,93.75,94.25,93.25,93.25,"58,026",93.25,113,"5,437,618.25",-0.75,-0.8
2010-05-05,94.75,95,93.75,94,"58,952",94,110,"5,569,275.25",-0.75,-0.79
2010-05-04,94.25,96.25,94,94.75,"73,433",94.75,122,"6,965,110.75",0.75,0.8
2010-05-03,93.25,94.75,93.25,94,"92,627",94,133,"8,701,436.00",0.25,0.27
2010-05-02,93.25,93.75,92,93.75,"105,846",93.75,190,"9,803,352.50",0.75,0.81
2010-05-01,93.25,93.75,93,93,"83,100",93,156,"7,756,032.00",0.25,0.27
2010-04-28,92.25,93.25,92,92.75,"75,083",92.75,115,"6,947,802.75",0.5,0.54
2010-04-27,91.25,93,91.25,92.25,"82,644",92.25,159,"7,630,586.75",1,1.1
2010-04-26,93.25,93.25,91.25,91.25,"289,400",91.25,209,"26,440,180.25",-1.75,-1.88
2010-04-25,92.75,93,91.25,93,"171,162",93,198,"15,726,420.50",0.25,0.27
2010-04-24,93,93.25,92.75,92.75,"52,368",92.75,67,"4,865,629.25",-0.25,-0.27
2010-04-21,92.75,93,92.25,93,"49,767",93,100,"4,623,147.75",1,1.09
2010-04-20,92,92.5,91.75,92,"30,116",92,95,"2,775,446.00",0.75,0.82
2010-04-19,90.75,91.25,90.25,91.25,"36,164",91.25,118,"3,288,074.00",0.5,0.55
2010-04-18,91,91.25,90.75,90.75,"61,389",90.75,191,"5,579,340.75",-0.75,-0.82
2010-04-17,92.25,92.25,91,91.5,"76,899",91.5,142,"7,038,332.00",-0.25,-0.27
2010-04-14,92.75,92.75,91.25,91.75,"69,110",91.75,168,"6,356,671.00",-1,-1.08
2010-04-13,92.25,92.75,92,92.75,"37,137",92.75,82,"3,437,881.50",0.5,0.54
2010-04-12,92.75,92.75,92,92.25,"69,635",92.25,148,"6,415,467.75",-0.5,-0.54
2010-04-11,92.75,93,92.25,92.75,"66,749",92.75,142,"6,187,666.00",-0.5,-0.54
2010-04-10,93.25,94.25,92.75,93.25,"63,602",93.25,150,"5,949,408.00",0,0
2010-04-07,94.5,94.5,92.5,93.25,"117,200",93.25,246,"10,885,476.50",-0.75,-0.8
2010-04-06,95.25,95.25,93,94,"181,922",94,264,"17,001,842.75",-1.25,-1.31
2010-04-05,96.25,96.25,94.25,95.25,"89,013",95.25,232,"8,486,325.50",-0.75,-0.78
2010-04-04,95,97.25,94.75,96,"74,124",96,225,"7,130,535.50",1,1.05
2010-04-03,94.25,95,93,95,"117,705",95,226,"11,063,421.25",1.5,1.6
2010-03-31,93.75,94.25,93.25,93.5,"31,503",93.5,96,"2,954,488.00",0.75,0.81
2010-03-30,93.25,93.75,92.25,92.75,"89,225",92.75,203,"8,332,924.50",-0.25,-0.27
2010-03-29,92,93.75,92,93,"133,989",93,256,"12,467,273.25",0.75,0.81
2010-03-28,96,96.75,92.25,92.25,"138,455",92.25,350,"13,038,704.50",-3.75,-3.91
2010-03-27,99,99,96,96,"201,888",96,644,"19,598,893.50",-1,-1.03
2010-03-24,96.75,97.75,96.25,97,"137,714",97,248,"13,333,961.75",0.25,0.26
2010-03-23,96.75,96.75,95.75,96.75,"77,288",96.75,137,"7,469,579.00",0,0
2010-03-22,96.75,97,95.25,96.75,"198,201",96.75,244,"19,036,545.25",0.25,0.26
2010-03-21,94.75,96.5,94.75,96.5,"77,117",96.5,163,"7,397,748.00",0.75,0.78
2010-03-20,96.5,96.5,95.5,95.75,"45,725",95.75,103,"4,394,710.50",-0.75,-0.78
2010-03-17,76.25,76.75,76.25,76.25,"48,128",76.25,83,"3,690,089.00",0,0
2010-03-16,76.5,76.5,76.25,76.25,"18,813",76.25,32,"1,436,635.50",-0.25,-0.33
2010-03-15,76.5,76.75,76.25,76.5,"16,586",76.5,31,"1,266,786.00",0.75,0.99
2010-03-14,76.5,76.5,75.75,75.75,"46,835",75.75,83,"3,565,546.00",-0.75,-0.98
2010-03-13,76.25,76.5,76.25,76.5,"12,329",76.5,35,"941,892.75",0.25,0.33
2010-03-10,76.25,77.5,76,76.25,"63,315",76.25,137,"4,834,654.75",-1,-1.29
2010-03-09,76.25,77.5,76,77.25,"68,639",77.25,108,"5,256,623.00",1,1.31
2010-03-08,76,76.25,75.75,76.25,"30,879",76.25,44,"2,349,890.50",-0.5,-0.65
2010-03-07,76.25,76.75,75.5,76.75,"20,097",76.75,39,"1,531,075.00",0,0
2010-03-06,76.5,77.25,76.5,76.75,"26,793",76.75,44,"2,052,148.75",0.5,0.66
2010-03-03,75.5,78.5,75.5,76.25,"34,122",76.25,107,"2,600,769.00",0.75,0.99
2010-03-02,72.75,78.75,72.75,75.5,"163,308",75.5,329,"12,329,699.50",3,4.14
2010-03-01,74.25,74.25,72.5,72.5,"77,403",72.5,109,"5,701,639.25",-1.75,-2.36
2010-02-28,73.5,74.25,73.25,74.25,"19,173",74.25,56,"1,414,206.50",0.25,0.34
2010-02-27,73.25,74,73.25,74,"15,231",74,37,"1,123,525.00",0.25,0.34
2010-02-24,74.75,74.75,73.25,73.75,"91,863",73.75,122,"6,774,373.75",-1.5,-1.99
2010-02-23,75.25,75.25,75,75.25,"20,591",75.25,28,"1,545,075.75",0,0
2010-02-22,74.75,75.25,74.25,75.25,"37,731",75.25,33,"2,826,714.00",0.5,0.67
2010-02-21,75.25,75.5,74.25,74.75,"63,836",74.75,62,"4,803,812.75",-0.5,-0.66
2010-02-20,96.75,97.75,96.25,96.5,"228,204",96.5,307,"22,117,010.75",-1.25,-1.28
2010-02-17,94.75,97.75,94.75,97.75,"105,674",97.75,287,"10,197,827.00",3.5,3.71
2010-02-16,92.75,94.25,92.5,94.25,"168,380",94.25,243,"15,753,024.75",2,2.17
2010-02-15,93.25,93.75,91.75,92.25,"136,020",92.25,205,"12,652,722.25",-0.5,-0.54
2010-02-14,93,93.75,92.75,92.75,"120,938",92.75,202,"11,268,165.25",0,0
2010-02-13,92.25,92.75,91.75,92.75,"40,593",92.75,96,"3,749,507.50",0.25,0.27
2010-02-10,91.25,93.75,91.25,92.5,"128,723",92.5,258,"11,885,962.75",1.25,1.37
2010-02-09,91.5,91.75,90.75,91.25,"46,295",91.25,75,"4,221,756.50",0,0
2010-02-08,90.5,91.25,90.25,91.25,"38,205",91.25,71,"3,453,940.50",0.5,0.55
2010-02-07,90.75,91.75,90.25,90.75,"41,844",90.75,99,"3,807,905.00",-0.5,-0.55
2010-02-06,90.25,91.25,90.25,91.25,"29,964",91.25,66,"2,713,050.75",1,1.11
2010-02-03,73.75,75.5,72.75,75.25,"82,830",75.25,72,"6,154,570.75",1.5,2.03
2010-02-02,73.75,74.25,73.5,73.75,"25,232",73.75,45,"1,864,019.75",0.5,0.68
2010-02-01,73.25,73.75,73.25,73.25,"93,612",73.25,80,"6,888,693.25",0,0
2010-01-31,70.5,73.75,70.5,73.25,"79,325",73.25,68,"5,751,613.75",0,0
2010-01-30,72.75,73.5,72.25,73.25,"100,515",73.25,106,"7,364,643.50",0.75,1.03
2010-01-27,73.75,74.25,72,72.5,"100,319",72.5,137,"7,302,568.25",-0.5,-0.68
2010-01-26,74.25,75.5,72.75,73,"136,137",73,128,"10,006,975.75",-2.75,-3.63
2010-01-25,76,76.5,74.25,75.75,"61,230",75.75,91,"4,640,729.00",-0.25,-0.33
2010-01-24,74.75,76,73.5,76,"65,132",76,121,"4,882,194.75",1,1.33
2010-01-23,75.25,75.25,74.5,75,"45,467",75,112,"3,405,606.75",0.5,0.67
2010-01-20,76.25,76.5,74.5,74.5,"70,793",74.5,148,"5,311,853.75",-1.5,-1.97
2010-01-19,91,91,90.25,90.25,"41,270",90.25,99,"3,738,627.25",0.25,0.28
2010-01-18,89.5,90.75,89.25,90,"48,963",90,97,"4,400,487.50",0.5,0.56
2010-01-17,90.5,90.5,89.5,89.5,"136,755",89.5,110,"12,291,753.00",-1,-1.1
2010-01-16,89,91,89,90.5,"92,187",90.5,151,"8,287,758.75",1.25,1.4
2010-01-13,89.75,90,88.75,89.25,"202,820",89.25,187,"17,446,967.25",0.75,0.85
2010-01-12,90,90,87.5,88.5,"107,963",88.5,207,"9,558,907.50",-1.75,-1.94
2010-01-11,90.25,90.25,89.5,90.25,"50,756",90.25,138,"4,553,945.75",0,0
2010-01-10,91.25,91.5,89.75,90.25,"92,928",90.25,215,"8,413,105.50",-1,-1.1
2010-01-09,93.25,94.25,90.25,91.25,"227,897",91.25,440,"20,968,335.00",-1.5,-1.62
2010-01-06,89.75,93.75,89.75,92.75,"301,068",92.75,620,"27,802,574.75",2.5,2.77
2010-01-05,90,90.25,89.75,90.25,"41,391",90.25,82,"3,726,144.00",0,0
2010-01-04,90.75,90.75,89.75,90.25,"30,591",90.25,94,"2,766,107.75",-0.5,-0.55
2010-01-03,90.25,90.75,90.25,90.75,"26,757",90.75,64,"2,421,499.75",0.25,0.28
2010-01-02,91.25,91.75,90.25,90.5,"115,046",90.5,134,"10,446,553.75",-1,-1.09
2009-12-30,92.5,93.25,91.25,91.5,"226,169",91.5,297,"20,739,916.00",-1.75,-1.88
2009-12-29,89.5,93.25,89.5,93.25,"137,939",93.25,215,"12,509,356.00",3.75,4.19
2009-12-28,88.75,89.5,88.5,89.5,"88,304",89.5,124,"7,840,265.50",1,1.13
2009-12-27,89.5,89.75,88.5,88.5,"103,355",88.5,99,"9,174,529.25",-1.25,-1.39
2009-12-26,89.25,89.75,88.75,89.75,"133,007",89.75,127,"11,838,215.75",0.5,0.56
2009-12-23,89.5,89.75,88.75,89.25,"107,720",89.25,152,"9,609,590.25",-0.5,-0.56
2009-12-22,88.75,90,88.75,89.75,"192,122",89.75,149,"17,159,383.25",1,1.13
2009-12-21,89.25,89.25,87.75,88.75,"112,269",88.75,220,"9,947,336.25",-1,-1.11
2009-12-20,90.5,91.25,89,89.75,"243,998",89.75,310,"21,989,853.75",-2,-2.18
2009-12-19,91.25,93.25,90.75,91.75,"197,648",91.75,386,"18,036,371.25",0.5,0.55
2009-12-16,93.25,93.25,90.75,91.25,"405,329",91.25,600,"37,167,621.50",-1.5,-1.62
2009-12-15,88.75,92.75,88.25,92.75,"308,298",92.75,606,"27,879,240.50",5.25,6
2009-12-14,89.75,90.25,86.75,87.5,"371,525",87.5,595,"32,784,363.00",-1.25,-1.41
2009-12-13,83.5,88.75,83.5,88.75,"466,889",88.75,685,"40,494,947.50",8,9.91
2009-12-12,80.75,80.75,80.25,80.75,"45,981",80.75,46,"3,700,633.00",0,0
2009-12-09,80.25,81.25,80.25,80.75,"45,300",80.75,65,"3,668,478.50",0,0
2009-12-08,80.5,80.75,80.5,80.75,"10,893",80.75,37,"877,506.50",0.75,0.94
2009-12-07,79.5,80.25,79.5,80,"6,510",80,21,"520,511.25",0,0
2009-12-06,79.25,80,79.25,80,"33,677",80,52,"2,685,429.50",0.75,0.95
2009-12-05,79.5,79.5,79.25,79.25,"40,604",79.25,47,"3,222,432.25",0,0
2009-11-25,79.25,79.25,78.75,79.25,"39,789",79.25,51,"3,147,101.75",0,0
2009-11-24,79.5,79.75,78.25,79.25,"51,008",79.25,99,"4,040,686.50",0,0
2009-11-23,78.75,81.25,78.75,79.25,"275,472",79.25,351,"21,856,394.00",2.5,3.26
2009-11-22,76.5,76.75,76,76.75,"62,460",76.75,88,"4,772,764.25",0.25,0.33
2009-11-21,76.25,76.75,76.25,76.5,"62,343",76.5,21,"4,754,250.00",0.25,0.33
2009-11-18,76.25,76.25,76,76.25,"11,030",76.25,16,"839,749.00",0,0
2009-11-17,76.75,76.75,76.25,76.25,"17,130",76.25,28,"1,306,330.75",0,0
2009-11-16,76.75,76.75,76.25,76.25,"24,794",76.25,32,"1,891,341.00",-0.5,-0.65
2009-11-15,76.25,77.25,75.75,76.75,"106,412",76.75,67,"8,181,451.50",0.5,0.66
2009-11-14,75.5,76.25,75.5,76.25,"27,743",76.25,61,"2,101,666.50",0.5,0.66
2009-11-11,75.75,76.5,75.75,75.75,"38,993",75.75,59,"2,958,237.00",-0.25,-0.33
2009-11-10,76.25,76.25,76,76,"26,747",76,44,"2,034,104.25",-0.5,-0.65
2009-11-09,76.5,76.75,76,76.5,"19,224",76.5,32,"1,470,158.00",-0.25,-0.33
2009-11-08,76,76.75,75.75,76.75,"22,761",76.75,22,"1,730,364.50",0,0
2009-11-07,76.75,76.75,76.25,76.75,"14,129",76.75,19,"1,080,106.00",0.5,0.66
2009-11-04,75.25,76,75.25,76,"13,526",76,28,"1,020,322.75",0.5,0.66
2009-11-03,75.5,75.5,74.75,75.5,"73,292",75.5,85,"5,514,933.00",0,0
2009-11-02,76.5,76.5,75.25,75.5,"51,227",75.5,69,"3,873,737.50",-1,-1.31
2009-11-01,76.75,77.5,76.5,76.5,"24,359",76.5,26,"1,874,876.50",-0.75,-0.97
2009-10-31,76.5,77.25,76.5,77.25,"52,020",77.25,81,"3,999,262.50",0.5,0.65
2009-10-28,75.5,76.75,75.5,76.75,"65,870",76.75,67,"5,038,316.00",1.25,1.66
2009-10-27,75.5,76.25,75.5,75.5,"40,397",75.5,65,"3,067,164.00",0.25,0.33
2009-10-26,75.25,75.75,75.25,75.25,"44,027",75.25,51,"3,327,610.25",0.5,0.67
2009-10-25,75.25,75.25,73.75,74.75,"19,260",74.75,30,"1,438,370.75",-0.75,-0.99
2009-10-24,75.5,75.5,75.5,75.5,"4,535",75.5,14,"342,159.75",0.25,0.33
2009-10-21,75,75.25,75,75.25,"15,237",75.25,24,"1,144,964.75",0.5,0.67
2009-10-20,75.5,76,74.75,74.75,"121,917",74.75,45,"9,239,799.50",-0.75,-0.99
2009-10-19,75,75.5,74.25,75.5,"45,476",75.5,90,"3,412,186.75",-0.25,-0.33
2009-10-18,77.25,77.25,74.5,75.75,"64,682",75.75,142,"4,928,540.75",-1.75,-2.26
2009-10-17,77.25,77.75,77.25,77.5,"17,037",77.5,49,"1,317,849.25",-0.25,-0.32
2009-10-14,77.25,78,76.5,77.75,"47,660",77.75,124,"3,695,100.00",0.75,0.97
2009-10-13,78.25,78.75,76.75,77,"120,855",77,231,"9,375,516.50",-0.5,-0.65
2009-10-12,78.25,78.25,77.25,77.5,"35,627",77.5,90,"2,764,008.25",-0.25,-0.32
2009-10-11,79.25,79.75,77.5,77.75,"135,702",77.75,304,"10,605,167.25",-1.75,-2.2
2009-10-10,80.25,80.25,79.25,79.5,"24,866",79.5,75,"1,979,224.75",0,0
2009-10-07,79.25,82.25,78.75,79.5,"196,524",79.5,233,"15,788,108.00",1.25,1.6
2009-10-06,79,79,78,78.25,"9,480",78.25,43,"742,903.50",0,0
